date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,32.84779965745368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,32.86265475389342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,32.87729343704856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,32.93175421962439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,32.93958138616502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,32.96315755298448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,33.00615047799437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,33.04616128226053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,33.04616128226053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,33.06597806084757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,33.114158728680096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,33.90182597409239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,33.9418147596126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,33.921670935310964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,33.8946518316839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,33.88622636862279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,33.86558228102639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,33.86072196653044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,33.85633576558913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,33.83687531444972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,33.821321641501484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,33.817599987784114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,33.805258094182186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,33.77490131508646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.77128214213166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,33.957562051329774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,33.95576824776711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,33.94486670576649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,33.92710707265867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,34.4666930169025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,35.54645549352881,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,38.08,134.0
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,35.6924899008065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,35.705132624658226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,35.72709546024797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,35.72792086504702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,35.72463354597717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,35.73161342631096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,35.73161342631096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,35.737513498547756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,35.73675706301212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,35.76334894191722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,35.76052006746843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,35.755075663726856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,35.75508517566332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,35.783026675237245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,35.78581071632543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,35.784423742266526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,35.76314943536288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,35.752031554412056,"rgba(239, 83, 80, 1.0)",2,1.0695048819785151,2.1390097639570302,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,35.73980536765758,"rgba(239, 83, 80, 1.0)",2,1.0685688242754918,2.1371376485509836,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,35.718457805557385,"rgba(239, 83, 80, 1.0)",3,0.756388209553915,2.269164628661745,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,35.70824050545849,"rgba(239, 83, 80, 1.0)",4,0.641456297346735,2.56582518938694,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,35.67967234302096,"rgba(239, 83, 80, 1.0)",4,0.6483823271587227,2.5935293086348907,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,35.665152160370255,"rgba(239, 83, 80, 1.0)",4,0.6571955679569966,2.6287822718279865,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,35.66190542366812,"rgba(239, 83, 80, 1.0)",4,0.6632337555819681,2.6529350223278723,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,35.66127793350693,"rgba(239, 83, 80, 1.0)",4,0.669190779842374,2.676763119369496,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,35.652642118482035,"rgba(239, 83, 80, 1.0)",4,0.6782871528273846,2.7131486113095384,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,35.650187748855366,"rgba(239, 83, 80, 1.0)",4,0.6827738443351925,2.73109537734077,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,35.642912275538315,"rgba(239, 83, 80, 1.0)",4,0.6847192152056482,2.7388768608225926,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,35.622480460795806,"rgba(239, 83, 80, 1.0)",3,0.7026128898887348,2.1078386696662044,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,35.60218087000441,"rgba(239, 83, 80, 1.0)",3,0.7031657162627183,2.109497148788155,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,35.54066256165011,"rgba(239, 83, 80, 1.0)",3,0.7040492310366154,2.112147693109846,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,35.5265370932748,"rgba(239, 83, 80, 1.0)",3,0.7021982267907996,2.1065946803723987,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,35.50482695651435,"rgba(239, 83, 80, 1.0)",3,0.7005963403434605,2.1017890210303816,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,35.47657799393755,"rgba(239, 83, 80, 1.0)",3,0.6972574908154137,2.091772472446241,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,35.428426087750196,"rgba(239, 83, 80, 1.0)",3,0.6974286679055003,2.092286003716501,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,32.556666666666665,,,34.93205813367638,"rgba(239, 83, 80, 1.0)",3,0.6956868486917626,2.087060546075288,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,33.326042777094436,,,35.02242229952939,"rgba(239, 83, 80, 1.0)",3,0.6983896489303363,2.095168946791009,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,33.57148121475584,,,35.03401761018455,"rgba(239, 83, 80, 1.0)",3,0.7016379531783573,2.104913859535072,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,33.92501776835972,,,35.06796531641998,"rgba(38, 166, 154, 1.0)",3,0.7037670015871899,2.1113010047615695,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,34.02944040285371,,,35.08307696813187,"rgba(38, 166, 154, 1.0)",3,0.7055569728895978,2.1166709186687935,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,34.25852275453205,,,35.12107738442015,"rgba(38, 166, 154, 1.0)",3,0.7054914716385627,2.116474414915688,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,34.695425495702494,,,35.18927309295272,"rgba(38, 166, 154, 1.0)",3,0.7063564019650593,2.119069205895178,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,34.856789762183126,,,35.2193439358927,"rgba(38, 166, 154, 1.0)",3,0.7061171453403104,2.1183514360209315,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,34.90728939313868,,,35.22961943736747,"rgba(38, 166, 154, 1.0)",3,0.7084972876820652,2.1254918630461956,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,35.02793158432302,,,35.25029505269454,"rgba(38, 166, 154, 1.0)",3,0.7121914337024654,2.1365743011073963,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,35.05862966361808,,,35.25643359991968,"rgba(38, 166, 154, 1.0)",3,0.7182176581333509,2.1546529744000527,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,35.332832014132656,,,35.33994150309607,"rgba(38, 166, 154, 1.0)",3,0.7155813880473229,2.1467441641419684,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,35.332832014132656,,,35.33994150309607,"rgba(38, 166, 154, 1.0)",3,0.7163645160186207,2.149093548055862,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,35.49649627146127,,,35.39362167161075,"rgba(38, 166, 154, 1.0)",3,0.7217153311820336,2.165145993546101,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,35.56612753356047,,,35.41647394272017,"rgba(38, 166, 154, 1.0)",3,0.7338991646424452,2.2016974939273357,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,35.83532308986806,,,35.52044946685772,"rgba(38, 166, 154, 1.0)",3,0.7394319287864767,2.21829578635943,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,35.89069770318856,,,35.543336263609866,"rgba(38, 166, 154, 1.0)",3,0.7392273397477548,2.2176820192432642,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,35.93443914540452,,,35.56193615005092,"rgba(38, 166, 154, 1.0)",3,0.7457259067204247,2.237177720161274,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,35.94360376689899,,,35.56597646937638,"rgba(38, 166, 154, 1.0)",3,0.7590377003271472,2.277113100981442,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,36.01534210111586,,,35.59715727469001,"rgba(38, 166, 154, 1.0)",3,0.7634308612342114,2.290292583702634,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,36.14651154229424,,,35.655916425466124,"rgba(38, 166, 154, 1.0)",3,0.7623279116840805,2.2869837350522415,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,36.188574781353694,,,35.67529749654717,"rgba(38, 166, 154, 1.0)",3,0.7606878976729393,2.282063693018818,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,36.2139185856783,,,36.072812201302504,"rgba(38, 166, 154, 1.0)",3,0.759513519764336,2.278540559293008,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,36.24975906010442,,,36.07619538791467,"rgba(38, 166, 154, 1.0)",3,0.7606601393111719,2.2819804179335157,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,36.27424913285617,,,36.08271883499754,"rgba(38, 166, 154, 1.0)",3,0.7643515320980141,2.2930545962940423,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,36.28117596240061,,,36.077843521120066,"rgba(38, 166, 154, 1.0)",3,0.7678648591783386,2.3035945775350157,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,36.28675118973591,,,36.070980204607466,"rgba(38, 166, 154, 1.0)",3,0.7672058374384926,2.301617512315478,0.0,0.0,0.0,0.0
