date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,24.3533494893,24.3893485277,24.3443497297,24.3713490085,716054,,#000000
2022-01-04 00:00:00+00:00,24.2993509317,24.3713490085,24.2993509317,24.3623492489,585854,,#000000
2022-01-05 00:00:00+00:00,24.3083506913,24.3353499701,24.2993509317,24.3173504509,380438,,#000000
2022-01-06 00:00:00+00:00,24.245352374,24.3088906768,24.245352374,24.3083506913,266932,,#000000
2022-01-07 00:00:00+00:00,24.2093533356,24.2543521336,24.200353576,24.2273528548,530959,,#000000
2022-01-10 00:00:00+00:00,24.155354778,24.2107932972,24.1373552588,24.2093533356,312340,,#000000
2022-01-11 00:00:00+00:00,24.1283554992,24.155354778,24.0924464584,24.1013562204,1103715,,#000000
2022-01-12 00:00:00+00:00,24.1283554992,24.1463550184,24.1283554992,24.1463550184,285772,,#000000
2022-01-13 00:00:00+00:00,24.1193557396,24.1463550184,24.1193557396,24.1373552588,337636,,#000000
2022-01-14 00:00:00+00:00,24.11035598,24.1373552588,24.11035598,24.1283554992,536809,,#000000
2022-01-18 00:00:00+00:00,24.0473576627,24.1193557396,24.0473576627,24.1193557396,493568,,#000000
2022-01-19 00:00:00+00:00,24.0293581435,24.0833567012,24.0293581435,24.0833567012,329542,,#000000
2022-01-20 00:00:00+00:00,24.0473576627,24.0563574223,24.0113586243,24.0563574223,505978,,#000000
2022-01-21 00:00:00+00:00,24.0023588647,24.0563574223,23.9798594657,24.0563574223,312865,,#000000
2022-01-24 00:00:00+00:00,23.9210190374,24.0382347357,23.9210190374,23.9931517748,692355,,#000000
2022-01-25 00:00:00+00:00,23.8669194844,23.9300356296,23.8669194844,23.9300356296,463344,,#000000
2022-01-26 00:00:00+00:00,23.8038033392,23.8854936642,23.7406871939,23.8849526687,426432,,#000000
2022-01-27 00:00:00+00:00,23.7587203783,23.8308531157,23.7406871939,23.7677369705,547646,,#000000
2022-01-28 00:00:00+00:00,23.6595378644,23.7497037861,23.587405127,23.7497037861,1030165,,#000000
2022-01-31 00:00:00+00:00,23.6595378644,23.6595378644,23.5964217192,23.6234714957,590505,,#000000
2022-02-01 00:00:00+00:00,23.7046208252,23.7316706018,23.64150468,23.64150468,996222,,#000000
2022-02-02 00:00:00+00:00,23.7857701548,23.7857701548,23.7406871939,23.7406871939,340053,,#000000
