date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:40:00+00:00,228.4,228.51,228.3,228.43,378.0,228.3666657854396,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,228.47,228.54,228.37,228.42,518.0,228.37419899751046,#000000
2025-07-01 14:50:00+00:00,228.42,228.7,228.17,228.7,617.0,228.38436989444713,#000000
2025-07-01 14:55:00+00:00,228.835,228.92,228.77,228.82,99.0,228.3876243630488,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,229.065,229.39,229.065,229.39,440.0,228.41208376866166,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,229.345,229.94,229.24,229.94,846.0,228.47222303565476,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,229.87,230.055,229.87,229.96,69.0,228.4776550613452,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,230.105,230.15,229.695,229.695,740.0,228.7165802582687,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,229.87,229.96,229.73,229.77,137.0,228.72334702025688,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,229.68,229.73,229.26,229.26,285.0,228.71864327375152,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,229.23,229.265,228.6,228.64,667.0,228.67900088493244,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,228.67,228.73,228.45,228.53,1085.0,228.6347355891988,#000000
2025-07-01 15:40:00+00:00,228.45,228.79,228.43,228.7,461.0,228.6270977751348,#000000
2025-07-01 15:45:00+00:00,228.59,228.8,228.49,228.49,97.0,228.6254379674982,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,228.49,228.65,228.45,228.58,468.0,228.61753074686,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,228.58,228.71,228.535,228.71,28.0,228.6172965957472,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,228.7,228.8,228.7,228.76,21.0,228.6172732227064,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,228.73,228.955,228.72,228.79,119.0,228.61772500834635,#000000
2025-07-01 16:10:00+00:00,228.92,228.945,228.71,228.71,58.0,228.61782090012645,#000000
2025-07-01 16:15:00+00:00,228.785,228.81,228.17,228.17,297.0,228.61054496832335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,228.16,228.16,227.085,227.59,519.0,228.57500321426807,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,227.72,227.78,226.93,227.59,767.0,228.38647011316147,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,227.59,227.72,227.49,227.63,58.0,228.38540533149933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,227.63,227.63,227.44,227.61,145.0,228.38068372605474,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,227.55,227.735,227.55,227.69,127.0,228.37826556065727,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,227.69,228.08,227.65,228.08,534.0,228.38274843816595,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,228.07,228.33,228.07,228.17,127.0,228.38608902595968,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:55:00+00:00,228.19,228.38,228.19,228.24,198.0,228.3917778569808,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:00:00+00:00,228.28,228.28,228.09,228.09,114.0,228.39304224785838,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:05:00+00:00,228.15,228.44,228.15,228.28,189.0,228.39710153248674,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:10:00+00:00,228.28,228.5,228.28,228.44,213.0,228.4030145131963,#000000
2025-07-01 17:15:00+00:00,228.5,228.56,228.42,228.56,269.0,228.41155722872008,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,228.54,228.65,228.45,228.64,361.0,228.42272498284285,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,228.73,228.8,228.66,228.7,142.0,228.42806751467674,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,228.81,228.81,228.655,228.655,116.0,228.43204373263833,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,228.64,228.77,228.61,228.71,140.0,228.43645634469004,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,228.75,228.89,228.7,228.87,651.0,228.45925959031274,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,228.835,228.845,228.75,228.75,387.0,228.4695650036412,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,228.77,228.77,228.74,228.755,269.0,228.4755782508477,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,228.755,229.01,228.755,229.01,545.0,228.49183152456442,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,229.01,229.01,228.73,228.73,134.0,228.49471845317444,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,228.72,228.94,228.72,228.94,309.0,228.50178307817347,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,228.87,228.87,228.85,228.865,7.0,228.50193554671858,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,228.865,228.865,228.69,228.7,72.0,228.50305303486124,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,228.7,228.795,228.7,228.795,114.0,228.50485863067684,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,228.795,228.805,228.75,228.79,34.0,228.50542239295635,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,228.83,228.965,228.795,228.93,152.0,228.50883096178794,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,228.96,228.98,228.73,228.84,887.0,228.52478968874044,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,228.89,229.07,228.89,229.07,155.0,228.52854012223483,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,229.12,229.21,229.12,229.21,1578.0,228.57374309558222,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,229.23,229.395,229.23,229.3,408.0,228.58614206230538,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,229.355,229.4,229.19,229.19,798.0,228.607113479123,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,229.13,229.51,229.065,229.465,419.0,228.61881601830473,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,229.57,229.72,229.57,229.6,112.0,228.73497834655115,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,229.63,229.66,229.38,229.44,454.0,228.73566271252355,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,229.48,229.5,229.36,229.37,76.0,228.73609065228052,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,229.41,229.46,229.2,229.2,327.0,228.73439835872765,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,229.28,229.29,229.18,229.2,85.0,228.7340185251857,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,229.205,229.21,228.875,229.14,1015.0,228.72767622170008,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,229.09,229.09,228.94,228.97,506.0,228.7267898978682,#000000
2025-07-01 19:40:00+00:00,228.99,229.1,228.96,229.06,447.0,228.72856724380983,#000000
2025-07-01 19:45:00+00:00,229.06,229.11,228.93,228.93,1309.0,228.73250755164483,#000000
2025-07-01 19:50:00+00:00,228.985,229.01,228.64,228.79,2051.0,228.72625214080438,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,228.75,228.93,228.7,228.8,4597.0,228.72528132773672,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,228.8,228.8,226.17,226.31,558.0,228.69508841744866,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,226.31,226.31,226.25,226.25,348.0,228.66808844822597,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,226.03,226.22,225.29,225.6,909.0,228.58594307813271,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,225.46,225.98,225.42,225.96,1598.0,228.45957942892906,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,226.02,226.305,225.93,226.06,1719.0,228.35375789128543,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,226.23,226.41,226.23,226.32,994.0,228.3036261615124,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,226.255,226.255,225.14,225.17,478.0,228.27098807814966,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,224.81,224.83,224.06,224.83,1629.0,228.12955974803765,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,224.95,225.15,224.74,225.15,1190.0,228.04653381693112,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,225.035,225.58,225.025,225.58,953.0,227.99202991364575,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,225.37,225.44,225.03,225.08,361.0,227.97037378436823,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,225.15,225.19,224.85,224.9,785.0,227.92114175946577,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,224.9,225.03,224.5,224.55,1917.0,227.7971553147562,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,224.49,224.59,224.305,224.59,1030.0,227.73087571207736,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,224.64,224.8,224.18,224.35,279.0,227.7131603929571,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,224.38,224.55,224.37,224.4,676.0,227.6710959389027,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,224.405,224.42,223.85,223.97,798.0,227.6174091425292,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,223.98,224.25,223.98,224.19,321.0,227.59670317832646,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,224.19,224.2,222.61,222.84,1801.0,227.45457703037528,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,222.84,222.84,222.25,222.54,313.0,226.93866782804463,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,222.84,222.9,222.5,222.84,3145.0,226.7344595620688,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,222.89,223.35,222.63,223.35,679.0,226.69985522401117,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,223.35,223.67,223.26,223.6,302.0,226.68874620035393,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,223.63,223.86,223.585,223.585,257.0,226.680499233269,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,223.65,223.82,223.65,223.665,638.0,226.65937676013323,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,223.75,223.92,223.66,223.85,734.0,226.63561823240238,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,223.85,223.92,223.61,223.92,477.0,226.61952781443648,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,223.77,223.77,223.51,223.61,582.0,226.59628601285013,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,223.48,223.58,223.43,223.47,250.0,226.58531232231493,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,223.58,223.62,223.49,223.62,537.0,226.56306179466515,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,223.6,223.65,223.14,223.14,672.0,226.5307373742522,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,223.26,223.355,223.11,223.11,337.0,226.51374843512366,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,223.14,223.24,223.135,223.14,283.0,226.49949051048537,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,223.19,223.24,222.86,222.96,582.0,226.03787634297154,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,222.96,223.21,222.89,223.21,318.0,226.02622881636526,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,223.2,223.44,223.2,223.43,636.0,226.01380726876693,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,223.35,223.59,223.25,223.585,1135.0,225.98548749294076,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,223.615,224.05,223.615,224.05,375.0,225.98289324587404,#000000
2025-07-02 16:40:00+00:00,224.05,224.375,224.05,224.35,326.0,225.9850588793307,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,224.38,224.38,224.18,224.18,462.0,225.98533039763757,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,224.18,224.38,224.18,224.28,317.0,225.98472736223408,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,224.26,224.26,223.84,223.85,529.0,225.97563457761711,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,223.85,223.965,223.75,223.78,152.0,225.971947102535,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,223.83,223.875,223.81,223.82,147.0,225.96837812715293,#000000
2025-07-02 17:10:00+00:00,223.88,224.02,223.88,224.015,242.0,225.96371812894049,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,223.98,223.98,223.77,223.795,275.0,225.95704321010004,#000000
2025-07-02 17:20:00+00:00,223.76,223.96,223.76,223.9,372.0,225.94827623341638,#000000
2025-07-02 17:25:00+00:00,223.98,224.06,223.955,224.0,828.0,225.9321111856038,#000000
2025-07-02 17:30:00+00:00,224.05,224.44,223.985,224.44,525.0,225.64560447284353,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,224.23,224.28,224.2,224.24,255.0,225.64131195018717,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,224.24,224.33,224.15,224.15,246.0,225.63688622757246,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,224.19,224.19,223.81,223.81,567.0,225.61409198393167,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,223.78,223.78,223.45,223.74,371.0,225.5946172528611,#000000
2025-07-02 17:55:00+00:00,223.74,223.74,223.33,223.33,227.0,225.58117697129723,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,223.3,223.55,223.3,223.51,178.0,225.2197938127145,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,223.36,223.585,223.36,223.585,407.0,225.20632042361254,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,223.585,223.64,223.37,223.64,1187.0,225.17044916335186,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,223.605,223.605,223.445,223.445,1134.0,225.13451680817016,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,223.46,223.77,223.46,223.72,1066.0,225.11479832813137,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,223.75,223.94,223.65,223.94,400.0,225.1117813814401,#000000
2025-07-02 18:30:00+00:00,223.99,224.06,223.78,223.79,739.0,225.10630375405512,#000000
2025-07-02 18:35:00+00:00,223.72,224.07,223.72,224.05,744.0,225.10206693007626,#000000
2025-07-02 18:40:00+00:00,224.11,224.12,223.475,223.75,1376.0,225.0816689945233,#000000
2025-07-02 18:45:00+00:00,223.71,223.75,223.58,223.665,1538.0,225.0519562484263,#000000
2025-07-02 18:50:00+00:00,223.78,223.82,223.7,223.72,606.0,225.04250731807687,#000000
2025-07-02 18:55:00+00:00,223.71,223.88,223.62,223.72,1283.0,225.0225300955135,#000000
2025-07-02 19:00:00+00:00,223.82,223.96,223.75,223.855,2971.0,224.98806303390197,#000000
