date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,76.32168220186277,,77.8749442063738,76.43276628245908,,,77.33459368279405,"rgba(38, 166, 154, 1.0)",3,0.31699399033961045,0.9509819710188314,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,76.34743596392417,,77.87503625492155,76.44680452128283,,,77.33952959255436,"rgba(38, 166, 154, 1.0)",3,0.31372845505411157,0.9411853651623348,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,76.40016632661417,,77.87770337937927,76.47673228362936,,,77.35164211852438,"rgba(38, 166, 154, 1.0)",3,0.304616791558262,0.9138503746747859,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,76.44645986668466,,77.88075420925024,76.50355603731347,,,77.36292568684962,"rgba(38, 166, 154, 1.0)",3,0.2942687030039694,0.8828061090119081,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,76.47915071671416,,77.88282903799441,76.52268770160116,,,77.3709112145179,"rgba(38, 166, 154, 1.0)",3,0.2870733389935889,0.8612200169807667,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,76.51998269774892,,77.8854013751718,76.546837772138,,,77.3809653025489,"rgba(38, 166, 154, 1.0)",3,0.2812935967811378,0.8438807903434133,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,76.64224463207188,,77.89442303326288,76.6209216100946,,,77.4125611660726,"rgba(38, 166, 154, 1.0)",3,0.2731749164991761,0.8195247494975282,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,76.68249613468723,,77.89748581445161,76.64587547476675,,,77.42323164371766,"rgba(38, 166, 154, 1.0)",3,0.2671901505981326,0.8015704517943978,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,76.72054019798259,,77.90045415333357,76.66972740579546,,,77.43346396940967,"rgba(38, 166, 154, 1.0)",3,0.2615098146168879,0.7845294438506636,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,76.77128206980339,,77.90452509336201,76.70195210166553,,,77.44733877975108,"rgba(38, 166, 154, 1.0)",3,0.2555408395463078,0.7666225186389234,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,76.79571335385563,,77.90640453613857,76.71767709083967,,,77.45404788152662,"rgba(38, 166, 154, 1.0)",3,0.25173562282228296,0.7552068684668489,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,76.83189295733465,,77.90929245412944,76.74117329543294,,,77.46413059535669,"rgba(38, 166, 154, 1.0)",3,0.24757530008005477,0.7427259002401643,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,76.90618427804719,,77.91603278992723,76.78999144631815,,,77.48557205457276,"rgba(38, 166, 154, 1.0)",3,0.24168762218202589,0.7250628665460777,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,77.00137280073189,,77.92202204780344,76.85608258069868,,,77.51275667525763,"rgba(38, 166, 154, 1.0)",3,0.23830751645327594,0.7149225493598278,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,77.07566931966366,,77.93040536918313,76.90709328609864,,,77.53611650350302,"rgba(38, 166, 154, 1.0)",3,0.2297386993674967,0.6892160981024901,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,77.11818369608851,,77.93564978190945,76.93643608896674,80.48,,77.58539730129462,"rgba(38, 166, 154, 1.0)",3,0.2231218693788668,0.6693656081366004,0.0,1.0,81.22,462.0
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,77.1420574218337,,77.93856279932812,76.95310134778384,80.37836825953529,,77.58805147571822,"rgba(38, 166, 154, 1.0)",3,0.21733491055839535,0.652004731675186,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,77.18834209985559,,77.94436149189457,76.98561865350798,80.33782671359143,,77.60119683294027,"rgba(38, 166, 154, 1.0)",3,0.21117448037886652,0.6335234411365995,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,77.26921231631236,,77.95450976786937,77.0436612378291,80.17447360368631,,77.62009311202527,"rgba(38, 166, 154, 1.0)",3,0.20803896770676952,0.6241169031203085,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,77.18439106923128,,77.93679471942943,76.99004113985549,78.36105834679749,,77.50038015310676,"rgba(239, 83, 80, 1.0)",3,0.20071205449700977,0.6021361634910293,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,77.91257947583958,76.92008422375453,77.07248167081146,,77.3974223147969,"rgba(239, 83, 80, 1.0)",4,0.8301199901846951,3.3204799607387803,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,77.89881000609384,76.88049178236396,76.61049109846674,,77.35243181956156,"rgba(239, 83, 80, 1.0)",4,0.8085056890789023,3.234022756315609,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,77.88192553947616,76.83105049432972,76.1579326994916,,77.30257287307748,"rgba(239, 83, 80, 1.0)",4,0.7798354253889572,3.119341701555829,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,77.85836733928205,76.76186607566326,75.65736920596534,,77.23939479405828,"rgba(239, 83, 80, 1.0)",4,0.7426559353751733,2.970623741500693,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,77.80727098817324,76.61937523967134,74.9679318849103,,77.12474328104427,"rgba(239, 83, 80, 1.0)",4,0.7199714707894638,2.879885883157855,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,77.79920974910341,76.59902442405092,74.91065275715914,,77.10999439250507,"rgba(239, 83, 80, 1.0)",3,0.9023503904654507,2.707051171396352,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,77.78396256102305,76.55723965831416,74.7574734228394,,77.07859663104458,"rgba(239, 83, 80, 1.0)",3,0.8685619984929125,2.6056859954787375,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,77.77257511010944,76.52486103448511,74.63105440311207,,77.05408953822447,"rgba(239, 83, 80, 1.0)",3,0.8222305541597602,2.4666916624792807,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,77.75811727597699,76.48606905343698,74.51069620882673,,77.02582599966257,"rgba(239, 83, 80, 1.0)",3,0.8037533887544029,2.411260166263209,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,77.74607603228793,76.45443335018739,74.4233135250919,,77.00316133749975,"rgba(239, 83, 80, 1.0)",3,0.7797697199825793,2.339309159947738,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,77.71378281167941,76.36844404330765,74.18310123578307,,76.94157838667549,"rgba(239, 83, 80, 1.0)",3,0.7564811910309204,2.269443573092761,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,77.69610861318556,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",3,0.7347482430523954,2.2042447291571863,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,77.63081657923519,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",3,0.7039072131440859,2.1117216394322575,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,77.59143272673846,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",3,0.6665693851017799,1.9997081553053397,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,77.54523606301936,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",3,0.6335473585846381,1.9006420757539142,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,77.5245060992247,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",3,0.6027454617246412,1.8082363851739234,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,77.46302052774026,75.70683154924549,72.59507335122585,,75.95527051380215,"rgba(239, 83, 80, 1.0)",2,0.8113172247639436,1.6226344495278873,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,77.43032491027498,75.62251202906033,72.41682018704005,,75.89100651336048,"rgba(239, 83, 80, 1.0)",2,0.7690734605194639,1.5381469210389278,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,77.38152496894065,75.49924330271394,72.17515969767837,,75.80461738350485,"rgba(239, 83, 80, 1.0)",2,0.7367317702383877,1.4734635404767753,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,77.36585686136117,75.46065725920484,72.10637564056695,,75.78002612731241,"rgba(239, 83, 80, 1.0)",2,0.712706742991277,1.425413485982554,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,77.34813840707837,75.42281180394988,72.08004177044073,,75.77815626628305,"rgba(38, 166, 154, 1.0)",2,0.7092786155137509,1.4185572310275019,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,77.31828977572673,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",2,0.7000095513570291,1.4000191027140583,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,77.23304026771535,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",2,0.689340591386782,1.378681182773564,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,77.21375910982499,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",2,0.6787439939048526,1.3574879878097053,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,74.61544692336294,69.84669180935349,77.16739451546664,75.04905642339816,71.78881329324284,,75.23286721962486,"rgba(38, 166, 154, 1.0)",2,0.6677768572846652,1.3355537145693304,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,77.14549390489235,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",2,0.6582521323419016,1.3165042646838032,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,77.13137461917462,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",2,0.6493870386301325,1.298774077260265,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,77.11489020238776,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",2,0.6413134502758746,1.2826269005517492,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,77.01910098706493,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",2,0.6336994006610238,1.2673988013220476,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,77.00576871904143,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",2,0.6285575652140944,1.257115130428189,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,76.98271552135594,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",2,0.6247778951114098,1.2495557902228196,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,76.97438695746037,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",2,0.6231919948387995,1.246383989677599,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,76.96674441993478,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",2,0.6223711869575128,1.2447423739150256,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,74.16033854177726,70.22209454758504,76.94754267055012,74.64414128874073,71.55171750538616,,74.98011735899743,"rgba(38, 166, 154, 1.0)",2,0.620941874359277,1.241883748718554,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,74.089878332069,70.469464179377,76.89587901907876,74.57304479403172,71.5974453875174,,74.95443948289474,"rgba(38, 166, 154, 1.0)",2,0.6187734896763445,1.237546979352689,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,74.08225120883499,70.5019838294645,76.88952857096206,74.5650123666769,71.60540375297587,,74.95188299457313,"rgba(38, 166, 154, 1.0)",2,0.6176097649756196,1.2352195299512392,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,74.07508707321479,70.5213567028297,76.88428627493288,74.55780451599496,71.60878490388818,,74.94859067715919,"rgba(38, 166, 154, 1.0)",2,0.6154538143525007,1.2309076287050014,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,74.06810888721994,70.54155650787693,76.87903345912802,74.55071854270011,71.61269297959655,,74.94545435637963,"rgba(38, 166, 154, 1.0)",2,0.6144743193327088,1.2289486386654176,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,74.06225511699144,70.56846700396355,76.87383822707571,74.54441499639105,71.61994181820124,,74.94353024912724,"rgba(38, 166, 154, 1.0)",2,0.6139337628236712,1.2278675256473424,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,74.05372908696827,70.60635858724237,76.86625350427884,74.53523223825826,71.6302390833148,,74.9405619235117,"rgba(38, 166, 154, 1.0)",2,0.6132589825653192,1.2265179651306384,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,74.02664917871249,70.70687772396508,76.84290550742912,74.50645027247303,71.65670090262894,,74.92923884749848,"rgba(38, 166, 154, 1.0)",2,0.6121210531037795,1.224242106207559,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,74.01853259254526,70.77596584172333,76.83224149992242,74.49619897036206,71.6813932588338,,74.92824184519105,"rgba(38, 166, 154, 1.0)",2,0.6122639844670007,1.2245279689340014,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,74.0113812865144,70.82373870426086,76.82374400790171,74.48758578941482,71.69816822676083,,74.92635602101673,"rgba(38, 166, 154, 1.0)",2,0.6125032445019537,1.2250064890039074,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,74.00515513526312,70.85484999761685,76.81716778277828,74.48046083146092,71.70856475078878,,74.92397310711674,"rgba(38, 166, 154, 1.0)",2,0.6124611619075616,1.2249223238151232,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,73.99875300121501,70.89388950904463,76.80960463855907,74.47279048966718,71.7225421384133,,74.92187344735258,"rgba(38, 166, 154, 1.0)",2,0.6128572800297309,1.2257145600594619,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,73.9947173559144,70.92732200835559,76.80387493871848,74.4675407189599,71.73539809601188,,74.92101190597069,"rgba(38, 166, 154, 1.0)",2,0.612680726269362,1.225361452538724,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,73.98590514686958,71.00720279589277,76.79026744731965,74.4556300540813,71.76724118216353,,74.91928423768566,"rgba(38, 166, 154, 1.0)",2,0.6122606183031647,1.2245212366063294,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,73.98850647104634,71.10109198360716,76.78166176967727,74.4537113015921,71.81145203311017,,74.92603972119092,"rgba(38, 166, 154, 1.0)",2,0.6128852428453366,1.2257704856906733,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,74.00410392658577,71.28034405915677,76.77067088808087,74.45976512682876,71.90271900788478,,74.9457504278886,"rgba(38, 166, 154, 1.0)",2,0.613720630294968,1.227441260589936,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,74.01109891618384,71.34818643554304,76.76680727930646,74.46297125653714,71.93846340541673,,74.95374963943192,"rgba(38, 166, 154, 1.0)",2,0.6147842091990308,1.2295684183980615,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,74.01497409961586,71.40918346004314,76.76151122891817,74.46345435877974,71.97010070330687,,74.95904078371528,"rgba(38, 166, 154, 1.0)",2,0.6160144782168524,1.2320289564337048,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,74.01652147851026,71.45425244020409,76.75654550387264,74.4624841858551,71.99328469765423,,74.96188077177632,"rgba(38, 166, 154, 1.0)",2,0.6160470982748423,1.2320941965496846,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,74.01763831944379,71.56809023405543,76.74130675394206,74.45707193833707,72.05209987911353,,74.96652178593462,"rgba(38, 166, 154, 1.0)",2,0.616205075404309,1.232410150808618,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,74.01939950912443,71.58908305908221,76.73945763424953,74.4575537025395,72.06364587385735,,74.96847484078606,"rgba(38, 166, 154, 1.0)",2,0.6162059807893498,1.2324119615786997,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,76.73561994251624,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",2,0.6162096020419701,1.2324192040839401,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,76.72847544003851,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",2,0.6161086481931861,1.2322172963863722,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,76.72496817133516,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3,0.45441334457001004,1.36324003371003,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,76.72284790847758,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3,0.4545632488219447,1.3636897464658342,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3,0.45462577555620065,1.363877326668602,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3,0.4547380280335771,1.3642140841007313,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3,0.4549369488688751,1.3648108466066253,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3,0.45551743552364704,1.366552306570941,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3,0.4563508592250421,1.3690525776751263,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",2,0.6291023676647588,1.2582047353295176,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",2,0.6312762129209876,1.2625524258419751,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,76.70473067363699,74.48462517385961,72.33467431118024,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2,0.6335706825106209,1.2671413650212418,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,74.07993270354989,72.07678852881719,76.70155968562682,74.48539134677817,72.3514527247789,,74.82054434921001,"rgba(38, 166, 154, 1.0)",2,0.6360671101135393,1.2721342202270787,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,74.08127282640997,72.10064861056414,76.69787841442037,74.4849707411759,72.36590800402804,,74.8103781063056,"rgba(239, 83, 80, 1.0)",2,0.6387456989836059,1.2774913979672118,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,74.0837720466601,72.13659896622082,76.69257488184817,74.48478201726199,72.38795853051658,,74.80481416337456,"rgba(239, 83, 80, 1.0)",2,0.642282863987911,1.284565727975822,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,74.08618295718729,72.16163847923117,76.68933007677418,74.48530231351177,72.40356865182687,,74.80548056370046,"rgba(239, 83, 80, 1.0)",2,0.6443620337855123,1.2887240675710245,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,74.09951876286176,72.25547574166647,76.68010911648837,74.49145408668737,72.4636528283631,,74.82254056727912,"rgba(239, 83, 80, 1.0)",2,0.6467276801467894,1.2934553602935788,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,74.10004202936923,72.28528742744807,76.67378196991416,74.48955210298377,72.48236149422644,,74.69077814782423,"rgba(239, 83, 80, 1.0)",2,0.6487963343615647,1.2975926687231294,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,74.10360494041984,72.31169007840114,76.67072608161367,74.4910111874656,72.49957612404121,,74.70820811865799,"rgba(239, 83, 80, 1.0)",2,0.6509141826335518,1.3018283652671037,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,74.10687998937303,72.33054313044501,76.66912881394028,74.49279052696276,72.51204368077748,,74.72029054416626,"rgba(38, 166, 154, 1.0)",3,0.47025745345010667,1.41077236035032,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,74.10952823156379,72.3516121098637,76.66640794157878,74.49372593723831,72.52587555430071,,74.72428141518941,"rgba(38, 166, 154, 1.0)",3,0.4723079362944323,1.416923808883297,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,74.11293632107332,72.37417172008662,76.66393395680548,74.49530057802147,72.54084384843237,,74.73079414397002,"rgba(38, 166, 154, 1.0)",3,0.47531308306812164,1.425939249204365,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,74.1202913109852,72.41011402876887,76.66158613795152,74.49976635597392,72.56510524289975,,74.74842257886222,"rgba(38, 166, 154, 1.0)",4,0.3951873947027186,1.5807495788108743,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,74.12435927962153,72.42687792757764,76.66102172827036,74.50249821479764,72.57655846507937,,74.7585167298796,"rgba(38, 166, 154, 1.0)",4,0.3976314659900545,1.590525863960218,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,74.13036473157769,72.45916731596901,76.65820252985799,74.50584586696141,72.59846721911111,,74.76765647760496,"rgba(38, 166, 154, 1.0)",4,0.4002698951938239,1.6010795807752956,0.0,0.0,0.0,0.0
