date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,12.1,12.96,11.87,12.46,412085,0,,,12.72819753997896
2022-06-10 00:00:00+00:00,11.19,12.55,10.6033,12.0,500087,0,,,12.543760771763855
2022-06-17 00:00:00+00:00,9.62,10.75,9.0401,10.75,437940,0,,,12.236801889019276
2022-06-24 00:00:00+00:00,9.3,10.16,8.36,9.74,344904,0,,,11.996567190259732
2022-07-01 00:00:00+00:00,8.46,9.73,8.21,9.57,588074,0,,,11.608392696815603
2022-07-08 00:00:00+00:00,8.84,9.315,8.07,8.29,456378,0,,,10.05158299576292
2022-07-15 00:00:00+00:00,8.46,8.89,8.14,8.7,447963,0,,,9.879251050637276
2022-07-22 00:00:00+00:00,8.77,9.25,8.4,8.66,534572,0,,,9.814660885110374
2022-07-29 00:00:00+00:00,9.9,9.9,8.47,8.87,514982,0,,,9.853911587135679
2022-08-05 00:00:00+00:00,9.44,10.2499,8.33,9.9,802272,0,,,9.84204039373744
2022-08-12 00:00:00+00:00,10.84,11.46,9.57,9.57,531452,0,,,9.970493834603186
2022-08-19 00:00:00+00:00,10.02,10.42,9.74,10.42,340462,0,,,9.995126575406989
2022-08-26 00:00:00+00:00,10.31,10.93,9.62,9.96,324285,0,,,10.02704755558133
2022-09-02 00:00:00+00:00,9.39,10.35,8.83,10.25,331596,0,,,10.010738958443742
2022-09-09 00:00:00+00:00,11.08,11.105,9.43,9.53,231811,0,,,10.038477534595447
2022-09-16 00:00:00+00:00,10.6,11.56,10.0359,11.13,361901,0,,,10.087241699598827
2022-09-23 00:00:00+00:00,9.44,10.87,9.308,10.35,303656,0,,,10.084847680245025
2022-09-30 00:00:00+00:00,11.0,11.4182,9.28,9.33,510487,0,,,10.12808986215377
2022-10-07 00:00:00+00:00,12.14,12.3,11.19,11.19,257638,0,,,10.191114478475146
2022-10-14 00:00:00+00:00,12.32,12.905,11.49,12.21,371586,0,,,10.290585978089752
2022-10-21 00:00:00+00:00,11.44,12.6,10.59,12.33,349073,0,,,10.346375769617977
2022-10-28 00:00:00+00:00,11.68,12.32,11.02,11.5,196420,0,,,10.378472792876828
2022-11-04 00:00:00+00:00,11.05,12.3,9.5565,11.57,505528,0,,,10.415289450888762
2022-11-11 00:00:00+00:00,12.83,13.55,10.73,11.09,374850,0,,,10.494426262129997
2022-11-18 00:00:00+00:00,11.58,12.7,11.37,12.7,395103,0,,,10.551657073706838
2022-11-25 00:00:00+00:00,12.23,12.45,11.0,11.43,197430,0,,,10.57863918398804
2022-12-02 00:00:00+00:00,13.11,13.22,11.36,12.17,339456,0,,,10.643988129824974
2022-12-09 00:00:00+00:00,12.89,13.37,12.125,13.11,248158,0,,,10.694296521330228
2022-12-16 00:00:00+00:00,14.34,14.48,12.95,12.98,395771,0,,,10.809359026371716
2022-12-23 00:00:00+00:00,13.59,14.78,13.31,14.53,267388,0,,,10.88168948351542
2022-12-30 00:00:00+00:00,13.75,14.25,13.58,13.71,192147,0,,,10.9309809350314
2023-01-06 00:00:00+00:00,14.91,15.0,13.61,13.63,237428,0,,,11.002425072939168
2023-01-13 00:00:00+00:00,15.57,15.87,14.84,15.19,455404,0,,,11.165173120626555
2023-01-20 00:00:00+00:00,16.05,16.31,15.055,15.38,381320,0,,,11.303456221632755
2023-01-27 00:00:00+00:00,15.69,16.18,15.54,16.0,359626,0,,,11.426251081411996
2023-02-03 00:00:00+00:00,15.6,16.91,15.221,15.46,449952,0,,,11.574015196781996
2023-02-10 00:00:00+00:00,15.11,16.16,14.9669,15.41,235085,0,,,11.638885897966286
2023-02-17 00:00:00+00:00,16.6,16.64,14.97,14.97,383782,0,,,11.757721361217541
2023-02-24 00:00:00+00:00,15.07,16.6,14.81,16.56,216653,0,,,11.813362258624295
2023-03-03 00:00:00+00:00,18.18,18.4542,15.07,15.07,648532,0,,,12.044529235471618
2023-03-10 00:00:00+00:00,16.83,18.36,16.23,18.03,814102,0,,,12.302835163260308
2023-03-17 00:00:00+00:00,16.2,16.89,15.1,16.43,906892,0,,,12.503227069484197
2023-03-24 00:00:00+00:00,16.66,17.18,16.13,16.31,370372,0,,,12.591621386569159
2023-03-31 00:00:00+00:00,17.64,18.72,16.47,16.56,684639,0,,,12.781526378570845
2023-04-07 00:00:00+00:00,17.59,18.2,16.82,17.54,544324,0,,,12.920241624498793
2023-04-14 00:00:00+00:00,19.33,19.73,16.98,17.38,577615,0,,,13.093175188835756
2023-04-21 00:00:00+00:00,19.3,20.5,18.09,19.28,750893,0,,,13.32606350132556
2023-04-28 00:00:00+00:00,19.69,19.74,18.7015,19.1,409212,0,,,13.447285531393632
2023-05-05 00:00:00+00:00,20.54,20.69,19.3921,19.76,458246,0,,,13.595601591634637
2023-05-12 00:00:00+00:00,17.53,20.985,17.3,20.81,761283,0,,,13.771421274154395
2023-05-19 00:00:00+00:00,18.56,18.77,17.49,17.49,521169,0,,,13.876935900756814
2023-05-26 00:00:00+00:00,17.81,18.7,16.64,18.39,498875,0,,,13.96107318360961
2023-06-02 00:00:00+00:00,17.74,18.41,16.24,18.01,533323,0,,,14.041156836670606
2023-06-09 00:00:00+00:00,18.18,18.25,17.11,17.6,411937,0,,,14.107224175731702
2023-06-16 00:00:00+00:00,20.75,21.14,18.101,18.2,595764,0,,,14.251779690294745
2023-06-23 00:00:00+00:00,19.97,20.9,19.5422,20.4,655483,0,,,14.406473751657208
2023-06-30 00:00:00+00:00,20.23,20.7,19.25,19.84,573752,0,,,14.533549127368358
2023-07-07 00:00:00+00:00,20.11,21.1992,19.16,20.31,399455,0,,,14.620162688058375
2023-07-14 00:00:00+00:00,21.74,22.465,19.84,19.89,706558,0,,,14.798700536987502
2023-07-21 00:00:00+00:00,21.55,22.28,21.22,21.22,536719,0,,,14.93470842339185
2023-07-28 00:00:00+00:00,23.24,23.3399,21.3846,21.41,817089,0,,,15.160133952766515
2023-08-04 00:00:00+00:00,21.72,24.38,21.63,23.27,1033457,0,,,17.80832271428535
2023-08-11 00:00:00+00:00,21.15,21.72,20.295,21.67,500058,0,,,17.706404672386906
2023-08-18 00:00:00+00:00,19.78,21.05,19.04,21.0,822445,0,,,17.5392049730302
2023-08-25 00:00:00+00:00,20.65,21.29,19.65,19.65,660486,0,,,17.549429473014442
2023-09-01 00:00:00+00:00,20.35,22.11,20.11,20.68,776924,0,,,17.611717639347567
2023-09-08 00:00:00+00:00,18.6,20.35,18.55,20.2,595522,0,,,17.564542465936903
2023-09-15 00:00:00+00:00,18.82,19.385,18.17,18.9,1044400,0,,,17.492762493247586
2023-09-22 00:00:00+00:00,17.64,19.155,17.495,18.78,869328,0,,,17.419668301591106
2023-09-29 00:00:00+00:00,17.24,17.7185,16.645,17.32,760206,0,,,17.331015707750662
2023-10-06 00:00:00+00:00,16.39,17.05,15.17,16.9,843906,0,,,17.204239138823443
2023-10-13 00:00:00+00:00,14.6,16.6099,14.47,16.06,861010,0,,,17.053026549298078
2023-10-20 00:00:00+00:00,13.8,15.0,13.76,14.53,1288500,0,,,16.80394275360182
2023-10-27 00:00:00+00:00,13.85,14.25,13.32,13.62,1081388,0,,,16.614596248442073
2023-11-03 00:00:00+00:00,13.52,14.26,13.0,14.04,1196773,0,,,16.426845391883017
2023-11-10 00:00:00+00:00,11.75,13.85,11.35,13.38,2987116,0,,,15.022106923254167
2023-11-17 00:00:00+00:00,11.66,12.38,11.43,11.62,2123644,0,,,14.738951569873395
2023-11-24 00:00:00+00:00,12.57,12.94,11.56,11.65,1811905,0,,,14.611142374076305
2023-12-01 00:00:00+00:00,13.65,13.68,11.96,12.5,2424441,3,0.2545398871780596,0.7636196615341788,14.546005723500956
2023-12-08 00:00:00+00:00,13.54,13.64,12.59,13.34,1135910,3,0.25440984223731933,0.763229526711958,14.52103085580183
2023-12-15 00:00:00+00:00,16.21,16.74,13.22,13.35,2223993,3,0.25451612118101313,0.7635483635430393,14.655276973643977
2023-12-22 00:00:00+00:00,16.6,16.84,15.84,16.19,1193133,4,0.2973940583878276,1.1895762335513105,15.089883278076163
2023-12-29 00:00:00+00:00,15.79,16.78,15.5636,16.49,705645,4,0.2981826240889197,1.1927304963556788,15.096149234540698
2024-01-05 00:00:00+00:00,16.39,16.6,15.19,15.68,1006459,4,0.29832969946831683,1.1933187978732673,15.125782003337424
2024-01-12 00:00:00+00:00,15.54,16.67,15.28,15.92,889709,4,0.29845117277947253,1.1938046911178901,15.138802864935496
2024-01-19 00:00:00+00:00,15.28,15.54,14.88,15.29,1147870,4,0.2985602133452827,1.1942408533811308,15.116227773635856
2024-01-26 00:00:00+00:00,15.3,15.6599,14.4,15.16,1617557,4,0.29862418280112596,1.1944967312045038,15.095109730567657
2024-02-02 00:00:00+00:00,15.72,16.41,14.87,15.32,1770834,4,0.29869936295540134,1.1947974518216053,15.130468101375914
2024-02-09 00:00:00+00:00,15.59,15.66,14.45,15.29,1269648,4,0.2986501706286575,1.19460068251463,15.129986272063553
2024-02-16 00:00:00+00:00,16.27,16.71,13.78,15.58,1254845,4,0.2984537092784435,1.193814837113774,15.14824401518037
2024-02-23 00:00:00+00:00,16.58,16.66,15.27,16.15,1164993,4,0.2981706616919278,1.1926826467677112,15.188506317915188
2024-03-01 00:00:00+00:00,17.74,17.87,15.69,16.23,1584197,4,0.29734603713980867,1.1893841485592347,15.286277312078829
2024-03-08 00:00:00+00:00,16.54,18.28,15.8,17.81,2129000,4,0.29720410068578657,1.1888164027431463,15.383685437045369
2024-03-15 00:00:00+00:00,19.05,19.265,16.33,16.33,2296051,4,0.2954896554352116,1.1819586217408464,15.558794844434527
2024-03-22 00:00:00+00:00,18.71,19.43,17.94,19.18,1437735,4,0.29403641513254,1.17614566053016,15.673317904321099
2024-03-29 00:00:00+00:00,19.28,19.38,18.5114,18.71,877567,4,0.292185865842219,1.168743463368876,15.746415179741774
2024-04-05 00:00:00+00:00,20.89,21.69,19.0,19.5,2353539,4,0.2893369692741108,1.1573478770964432,16.007249632998384
2024-04-12 00:00:00+00:00,20.62,22.21,20.39,21.26,1924298,4,0.2885777850359581,1.1543111401438324,16.22000808590476
2024-04-19 00:00:00+00:00,20.14,21.03,19.5,21.03,1864230,4,0.28728322052594635,1.1491328821037854,16.372543153576917
2024-04-26 00:00:00+00:00,20.62,20.67,18.28,19.78,2419266,4,0.2855375502238837,1.1421502008955349,16.533246621034976
2024-05-03 00:00:00+00:00,20.82,21.24,19.99,20.87,2396510,4,0.28388123081642264,1.1355249232656905,16.714490559429063
2024-05-10 00:00:00+00:00,21.52,22.54,20.32,21.09,2395902,4,0.2823550322807101,1.1294201291228405,16.912449948997295
2024-05-17 00:00:00+00:00,23.87,23.9,21.3201,21.7,2285311,4,0.2795723562865608,1.1182894251462432,17.147172700047687
2024-05-24 00:00:00+00:00,22.78,24.34,21.87,24.1,1999099,4,0.2791145145136867,1.1164580580547467,18.278952273378444
2024-05-31 00:00:00+00:00,21.3,23.53,20.98,22.77,1751615,4,0.28181571025431995,1.1272628410172798,18.299794496929792
2024-06-07 00:00:00+00:00,19.62,21.375,18.95,21.28,2048392,4,0.28579098424721433,1.1431639369888573,18.212466311646075
2024-06-14 00:00:00+00:00,20.31,21.17,19.7,19.73,1767724,4,0.2902568358956689,1.1610273435826757,18.223891993328834
2024-06-21 00:00:00+00:00,20.52,21.27,19.7,20.06,1028271,4,0.29453147735879254,1.1781259094351701,18.241462076380323
2024-06-28 00:00:00+00:00,21.38,22.45,20.52,20.52,1538835,4,0.2966081209633419,1.1864324838533675,18.31406552982527
2024-07-05 00:00:00+00:00,22.95,23.32,21.07,21.54,774021,4,0.29778256432311373,1.191130257292455,18.369880861426875
2024-07-12 00:00:00+00:00,22.82,23.22,21.7101,22.79,1229904,3,0.3171012515826275,0.9513037547478824,18.457233585002303
2024-07-19 00:00:00+00:00,19.61,22.76,19.33,22.72,1673824,3,0.3218291307717434,0.9654873923152303,18.486905579720407
2024-07-26 00:00:00+00:00,19.33,20.28,18.45,19.68,1362419,3,0.3266837080804632,0.9800511242413896,18.475691468318526
2024-08-02 00:00:00+00:00,19.01,19.731,18.1614,19.23,1767670,3,0.3340272590607345,1.0020817771822035,18.45324768911411
2024-08-09 00:00:00+00:00,18.53,19.73,17.68,18.31,1832474,2,0.3557109988218319,0.7114219976436638,18.457095020760278
2024-08-16 00:00:00+00:00,19.79,20.075,18.51,18.59,1123659,2,0.36145419943226453,0.7229083988645291,18.504166253291043
2024-08-23 00:00:00+00:00,21.36,21.66,19.71,19.86,1483109,2,0.3689262259509918,0.7378524519019836,18.635983921877152
2024-08-30 00:00:00+00:00,20.55,22.27,20.08,21.6,1251413,1,0.47966715789343134,0.47966715789343134,18.710958363818094
2024-09-06 00:00:00+00:00,18.28,20.58,18.19,20.4,1158564,1,0.4861741979521066,0.4861741979521066,18.68538730854624
2024-09-13 00:00:00+00:00,21.17,21.3,18.255,18.51,1384090,1,0.48957525714182043,0.48957525714182043,18.717285980728292
2024-09-20 00:00:00+00:00,21.0,21.79,20.24,21.02,1438721,2,0.6396509015531567,1.2793018031063135,18.777874131335945
2024-09-27 00:00:00+00:00,22.76,23.4,21.1,21.16,1922423,2,0.64342076809763,1.28684153619526,19.353933027584034
2024-10-04 00:00:00+00:00,21.87,22.8736,21.25,22.54,1282955,2,0.65367986392346,1.30735972784692,19.391394389174454
2024-10-11 00:00:00+00:00,20.91,21.81,19.75,21.77,1154400,2,0.6598192050252569,1.3196384100505139,19.3656283127944
2024-10-18 00:00:00+00:00,19.66,20.73,19.32,20.54,1408655,2,0.674278312328368,1.348556624656736,19.306293712475114
2024-10-25 00:00:00+00:00,19.39,19.9,19.07,19.77,1270134,2,0.6872519387383575,1.374503877476715,19.254218386027738
2024-11-01 00:00:00+00:00,18.46,19.54,18.22,19.41,1246916,2,0.6978502214070201,1.3957004428140403,19.189143984980003
2024-11-08 00:00:00+00:00,17.34,18.86,16.4,18.61,3006251,3,0.5593858523313839,1.6781575569941518,18.984278812259262
2024-11-15 00:00:00+00:00,15.28,17.08,15.2,17.08,2503050,3,0.561681199034325,1.685043597102975,18.763406488418262
2024-11-22 00:00:00+00:00,15.61,16.28,15.42,15.54,1664672,3,0.5670461091062263,1.701138327318679,18.639220162910927
2024-11-29 00:00:00+00:00,15.22,15.8,15.0,15.72,1336361,3,0.5711953391299789,1.7135860173899367,18.538578330996536
2024-12-06 00:00:00+00:00,14.18,15.79,14.06,15.36,2180355,3,0.5691541951650857,1.7074625854952572,18.36493830319194
2024-12-13 00:00:00+00:00,13.69,15.34,13.57,14.78,2170361,3,0.5641307049513974,1.6923921148541923,18.19495117799254
2024-12-20 00:00:00+00:00,13.25,13.91,12.78,13.66,2402964,3,0.5569745818371286,1.6709237455113857,17.99231152212476
2024-12-27 00:00:00+00:00,13.35,13.67,13.07,13.17,996678,3,0.5510329893055528,1.6530989679166583,17.916036172400116
2025-01-03 00:00:00+00:00,13.82,13.91,13.12,13.31,1645930,3,0.5468867997803697,1.640660399341109,17.804312610621537
2025-01-10 00:00:00+00:00,14.41,14.65,13.88,14.12,1837481,3,0.5453104249867595,1.6359312749602786,17.70854536927521
2025-01-17 00:00:00+00:00,14.15,14.96,13.75,14.36,2402034,3,0.540886750453233,1.622660251359699,17.59262115020257
2025-01-24 00:00:00+00:00,14.2,14.98,13.72,14.58,1562522,3,0.538941950088789,1.616825850266367,17.52294365493364
2025-01-31 00:00:00+00:00,13.4,14.05,13.04,14.02,1561517,3,0.5320369228339167,1.5961107685017502,17.439690327701378
2025-02-07 00:00:00+00:00,13.39,14.07,13.04,13.07,2325910,3,0.5259283441472706,1.577785032441812,17.32374724827667
2025-02-14 00:00:00+00:00,14.45,14.66,12.7,13.6,4594500,3,0.5231449051262408,1.5694347153787223,17.143069073523886
2025-02-21 00:00:00+00:00,12.81,14.67,12.74,14.6,1849554,3,0.5159651437986214,1.547895431395864,17.06516103743295
2025-02-28 00:00:00+00:00,11.82,13.07,11.48,13.0,2343999,3,0.5057839021411862,1.5173517064235584,16.937192223421864
2025-03-07 00:00:00+00:00,12.28,12.53,11.11,12.17,2558305,3,0.4976920279710065,1.4930760839130195,16.802157526529957
2025-03-14 00:00:00+00:00,12.63,12.845,11.57,12.04,2768793,3,0.4915400528385298,1.4746201585155894,16.6768074801669
2025-03-21 00:00:00+00:00,13.4,14.0,12.63,12.67,2608174,3,0.4875023780579737,1.462507134173921,16.593161157069197
2025-03-28 00:00:00+00:00,12.24,14.18,12.22,13.65,1993173,3,0.4814674520186639,1.4444023560559918,16.52310938381151
2025-04-04 00:00:00+00:00,9.91,12.56,9.58,12.08,2886547,3,0.470294217350331,1.410882652050993,16.3647544059271
2025-04-11 00:00:00+00:00,10.49,10.94,9.3,9.39,3581041,3,0.4601451906888689,1.3804355720666066,15.508636236228446
2025-04-18 00:00:00+00:00,10.93,11.035,10.34,10.68,2089385,3,0.4521474814405011,1.3564424443215033,15.442377387240779
2025-04-25 00:00:00+00:00,12.62,12.71,10.615,11.0,2854565,3,0.447945932769736,1.343837798309208,15.41325875528331
2025-05-02 00:00:00+00:00,12.82,13.0204,12.03,12.64,1753781,3,0.44427108490724376,1.3328132547217313,15.402772681051854
2025-05-09 00:00:00+00:00,13.41,14.2899,12.56,12.82,2604717,3,0.4417289667951962,1.3251869003855885,15.40738999238876
2025-05-16 00:00:00+00:00,13.09,14.15,12.87,13.84,2209900,3,0.4408601887597164,1.3225805662791492,15.397919259743954
2025-05-23 00:00:00+00:00,14.31,14.37,12.85,12.91,2270626,3,0.44078337134518253,1.3223501140355476,15.3969976353023
2025-05-30 00:00:00+00:00,14.11,14.55,13.92,14.4,1798244,3,0.4408891724218745,1.3226675172656235,15.400462060537144
2025-06-06 00:00:00+00:00,15.79,16.47,14.17,14.45,2586122,3,0.4422183361508811,1.3266550084526432,15.440363801344972
2025-06-13 00:00:00+00:00,15.03,16.07,14.9,16.0,2182150,3,0.44548043123885117,1.3364412937165535,15.463404712392226
2025-06-20 00:00:00+00:00,15.24,15.89,15.16,15.32,1863820,3,0.4487883329964415,1.3463649989893245,15.481545589043455
2025-06-27 00:00:00+00:00,16.77,17.31,15.06,15.2,3233934,3,0.45637276323267456,1.3691182896980236,15.538923910326496
2025-07-04 00:00:00+00:00,16.97,18.1,16.53,16.81,2327219,4,0.4356595025605395,1.742638010242158,15.593508517605853
2025-07-11 00:00:00+00:00,15.1,16.62,14.22,16.5,7088849,4,0.43875996656854155,1.7550398662741662,15.610668336763174
2025-07-18 00:00:00+00:00,14.21,15.175,14.07,15.0,3371854,4,0.43935761883217256,1.7574304753286902,15.591218688664107
2025-07-25 00:00:00+00:00,14.15,15.03,13.99,14.48,4182744,4,0.44123261090962906,1.7649304436385163,15.564366349243933
2025-08-01 00:00:00+00:00,13.41,14.09,12.79,14.05,4726527,4,0.4420244579714161,1.7680978318856644,15.499813481544225
2025-08-08 00:00:00+00:00,13.91,14.085,13.56,13.6,1327285,4,0.44151991465720974,1.766079658628839,15.48683326456363
