date,Open,High,Low,Close,Volume,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,11.665,11.665,11.59,11.625,2500.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2500.0,False,False,False,False
2025-06-27 13:35:00+00:00,11.625,11.65,11.58,11.65,1014.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,15.720930232558139,False,False,False,False,2476.9612403100773,False,False,False,False
2025-06-27 13:40:00+00:00,11.65,11.67,11.635,11.635,0.0,,,"rgba(38, 166, 154, 0.5)",,,,92.94990723562141,21.79962894248564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,31.198125112673516,False,False,False,False,2438.5587404603084,False,False,False,False
2025-06-27 13:45:00+00:00,11.635,11.655,11.635,11.64,100.0,,,"rgba(38, 166, 154, 0.5)",,,,88.0280357806821,21.79962894248564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,47.985751079918884,False,False,False,False,2402.302015802009,False,False,False,False
2025-06-27 13:50:00+00:00,11.64,11.645,11.615,11.615,337.0,,,"rgba(38, 166, 154, 0.5)",,,,79.35521545773608,21.79962894248564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,59.28829757480386,False,False,False,False,2370.2818295105053,False,False,False,False
2025-06-27 13:55:00+00:00,11.615,11.635,11.615,11.63,174.0,,,"rgba(38, 166, 154, 0.5)",,,,74.39883342910856,21.79962894248564,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,73.11328520930303,False,False,False,False,2336.230948432823,False,False,False,False
2025-06-27 14:00:00+00:00,11.63,11.645,11.625,11.645,201.0,,,"rgba(38, 166, 154, 0.5)",,,,71.84429043454341,21.79962894248564,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,89.84021102001151,False,False,False,False,2303.126592643167,False,False,False,False
2025-06-27 14:05:00+00:00,11.645,11.71,11.645,11.71,306.0,,,"rgba(38, 166, 154, 0.5)",,,,72.93165768969442,21.79962894248564,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,111.05199069411987,False,False,False,False,2272.163389656451,False,False,False,False
2025-06-27 14:10:00+00:00,11.71,11.73,11.695,11.72,150.0,,,"rgba(38, 166, 154, 0.5)",,,,74.0906213899937,21.79962894248564,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,134.26048696242808,False,False,False,False,2239.261631677281,False,False,False,False
2025-06-27 14:15:00+00:00,11.72,11.725,11.67,11.685,104.0,,,"rgba(38, 166, 154, 0.5)",,,,72.18496039852978,21.79962894248564,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,155.49675848239042,False,False,False,False,2206.1568001784085,False,False,False,False
