date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_597,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_684,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,,,,3.991462686567164,3.9425186114257973,3.94539905196177,3.9876685574143327,4.030781693268054,4.043008970540045,4.053252870588385,4.04768319387158,4.031228317970066,4.022316175779032,4.022706013418756,4.01984695586095,4.013174575898508,4.012305287193124,4.035564073871183,4.046917402518921,4.064615620039635,4.116391127084122,4.120836286845291,4.15148760246218,4.181697852034407,4.184913710607778,4.22976921817655,,,,,,,3.960956570311409,3.92738101750547,3.9152565790144997,4.028939856732483,4.04397014145164,4.0464776132801195,4.049447247150582,4.038701037546063,4.02538577352958,4.0229599881031515,4.013300375000389,4.0102003833473585,4.034958253728945,4.006914715247729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,,,,3.9799840292037416,3.9421088777219433,3.944883964683832,3.9872423785184767,4.030306909402056,4.0425466301369894,4.052817674461511,4.047329017504871,4.030974490904052,4.022123437742442,4.022512889171849,4.019686519402243,4.013047096446298,4.01220495312499,4.0354492065284875,4.046798229503828,4.06448477111911,4.11622665825827,4.120668773437963,4.151299732392454,4.181490275120213,4.184703942139565,4.229530089466378,,,,,,,3.957977948047094,3.9275122600532435,3.915570328480327,4.028440991972702,4.043512813899957,4.046028600249897,4.049076602493177,4.0384008935624,4.025161481031044,4.022779399628215,4.013157748858873,4.010065395482377,4.03413481198327,4.006473705313275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,,,,3.966878396102679,3.9404478913369196,3.9431664546824954,3.9865517295597472,4.029646464646465,4.041918173818825,4.052235377644136,4.046850428242041,4.03062023440919,4.021848441837938,4.022237617190226,4.019455967994218,4.012860203766879,4.012057362384297,4.035289906514189,4.046636355985977,4.064311580136444,4.116019331592135,4.120458243747007,4.151067737572822,4.181237330797926,4.184448643318522,4.229243265718134,,,,,,,3.952527142141306,3.927017658397065,3.91540318772137,4.027744619377733,4.042892134489582,4.045421645632323,4.04857729314134,4.037988567688339,4.024844089553746,4.022522093264993,4.012948804962375,4.009865634268021,4.0330278949582326,4.0056460725531835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,,,,3.94570736814553,3.93599644756294,3.9386136962434137,3.9847287727544796,4.027952791597569,4.040313634957967,4.050752722865452,4.045626409427845,4.029704585675272,4.0211324781551,4.021521113802294,4.018854000100006,4.012369287023462,4.011668953058836,4.034877017338384,4.046219133678194,4.06386843761276,4.115496469254245,4.119927796106949,4.150486407719327,4.18060618334106,4.183811874983794,4.228531247241385,,,,,,,3.94112189286189,3.9253727226750406,3.914590580528575,4.025958984092072,4.041307750188115,4.043873280159749,4.047301766047857,4.036928301389132,4.024020252740813,4.021852118200081,4.012400388518045,4.00933991862618,4.030790876154001,4.003672329668963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,,,,3.9395960827790093,3.935103329305242,3.9372231569287246,3.982113701220991,4.02491712574081,4.037330218526113,4.0479207754868005,4.043300881720542,4.028021115353718,4.019843447614435,4.020229479565611,4.017775010848814,4.011507087518403,4.0109865203400785,4.034097212332558,4.045410316680997,4.0629812304881945,4.114383248009323,4.118794103451382,4.149215774872592,4.179202921856493,4.182393867902006,4.226915598337989,,,,,,,3.9378795819139953,3.9261385212962674,3.9162946299967807,4.022786248310894,4.038353101876643,4.040965402141796,4.0448722024210895,4.034947753421068,4.022527575824941,4.0206414841661955,4.011438759577035,4.008428717844519,4.029037490939216,4.002106164899268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,,,,3.9396540948275858,3.9351917794018556,3.9372812887860187,3.981982120067064,4.024743667825986,4.037156567736955,4.047753701195028,4.043163715704035,4.027923025168965,4.019768924200539,4.020154761295107,4.017712685709246,4.011457708452871,4.010947382859692,4.034050986570033,4.045361829451124,4.062927337685751,4.114314009371346,4.118723492770247,4.1491359918427175,4.179114280656683,4.182304245994471,4.226812825302505,,,,,,,3.9379636746662112,3.9262626433424535,3.916461205663014,4.02260588854018,4.0381808568466,4.040795272581105,4.044728798583425,4.03483166441698,4.0224411170421295,4.0205713382867865,4.011383765627465,4.008376890608687,4.028970253546108,4.002050259683753,#000000,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,,,,3.9429130634171905,3.937032459920419,3.9389803402343126,3.981923189553481,4.024400921903428,4.036780523003702,4.047370574884111,4.042855873311117,4.027723164874443,4.019627792273604,4.020012694118535,4.017597177510115,4.011373145287227,4.010880813312962,4.033952256687754,4.0452513636782435,4.062795481363328,4.1141241126725605,4.118528604763687,4.148907820424797,4.178854267752819,4.18204075284871,4.226502623182546,,,,,,,3.940714795715986,3.9276138686932143,3.9177932243567586,4.022256573457236,4.037805509776953,4.040418858514198,4.044404441513221,4.0345832737567555,4.022273069957633,4.020437360860882,4.011289721170786,4.008292284434969,4.029151568659751,4.002323581850717,#000000,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,,,,3.948531398616515,3.940701970259669,3.942373382759122,3.9817429720327464,4.0235662510494725,4.035868315457762,4.046442350323819,4.042106946679953,4.027232186098381,4.019278280553925,4.019660973927472,4.017310144384998,4.011161258887483,4.010713625201789,4.033708753873949,4.044980081188898,4.062473145511979,4.113662948293178,4.1180554826422195,4.148354939838835,4.178225043858333,4.18140318124273,4.225753000355091,,,,,,,3.945730443616661,3.9304903558815534,3.9206899057621083,4.021405919691099,4.03689505286283,4.039506090300525,4.043616144513271,4.033976124430354,4.02185836359058,4.020105545431697,4.011054274649271,4.008079515788457,4.029396270379108,4.0027839780432,#000000,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,,,,3.950976251370113,3.9425594986918733,3.9440935925422522,3.98160844095011,4.023041723752687,4.03529691994383,4.045861378323134,4.041636133580981,4.026920526536876,4.0190546489098,4.01943599260334,4.017125851185447,4.011024134156675,4.010605162101665,4.033553406817262,4.044807705683761,4.06226921994187,4.11337303860161,4.1177581553122575,4.148008122617296,4.1778308302669,4.181003783108724,4.225283999112996,,,,,,,3.9480412477762608,3.932055263727932,3.9223036486619556,4.020871489319621,4.036324755627391,4.038934444600985,4.043121104688906,4.033592634955755,4.021593953519057,4.019893194897855,4.010902047129145,4.007941382182825,4.029450495181142,4.002964597257307,#000000,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,,,,3.953705922819164,3.9446465473622543,3.9460532890884252,3.9816093490382847,4.022618232243138,4.034815963411964,4.045360106296967,4.041232286573584,4.026662852215224,4.018875285620753,4.019255210143344,4.016979292991791,4.010919117056426,4.010522241286864,4.033421523918605,4.044657615693339,4.062087014884129,4.113104116168489,4.117481816077039,4.147682321521945,4.177457756563927,4.180625554187397,4.224836538227996,,,,,,,3.950615663801337,3.9337872809309773,3.924052738754236,4.020444544071297,4.035843348474165,4.038448649895661,4.042695388859219,4.033269456828426,4.021379645141892,4.019722084480866,4.010785666256468,4.00783833924336,4.029584505220585,4.003240233894825,#000000,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,,,,3.955182388117284,3.9463311716068836,3.947588792423047,3.9811826012450418,4.021638011537362,4.033773107280382,4.044312910532714,4.040374027945983,4.026074838288454,4.0184417824890355,4.018819630532594,4.016618550799439,4.010643042873073,4.010302747652661,4.033128723212136,4.0443387300090885,4.061717335081841,4.112594550288649,4.11696007999451,4.147079314424432,4.176776731679285,4.179935972939508,4.224032067588038,,,,,,,3.9522643631505066,3.9355270971615623,3.9259959315434925,4.019442061059131,4.034803794837155,4.037410043421202,4.041795861991206,4.032558493685786,4.020872563696253,4.0193110205891305,4.010479541319886,4.0075561423409924,4.02935511681673,4.003168076233026,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,,,,3.954760171224369,3.946115481740482,3.9473702607268972,3.981050878885924,4.021501139534709,4.03363984737598,4.044186736977593,4.040268202763448,4.025995025085494,4.018378858159286,4.018756628697065,4.016565186195094,4.0105994014365525,4.010267863239111,4.033090715122137,4.044299936871934,4.061675662361768,4.112544266899742,4.116908996151181,4.1470228613612425,4.176715042460045,4.179873697450408,4.223961928786783,,,,,,,3.9519176898819106,3.9354248382075845,3.9259413447782543,4.019299464969919,4.034671790745516,4.037280176259206,4.041685852694323,4.032466467969713,4.020800657040505,4.019251803550379,4.0104310896535145,4.007509793462864,4.0292499060405,4.003056747434474,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,,,,3.9534743915045576,3.9453846523473164,3.9466414863449706,3.9807059906235023,4.021183732234573,4.03333767338221,4.043905299172839,4.040030655780095,4.025811312222279,4.0182317037753545,4.018609412902913,4.016439860634732,4.010495442929851,4.010184676577876,4.033004263061901,4.044213263733589,4.061584672900768,4.112439436878391,4.1168028144284525,4.146907585014545,4.176590800588023,4.179748437727693,4.223823027996965,,,,,,,3.9508279607220786,3.9350061815756496,3.925641946022431,4.018967321668767,4.034372974700082,4.036987437165022,4.04143947102446,4.03225718005456,4.020633393079273,4.019113564424374,4.010315640182116,4.007398527764349,4.028969416322536,4.002746799865264,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,,,,3.9534638514592846,3.9453784984984988,3.946635369971645,3.9807032590698386,4.021181312839449,4.033335387962295,4.043903182995896,4.04002886537448,4.025809915034057,4.018230578384062,4.018608287354895,4.01643890075143,4.010494642834991,4.010184036085062,4.033003608163198,4.044212611368356,4.061583993851264,4.1124386684524845,4.116802037026109,4.146906747115327,4.176589902702623,4.179747532981999,4.223822031348517,,,,,,,3.950818952692651,3.9350025213091273,3.9256392142990904,4.0189647862239095,4.034370716026679,4.036985227721952,4.041437615577997,4.032255595169637,4.020632116300973,4.0191125078302585,4.010314751594868,4.0073976692488396,4.028967187729631,4.002744306166332,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,,,,3.944751464222053,3.9401261467889914,3.9414050525433635,3.9782356524917746,4.018964402611594,4.031234547403881,4.041952654134442,4.038376838223221,4.024520957332977,4.017192097519967,4.017569593009391,4.015552547780414,4.009755901561877,4.009592097364279,4.032396268083899,4.043606757574746,4.060952253435057,4.111721136451938,4.1160759465332095,4.146122993614126,4.175749046561731,4.17890015798368,4.2228873100898765,,,,,,,3.9432932227459507,3.931830371717736,3.923272047294006,4.016644264458655,4.032293768647252,4.034952068991046,4.039725776857258,4.030793424939079,4.019454489634652,4.01813696053847,4.009494787242486,4.006605744742884,4.0270052654340605,4.00054141065079,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,,,,3.9408747653266007,3.9376628333714487,3.9389482205835202,3.977007843953907,4.017853742046407,4.030180158612051,4.0409719737964265,4.03754425187328,4.023869428983372,4.01666594499323,4.017043334246596,4.015102798432756,4.009380456031215,4.009290806972925,4.0320873980449266,4.0432987235457,4.060631237236385,4.111356980744745,4.115707480819703,4.1457254823550524,4.175322759236271,4.178470584560642,4.222413700578845,,,,,,,3.939886355410785,3.9302924450121255,3.922109339198973,4.015483035099347,4.03125109689563,4.0339308615780265,4.03886345081992,4.030055433463195,4.018858635712283,4.017642395817229,4.009078405396112,4.006203460615356,4.0260601930985125,3.9994712429182484,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,,,,3.9366291859806934,3.9348744837850873,3.9361625441332384,3.9755406555520687,4.016511064981731,4.028902094489609,4.039780465269698,4.036531210091735,4.023076065373664,4.0160246738298495,4.01640190588123,4.014554142121807,4.008922241566425,4.0089226872268435,4.0317092481528345,4.042921269135815,4.060237485041831,4.110909392985039,4.115254535361456,4.145236435188815,4.174797970327091,4.177941718468878,4.221830187951062,,,,,,,3.936115286150796,3.928518703555673,3.920763754293719,4.014080814947572,4.0299868522083075,4.032691847982698,4.037814457296191,4.029157171437991,4.018132942211792,4.017039282430309,4.008570562080204,4.0057128781075635,4.024955089307474,3.9982153793919015,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,,,,3.93564329208407,3.9342112510652454,3.9355003827897717,3.9751918672175286,4.016195017700466,4.028601813512466,4.039500859844425,4.03629306008535,4.022888774409604,4.015872865496668,4.016250074259417,4.014424114892415,4.008813406987318,4.008835185615586,4.0316198640916845,4.042832245903765,4.060144898698551,4.110804828679752,4.115148765976988,4.145122539843769,4.174676011534625,4.177818837308825,4.221694945333054,,,,,,3.8566666666666665,3.935232884170409,3.928087350283981,3.920430928609154,4.013750745194779,4.029689844827916,4.032400851293151,4.037567971825772,4.028945544785197,4.01796134876882,4.016896498486663,4.008449978452199,4.0055962830453495,4.024694755457742,3.987052068954619,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,,,,3.93428371783496,3.9332909409271037,3.9345775738918736,3.9746596982249778,4.015693524863693,4.028121460171811,4.039050763666497,4.0359100945887105,4.022589643737637,4.015631350391252,4.016008461311249,4.014217375793252,4.008640982299949,4.008696502585298,4.0314761545704565,4.042688295134124,4.059994060438178,4.110631753025313,4.1149735100299765,4.144932603858984,4.17447158548065,4.177612764909008,4.221466799383856,,,,,3.871666666666667,3.866233910341767,3.9340134433364033,3.927497106165504,3.9199890595638953,4.013228020184487,4.029214403561009,4.031934271845252,4.037171387743831,4.028606462686074,4.0176880724523505,4.016669150448551,4.008259031615026,4.005412034284654,4.0243034233672645,3.979113072921105,"rgba(255, 0, 0, 1.0)",1.0,3.885,3.845,0.0
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,,,,3.933113203444377,3.9324891689641595,3.933772279782462,3.9741764919475404,4.0152323345367025,4.027678526296566,4.0386348329666175,4.035556091288975,4.0223134534452845,4.015408468896182,4.0157854741105075,4.0140265478710075,4.008481923846925,4.008568507502449,4.031343019812746,4.042554735689778,4.059853843932135,4.110470226654006,4.114809906305909,4.1447550173916285,4.174280213404951,4.177419828989733,4.221252893180116,,,,,3.873288674526617,3.8695366528354085,3.9329595903971466,3.9269816829220807,3.9196059656888482,4.0127476981010775,4.028775888346073,4.031503683513937,4.0368047837661996,4.028293222298082,4.017435890947783,4.016459262691758,4.008082946720145,4.005242209901226,4.023951202734297,3.979122725189742,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,,,,,,,,,,,3.932585487547852,3.932125097709098,3.933404790749441,3.9739342961519193,4.014992997249349,4.027447085066775,4.038416359489409,4.035370280743531,4.022169277202692,4.015292485569295,4.015669411315705,4.013927287098604,4.008399431324982,4.008502097743908,4.031273117405422,4.0424842836776484,4.059779436551089,4.110383447388998,4.114721939933244,4.144659067973467,4.174176419906647,4.177315149524266,4.221136329959691,,,,,3.875802469135803,3.872237442922375,3.9324833190539237,3.926751440984169,3.9194412399743634,4.012498854157118,4.028546623727193,4.031278255150195,4.036612278930678,4.028129283747669,4.0173045546762065,4.01634996119911,4.007991664655057,4.0051543266493175,4.023776883894621,3.979327265354513,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,,,,,,,,,,,3.9321258735299134,3.9318059496430817,3.9330828587086293,3.9737234619062787,4.014785523431241,4.0272465977643845,4.038227191712155,4.0352093033000225,4.0220441951448285,4.015191768838829,4.015568628882878,4.013841061000281,4.008327717047414,4.008444351519673,4.031212453423713,4.042423188299103,4.059714975386061,4.110308421889643,4.114645898359347,4.14457619235873,4.174086825624342,4.177224795899083,4.221035791167451,,,,,3.87697465055674,3.873684732975978,3.932067678366863,3.9265478968211482,3.9192942306500584,4.012283130095251,4.0283480293587495,4.031083005405539,4.036445527372922,4.027987152594132,4.017190549463643,4.016255046218308,4.007912316599626,4.005077907408628,4.02362528060731,3.9793679895633995,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,,,,3.929049318364074,3.9296242096529634,3.930883895236487,3.972280084116255,4.0133728503007084,4.0258824911523305,4.036940479084262,4.034112528343311,4.021189210518783,4.014501761405798,4.014878210938817,4.013249709598121,4.007835020444431,4.008047286432619,4.030796828259972,4.042005173456795,4.059274756252406,4.109798037736761,4.114128735246677,4.1440134180311325,4.173479163011158,4.176612053962404,4.220354918513051,,,,,3.878521477364826,3.876634930709828,3.9292672975507563,3.925125967584617,3.9182475601076083,4.010814636611136,4.02699679054821,4.029754588950682,4.035309862674123,4.027017168496766,4.016410316840914,4.015604666245116,4.007367391354682,4.004552740245059,4.022593200228636,3.978687528234595,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,,,,,3.9291798437293073,3.929713829595734,3.930963958170227,3.9722105964458163,4.013258338309306,4.025763172723829,4.036821689601013,4.034012406951858,4.021116056534427,4.014445050744422,4.0148213248613756,4.0132014753536165,4.007796349057809,4.008016043274651,4.030759281311209,4.041965510752879,4.059230397726173,4.109740416948226,4.114069937424728,4.143946742957959,4.173404883353799,4.176536935299757,4.220268528386342,,,,,3.883316178835639,3.881172237010747,3.9293845187627565,3.9252124598109464,3.9183515341550734,4.010697789388361,4.0268778887268635,4.029636022182061,4.035205656919924,4.026931551961377,4.016345436250591,4.015550804940351,4.007324795569929,4.004512603580826,4.022551621123728,3.97932281986396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
