date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,28.67,32.41,28.33,31.93,649700,0,,,
2022-01-07 00:00:00+00:00,28.68,30.98,28.17,29.33,426956,0,,,
2022-01-14 00:00:00+00:00,25.9,29.52,25.03,28.68,517579,0,,,
2022-01-21 00:00:00+00:00,22.85,25.5,22.73,25.5,454152,0,,,
2022-01-28 00:00:00+00:00,21.88,23.9,20.8325,22.13,492796,0,,,
2022-02-04 00:00:00+00:00,23.18,24.4999,21.1,22.05,666631,0,,,
2022-02-11 00:00:00+00:00,21.76,24.0,21.6819,23.18,332411,0,,,
2022-02-18 00:00:00+00:00,20.99,23.58,20.555,22.19,316584,0,,,
2022-02-25 00:00:00+00:00,20.56,20.99,18.74,20.99,471687,0,,,
2022-03-04 00:00:00+00:00,21.27,22.42,19.98,20.79,574665,0,,,
2022-03-11 00:00:00+00:00,19.83,22.0,19.73,21.12,474230,0,,,
2022-03-18 00:00:00+00:00,22.92,22.99,18.77,19.91,1114898,0,,,
2022-03-25 00:00:00+00:00,18.0,22.21,17.028,22.17,1041752,0,,,
2022-04-01 00:00:00+00:00,16.55,18.07,16.03,18.07,881075,0,,,
2022-04-08 00:00:00+00:00,14.52,17.1,14.43,16.62,624392,0,,,
2022-04-15 00:00:00+00:00,13.55,14.9,13.3,14.55,630075,0,,,
2022-04-22 00:00:00+00:00,12.05,13.78,12.0,13.78,503253,0,,,
2022-04-29 00:00:00+00:00,11.24,12.6316,11.2,11.95,406196,0,,,
2022-05-06 00:00:00+00:00,13.1,13.7689,11.01,11.27,581780,0,,,
2022-05-13 00:00:00+00:00,13.74,13.935,12.21,13.08,544696,0,,,
2022-05-20 00:00:00+00:00,14.58,15.55,13.12,13.12,397923,0,,,
2022-05-27 00:00:00+00:00,17.65,18.21,13.805,14.58,349143,0,,,
2022-06-03 00:00:00+00:00,16.88,18.02,16.3185,17.65,233946,0,,,
2022-06-10 00:00:00+00:00,15.79,17.35,14.765,16.97,567933,0,,,
2022-06-17 00:00:00+00:00,13.9,15.185,13.4,15.05,598894,0,,,
2022-06-24 00:00:00+00:00,13.13,14.21,12.7,14.21,1509408,0,,,
2022-07-01 00:00:00+00:00,10.95,13.8994,10.33,13.33,672117,0,,,
2022-07-08 00:00:00+00:00,11.62,11.69,10.65,10.9,362640,0,,,
2022-07-15 00:00:00+00:00,12.13,12.4,10.99,11.2,232883,0,,,
2022-07-22 00:00:00+00:00,12.3,13.96,12.068,12.35,293759,0,,,
2022-07-29 00:00:00+00:00,12.14,12.6226,11.2,12.35,250626,0,,,
2022-08-05 00:00:00+00:00,12.38,12.7,11.24,12.15,398450,0,,,
2022-08-12 00:00:00+00:00,12.86,13.375,12.01,12.38,311717,0,,,
2022-08-19 00:00:00+00:00,11.53,13.73,11.31,12.8,208629,0,,,
2022-08-26 00:00:00+00:00,11.36,11.995,10.91,11.84,186457,0,,,
2022-09-02 00:00:00+00:00,10.54,11.5,10.0486,11.27,187453,0,,,
2022-09-09 00:00:00+00:00,11.16,11.69,9.64,10.73,283908,0,,,
2022-09-16 00:00:00+00:00,8.98,11.28,8.82,11.18,265167,0,,,
2022-09-23 00:00:00+00:00,8.0,9.12,7.655,8.99,427986,0,,,
2022-09-30 00:00:00+00:00,7.81,8.22,7.35,7.9,338400,0,,,
2022-10-07 00:00:00+00:00,7.29,9.075,7.29,7.87,188699,0,,,
2022-10-14 00:00:00+00:00,7.17,7.63,6.82,7.3,163700,0,,,
2022-10-21 00:00:00+00:00,6.88,8.04,6.75,7.33,162424,0,,,
2022-10-28 00:00:00+00:00,8.07,8.34,6.61,6.98,218585,0,,,
2022-11-04 00:00:00+00:00,7.97,9.18,7.97,8.17,149614,0,,,
2022-11-11 00:00:00+00:00,8.72,9.09,7.98,8.09,148010,0,,,
2022-11-18 00:00:00+00:00,8.28,9.2999,8.1434,8.72,136180,0,,,
2022-11-25 00:00:00+00:00,8.84,8.95,7.85,7.98,102131,0,,,
2022-12-02 00:00:00+00:00,8.91,9.32,8.0,8.62,206961,0,,,
2022-12-09 00:00:00+00:00,7.45,8.92,7.15,8.91,178989,0,,,
2022-12-16 00:00:00+00:00,6.34,7.58,6.26,7.53,220666,0,,,
2022-12-23 00:00:00+00:00,6.92,7.035,6.0,6.4,231137,0,,,6.651666666666666
2022-12-30 00:00:00+00:00,7.5,7.51,6.96,6.99,239144,0,,,6.993217895258367
2023-01-06 00:00:00+00:00,9.57,9.6777,7.7,7.7,138123,0,,,7.444850067882526
2023-01-13 00:00:00+00:00,9.82,10.32,9.6,9.6,155441,0,,,8.930257517799204
2023-01-20 00:00:00+00:00,8.66,10.06,8.23,9.81,97556,0,,,8.80962635352282
2023-01-27 00:00:00+00:00,9.47,9.74,8.75,8.75,87814,0,,,8.837459866080415
2023-02-03 00:00:00+00:00,9.5,10.2,8.9,9.4,189874,0,,,8.957189508950208
2023-02-10 00:00:00+00:00,9.0,9.6784,8.67,9.35,122160,0,,,8.954888296093856
2023-02-17 00:00:00+00:00,8.78,9.19,8.51,8.99,70758,0,,,8.934494692337282
2023-02-24 00:00:00+00:00,9.03,9.91,8.43,8.65,71667,0,,,8.939213558076297
2023-03-03 00:00:00+00:00,8.74,9.64,8.63,9.19,102214,0,,,8.935528610385578
2023-03-10 00:00:00+00:00,7.08,8.74,6.91,8.74,125315,0,,,8.791464965092988
2023-03-17 00:00:00+00:00,6.56,7.36,6.5,6.9,72249,0,,,8.68026043061172
2023-03-24 00:00:00+00:00,6.5,7.4059,6.13,6.73,90144,0,,,7.926461517547519
2023-03-31 00:00:00+00:00,8.6,8.7,6.42,6.51,183487,0,,,8.149168899428886
2023-04-07 00:00:00+00:00,8.77,8.9677,8.1368,8.63,116247,0,,,8.26612226063977
2023-04-14 00:00:00+00:00,9.1,9.39,8.6304,8.68,74813,0,,,8.345283142971274
2023-04-21 00:00:00+00:00,8.91,9.23,8.75,9.11,29339,0,,,8.368339013311287
2023-04-28 00:00:00+00:00,8.61,9.12,8.6,8.85,63539,0,,,8.399911603507784
2023-05-05 00:00:00+00:00,8.89,9.03,8.0185,8.7406,58905,0,,,8.4173099011107
2023-05-12 00:00:00+00:00,8.6,8.96,8.34,8.6,63623,0,,,8.432343651185425
2023-05-19 00:00:00+00:00,7.79,8.71,7.75,8.61,57057,0,,,8.41963191391432
2023-05-26 00:00:00+00:00,6.91,7.85,6.91,7.85,62706,0,,,8.367776249416432
2023-06-02 00:00:00+00:00,7.415,7.42,6.9,7.0,46901,0,,,8.333238532217685
2023-06-09 00:00:00+00:00,8.08,8.5,7.5,7.5,69152,0,,,8.322347751135053
2023-06-16 00:00:00+00:00,9.1,9.25,8.1,8.1,81473,0,,,8.350289170445887
2023-06-23 00:00:00+00:00,8.94,9.625,8.82,9.1,126936,0,,,8.409455183542397
2023-06-30 00:00:00+00:00,9.42,9.51,8.89,9.05,344008,0,,,8.551014433363365
2023-07-07 00:00:00+00:00,9.74,9.87,9.5,9.5,189875,0,,,8.643489773000514
2023-07-14 00:00:00+00:00,9.92,10.2,9.59,9.59,180066,0,,,8.731362135900945
2023-07-21 00:00:00+00:00,9.99,10.2,9.8,9.86,169104,0,,,8.80836102632207
2023-07-28 00:00:00+00:00,9.1,10.0,8.4,9.94,169739,0,,,8.828160969307561
2023-08-04 00:00:00+00:00,9.1,9.47,9.05,9.25,213361,0,,,8.852677237110823
2023-08-11 00:00:00+00:00,12.97,13.89,8.38,9.07,23341519,0,,,11.386008474687378
2023-08-18 00:00:00+00:00,14.68,17.8,12.9,12.98,7314918,0,,,12.191271867620669
2023-08-25 00:00:00+00:00,18.67,22.75,14.33,14.61,5311744,0,,,14.437453631291923
