date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,14.4120903345,14.8295136826,14.0166366363,14.2363331353,1563055,,#000000
2022-01-07 00:00:00+00:00,14.7636047329,14.8075440327,14.2407270653,14.5790596737,1524797,,#000000
2022-01-14 00:00:00+00:00,16.5651160247,16.5826917446,14.7196654331,15.0360283917,2044392,,#000000
2022-01-21 00:00:00+00:00,17.7690528392,18.3139001568,17.0089029527,17.6284470799,3026974,,#000000
2022-01-28 00:00:00+00:00,18.9114746341,19.3948069319,16.512388865,17.2066298018,3380686,,#000000
2022-02-04 00:00:00+00:00,19.9308663894,20.8360159653,19.2542011725,19.5090491113,2577306,20.007027842399996,#000000
2022-02-11 00:00:00+00:00,19.1663225729,19.7814727701,18.8148081745,19.5090491113,1805638,19.696886430010313,#000000
2022-02-18 00:00:00+00:00,19.1135954131,19.9045028095,18.709353855,19.7551091902,1783466,19.565462921338582,#000000
2022-02-25 00:00:00+00:00,19.8517756498,19.9572299693,18.8235960345,19.4123826518,1717444,19.56083105854403,#000000
2022-03-04 00:00:00+00:00,21.3281361231,22.6006182453,19.6760184506,19.8869270896,2472319,19.95252805207023,#000000
2022-03-11 00:00:00+00:00,20.5284408667,21.3017725432,19.8341999299,21.1787425037,2385655,20.06529238164617,#000000
2022-03-18 00:00:00+00:00,20.8799552651,21.0293488844,18.6654145552,19.4914733914,1963121,20.136861910573856,#000000
2022-03-25 00:00:00+00:00,22.3826793183,22.7605572966,20.906318845,21.0469246043,1431157,21.077091160414952,#000000
2022-04-01 00:00:00+00:00,21.8026805609,22.2772249988,20.8360159653,22.1454070994,1185787,21.110096095680365,#000000
2022-04-08 00:00:00+00:00,22.3123764386,22.4705579179,21.2710150333,21.776316981,985206,21.20780470106782,#000000
2022-04-15 00:00:00+00:00,22.0751042197,22.663890837,21.6357112217,22.0575284998,970492,21.293746060399247,#000000
2022-04-22 00:00:00+00:00,21.3281361231,22.3475278784,21.2226818035,22.2069221191,1241878,21.305657381597204,#000000
2022-04-29 00:00:00+00:00,21.3193482631,21.8905591605,19.6320791508,20.1154114486,1847985,21.208628722410726,#000000
2022-05-06 00:00:00+00:00,20.897530985,22.3651035984,20.3966229673,20.8711674051,1340114,21.193016263028454,#000000
2022-05-13 00:00:00+00:00,21.3281361231,21.565408342,19.1311711331,20.3526836675,1636316,21.00722189734459,#000000
2022-05-20 00:00:00+00:00,21.6005597818,22.1717706792,20.9151067049,21.3105604031,1595676,21.142702294334523,#000000
2022-05-27 00:00:00+00:00,22.9363144958,23.0066173754,21.3017725432,21.9520741802,1363469,21.308405606489764,#000000
2022-06-03 00:00:00+00:00,23.5602525529,24.2632813497,22.452982198,23.1296474149,1157408,21.503094112411468,#000000
2022-06-10 00:00:00+00:00,22.7429815766,24.9267647767,22.5672243774,24.7641893675,1251823,22.012974232080772,#000000
2022-06-17 00:00:00+00:00,20.3175322277,22.3299521585,20.1066235886,22.1102556595,2174111,21.598569781322343,#000000
2022-06-24 00:00:00+00:00,20.3790472474,22.00480134,19.3772312119,21.9344984603,1337876,21.465109491259444,#000000
2022-07-01 00:00:00+00:00,19.0520803934,21.0996517641,18.6038995355,20.1154114486,1543136,21.250033903217204,#000000
2022-07-08 00:00:00+00:00,19.5090491113,19.8298059999,17.5317806203,18.920262494,1288225,21.063714349116147,#000000
2022-07-15 00:00:00+00:00,17.2769326815,19.1048075532,16.4420859853,18.9993532337,1607295,20.2324395513233,#000000
2022-07-22 00:00:00+00:00,17.821779999,18.269960857,17.4175384408,17.7866285592,855184,20.140196083513136,#000000
2022-07-29 00:00:00+00:00,18.489657356,18.920262494,17.8481435789,18.261172997,1028125,20.088056488706016,#000000
2022-08-05 00:00:00+00:00,17.7778406992,18.3578394566,17.1802662219,18.3490515966,956094,19.98570476113984,#000000
2022-08-12 00:00:00+00:00,19.5705641311,19.6032549701,18.041476498,18.2260215572,775637,19.851046170592102,#000000
2022-08-19 00:00:00+00:00,17.1187512022,19.4211705117,17.0484483225,19.1223832731,1543277,19.621362570039114,#000000
2022-08-26 00:00:00+00:00,18.252385137,18.7972324546,17.0396604626,17.2066298018,1108668,19.546872518474395,#000000
2022-09-02 00:00:00+00:00,17.0484483225,19.148746853,16.503601005,18.7620810147,1346174,19.425688313831056,#000000
2022-09-09 00:00:00+00:00,17.2312399277,17.2588688533,16.1872380464,17.2329933817,1216142,19.283865740843734,#000000
2022-09-16 00:00:00+00:00,16.2458082483,17.7009316628,16.0381308242,17.553577393,1197177,19.150820731938385,#000000
2022-09-23 00:00:00+00:00,15.0485548059,16.8536446113,14.9380391036,15.9971479179,1199235,18.971112896983445,#000000
2022-09-30 00:00:00+00:00,14.505185936,15.3708922712,14.4130895173,15.0209258804,2061200,18.635659264086282,#000000
2022-10-07 00:00:00+00:00,16.2089696808,16.3655335925,15.1314415827,15.2972151363,1580992,18.49596383542801,#000000
2022-10-14 00:00:00+00:00,15.3248440619,16.3286950251,15.2787958525,16.1537118296,1030045,18.403592189031677,#000000
2022-10-21 00:00:00+00:00,15.0761837315,16.2273889646,14.3553450628,15.9787286342,1087286,18.296485991912782,#000000
2022-10-28 00:00:00+00:00,16.061615411,16.40237216,14.8459426849,14.9472487454,950446,18.22829410072989,#000000
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,14.0354942009,15.3616826293,1737547,17.717120720199635,#000000
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,15.453779048,15.9971479179,1450385,17.351569859504707,#000000
2022-11-18 00:00:00+00:00,15.8313743644,16.3379046669,15.6840200946,16.1537118296,956851,17.3090169770012,#000000
2022-11-25 00:00:00+00:00,15.8774225737,16.6095891019,15.2327476432,15.5919236759,687434,17.28075004716043,#000000
2022-12-02 00:00:00+00:00,14.8459426849,16.2596227111,14.5236052197,15.6379718852,2286432,17.10056080868599,#000000
2022-12-09 00:00:00+00:00,14.0815424102,15.1636753292,14.0585183056,15.0946030153,787590,17.017495382412637,#000000
2022-12-16 00:00:00+00:00,13.6394796007,14.5788630709,13.5381735402,14.1828484707,1048850,16.309052683565262,#000000
2022-12-23 00:00:00+00:00,14.7998944756,14.8091041175,14.0078652753,14.2381063219,865775,16.287872928443456,#000000
2022-12-30 00:00:00+00:00,14.4683473685,14.8735716105,14.2749448894,14.8275234012,450867,16.268778765354874,#000000
2023-01-06 00:00:00+00:00,14.6249112802,14.6433305639,13.9710267078,14.5236052197,832171,16.222211987721096,#000000
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,14.9380391036,15.0669740897,819892,16.2491711376259,#000000
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.4814079736,15.4814079736,1172172,16.29119114197254,#000000
2023-01-27 00:00:00+00:00,16.9089024625,17.2220302859,16.0984539785,16.264227532,1015110,16.169736147099854,#000000
2023-02-03 00:00:00+00:00,16.0155672017,17.0378374486,15.9971479179,16.8260156857,745571,16.17563788321464,#000000
2023-02-10 00:00:00+00:00,15.4261501224,16.0247768435,14.7216125198,15.923470783,1095518,16.102996004187276,#000000
2023-02-17 00:00:00+00:00,15.0577644478,15.4998272573,14.9394205499,15.2972151363,755346,16.060193602011356,#000000
2023-02-24 00:00:00+00:00,13.4921253309,14.22889668,13.2618842843,14.1460099033,1419074,15.86629563046246,#000000
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.1882071494,13.3171421355,1624521,15.71279012664118,#000000
2023-03-10 00:00:00+00:00,12.9434649399,13.759204945,12.8771853096,13.6947374519,2329366,15.487625174953708,#000000
2023-03-17 00:00:00+00:00,11.9398019672,12.7351575305,11.362222332,12.697283456,2293723,14.596838398407195,#000000
2023-03-24 00:00:00+00:00,12.0534241905,12.4037593791,11.641543631,11.6841519647,1311756,14.47815500267097,#000000
2023-03-31 00:00:00+00:00,12.9245279027,13.0476186446,12.1102353022,12.1575778952,1280379,14.42431280152541,#000000
2023-04-07 00:00:00+00:00,12.8298427166,13.5731214274,12.7256890118,13.426359389,1146579,14.39516148973426,#000000
2023-04-14 00:00:00+00:00,12.8109056793,13.2653945726,12.7162204932,12.7730316049,1853510,14.33404926959934,#000000
2023-04-21 00:00:00+00:00,12.2238575255,12.8298427166,12.138640858,12.6025982699,1619689,14.247409210219722,#000000
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.7741028915,12.0723612278,1184123,14.178987695917375,#000000
2023-05-05 00:00:00+00:00,11.9587390044,12.3753538233,11.3906278878,12.3185427116,1242738,14.101757366235802,#000000
2023-05-12 00:00:00+00:00,11.4947815925,12.3658853047,11.1701060894,12.2333260441,1549471,14.002153987505485,#000000
2023-05-19 00:00:00+00:00,11.3811593692,11.750431595,11.1823204784,11.6178723345,975442,13.936971575239257,#000000
2023-05-26 00:00:00+00:00,11.4000964064,11.9776760417,11.0686982551,11.7220260392,1360041,13.854330978801958,#000000
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,10.9456075132,11.2675371459,1056277,13.308566259772176,#000000
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,11.8829908556,11.9871445603,1470505,13.36580042390727,#000000
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,12.7446260491,12.9339964213,1164082,13.249320722095717,#000000
2023-06-23 00:00:00+00:00,11.7977741881,13.2748630912,11.5894667786,13.2275204982,1234506,13.1428184665741,#000000
2023-06-30 00:00:00+00:00,11.7220260392,12.0060815975,11.4190334437,11.7409630764,1480659,13.028046279123197,#000000
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.3338167762,11.8261797439,1941502,12.643845229400183,#000000
2023-07-14 00:00:00+00:00,12.4416334535,12.8014371607,11.8829908556,11.9019278928,1353184,12.668768480601962,#000000
2023-07-21 00:00:00+00:00,12.526850121,12.6168010478,12.1575778952,12.2522630813,1816609,12.683022212436605,#000000
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427,12.748915923751895,#000000
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933,12.760539740062518,#000000
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162,12.776919394443716,#000000
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571,12.697325725521859,#000000
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173,12.507381126923637,#000000
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711,12.52224205047597,#000000
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550,12.509007216620455,#000000
