date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,0,,,
2023-11-21 17:00:00+00:00,36.85,36.85,36.735,36.74,2.0,0,,,
2023-11-22 17:00:00+00:00,36.8,37.17,36.8,37.17,3.0,0,,,
2023-11-23 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,0,,,
2023-11-24 17:00:00+00:00,37.29,37.29,37.29,37.29,0.0,0,,,
2023-11-27 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,0,,,
2023-11-28 17:00:00+00:00,36.91,36.91,36.91,36.91,4.0,0,,,
2023-11-29 17:00:00+00:00,36.91,37.08,36.91,37.08,4.0,0,,,
2023-11-30 17:00:00+00:00,37.135,37.24,37.135,37.24,5.0,0,,,
2023-12-01 17:00:00+00:00,37.7,37.7,37.7,37.7,0.0,0,,,
2023-12-04 17:00:00+00:00,37.9,37.94,37.9,37.94,1.0,0,,,
2023-12-05 17:00:00+00:00,37.94,37.94,37.61,37.61,1.0,0,,,
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,0,,,
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,0,,,
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,0,,,
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,0,,,
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,0,,,
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,0,,,
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,0,,,
