date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,21.91,22.15,21.675,21.895,3926.0,,23.75857514028955,,,,21.93093179143842,19.7045626727109,19.693976031146082,19.621449479006895,19.5447920328905,18.2600557277243,17.99925448189542,17.04773168175834,16.531458102555547,15.503414418771667,23.75857514028955,18.583762641989807,"rgba(38, 166, 154, 1.0)",9.01752632392067,0.0,0.0,0.0,0.0,0.9148328267477205,0.9072340425531914,False,False,False,False,0.1746707524019944,0.21589914361228774,False,False,False,False,57999.0,39949.63565237564,False,False,False,False,1102.52391554773,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.76,20.78,21.56,1473.0,,23.624925144779098,,,,21.91139708877816,19.72952117356821,19.719039081652372,19.646522188627717,19.57021089073274,18.289938495730297,18.03032076535246,17.081650742703594,16.56721709828258,15.541143858376877,23.624925144779098,18.608696138380502,"rgba(38, 166, 154, 1.0)",8.023931247036955,0.0,0.0,0.0,0.0,0.9028342538083391,0.9210414517205803,False,False,False,False,0.12840903385600877,0.17215408873414825,False,False,False,False,56526.0,40206.63354923804,False,False,False,False,1108.2677308105558,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,20.87,21.0,778.0,,23.553166298206826,,,,21.89721599039837,19.740475631793295,19.730052295167447,19.65763132251778,19.581560088634806,18.304252511732976,18.04531093077708,17.098339704924534,16.584938160158444,15.560046389418602,23.553166298206826,18.619982302552334,"rgba(38, 166, 154, 0.5)",6.382259115095309,0.0,0.0,0.0,0.0,0.9035241491869674,0.9162787886114974,False,False,False,False,0.12215515805925622,0.14715462339670224,False,False,False,False,55748.0,40447.58496707931,False,False,False,False,1103.1473008755083,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,23.534334645334496,,,,21.89672103151862,19.746760460887423,19.736355013550135,19.663886143471643,19.58784953697192,18.311078939973633,18.05234161990436,17.105831800390526,16.592762233397092,15.568191360306109,23.534334645334496,18.626177814037145,"rgba(38, 166, 154, 1.0)",8.11732184497161,0.0,0.0,0.0,0.0,0.9016313610908208,0.919345020696372,False,False,False,False,0.172133270773025,0.15964394708486362,False,False,False,False,56047.0,40689.43636293854,False,False,False,False,1090.6799008619346,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.54,21.14,21.45,1482.0,,23.423769175800743,,,,21.87963453565965,19.7707589606536,19.760455720130334,19.68804034358179,19.612365438263893,18.340259636547376,18.08271104563238,17.139123811477496,16.627906440691415,15.6053809398316,23.423769175800743,18.650663687246954,"rgba(38, 166, 154, 1.0)",7.320807540734627,0.0,0.0,0.0,0.0,0.8868613138686136,0.9246958637469587,False,False,False,False,0.1334193138404445,0.14653163046265405,False,False,False,False,54565.0,40904.5613805674,False,False,False,False,1096.746879143145,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.13,20.46,1459.0,,23.28295490454246,,,,21.836146902604185,19.781059457589052,19.77088168417623,19.699044687214528,19.62407137556192,18.360233437903677,18.1041834419783,17.16465602859092,16.65564978772131,15.635987616954173,23.28295490454246,18.66319144202943,"rgba(38, 166, 154, 0.5)",4.471376643382516,0.0,0.0,0.0,0.0,0.8851363663973761,0.9231610277592176,False,False,False,False,0.07419233043232094,0.11036198044748749,False,False,False,False,53106.0,41093.73097156636,False,False,False,False,1102.36320659829,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.27,713.0,,23.219253047309678,,,,21.81607228720291,19.78607934192398,19.775961619337846,19.70440214368068,19.62976550294481,18.369920374499575,18.11459599584743,17.17704189180522,16.669109912295763,15.650846462562619,23.219253047309678,18.669379553210085,"rgba(38, 166, 154, 0.5)",3.9362980303112707,0.0,0.0,0.0,0.0,0.8916615573267936,0.9187001839362353,False,False,False,False,0.08233372258763666,0.09634785151756207,False,False,False,False,52393.0,41268.91343712347,False,False,False,False,1096.3265677363008,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.5,18.55,18.84,2762.0,,22.872041402057793,,,,21.658616101463462,19.764557521285763,19.7547472589792,19.68579846941094,19.613486189848672,18.380124243065676,18.12861992845093,17.202336491481717,16.69977104875638,15.689548027856626,22.872041402057793,18.65776052805994,#000000,0.05529014147835554,0.0,0.0,0.0,0.0,0.8895835862571325,0.9151997086317835,False,False,False,False,-0.030265104058826514,0.03304137372936778,False,False,False,False,49631.0,41398.55819003628,False,False,False,False,1122.1509620349627,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.35,18.54,18.54,3407.0,,22.500634202851877,,,,21.47703334705383,19.734719388223205,19.725273379911542,19.659492859032003,19.58998368762663,18.38905285318605,18.142230352065198,17.22993583025124,16.733994941465077,15.733880910283785,22.500634202851877,18.641559754909856,#000000,0.0,0.0,0.0,0.0,0.0,0.8881570996978855,0.9186102719033233,False,False,False,False,-0.035900279716008655,-0.0014294529933204375,False,False,False,False,46224.0,41473.37124135355,False,False,False,False,1157.574978127444,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.27,18.27,124.0,,22.48740932434601,,,,21.470173442594383,19.73333142408524,19.723898833206803,19.658241262600466,19.588838707833045,18.38914673148267,18.14249994629609,17.23073721854616,16.735044608733993,15.735317367698629,22.48740932434601,18.64072295430775,#000000,0.0,0.0,0.0,0.0,0.0,0.8788782090278623,0.938009490205621,False,False,False,False,-0.057761383359659385,-0.02959541817648991,False,False,False,False,46100.0,41545.10191978217,False,False,False,False,1141.5505598619022,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.61,17.88,476.0,,22.428772692057116,,,,21.43805577141306,19.725035722758545,19.715660112743265,19.650581732877313,19.58166063070142,18.387510806865375,18.141612362340435,17.23215427161933,16.737503504624843,15.739451571217822,22.428772692057116,18.63492264871614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8661316797373704,0.9469268648550063,False,False,False,False,-0.11733725989645348,-0.07346633903647169,False,False,False,False,45624.0,41608.340649708036,False,False,False,False,1131.2319465307098,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.665,17.15,17.63,1143.0,,22.283803016707257,,,,21.356119355208875,19.701880220703107,19.69264565119423,19.629056983841696,19.561356846192233,18.38126515096677,18.1372346321703,17.233578803302684,16.741519133654684,15.747695593615154,22.283803016707257,18.618235237084974,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8584837107908443,0.941019740825966,False,False,False,False,-0.1450764869871575,-0.10927141301181459,False,False,False,False,44481.0,41652.878003976126,False,False,False,False,1131.4143969720942,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.74,16.31,16.68,4711.0,,21.66878061426785,,,,20.980238723247968,19.57435197376019,19.565728393033663,19.509109277857483,19.446975690772522,18.331399393111113,18.09570329550312,17.218476158871454,16.737932438298976,15.763553836970384,21.66878061426785,18.522346918142684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8498629157229708,0.9423650017880558,False,False,False,False,-0.2091596935797171,-0.15921555329576584,False,False,False,False,39770.0,41623.68609693774,False,False,False,False,1186.911848181829,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,17.835,16.275,17.35,1155.0,,21.552550942330974,,,17.153333333333336,20.907846111011022,19.55037080235214,19.541876212733413,19.486629571185045,19.425626156801115,18.323472042584765,18.08959445074291,17.21811103508406,16.740136505836475,15.770041650331226,21.552550942330974,18.382457988363228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8549958905717978,0.930374545027592,False,False,False,False,-0.17050320016584172,-0.16485937673080378,False,False,False,False,40925.0,41612.853754349555,False,False,False,False,1186.4170908456767,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,16.705,16.99,2207.0,,21.3465515739836,,,17.1566156057902,20.7770422620553,19.50593660746851,19.497679048027134,19.444936130449133,19.386004365544398,18.30868069416563,18.078200272386418,17.217477593618668,16.74433387906075,15.782315949855253,21.3465515739836,18.354474764401942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8615571917212594,0.9288654414748683,False,False,False,False,-0.15695321130692527,-0.16090629401886453,False,False,False,False,38718.0,41567.97230079375,False,False,False,False,1202.2400816852785,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,18.45,16.63,18.24,3459.0,,21.101983002552583,,,17.46935957581977,20.62132640418846,19.456921119280715,19.448982000076203,19.3993019875564,19.343012565092625,18.29823690978411,18.072464117348424,17.22655839351133,16.76026996613671,15.809528086306342,21.101983002552583,18.355087375009187,#000000,0.0,0.0,0.0,0.0,0.0,0.8635666836995403,0.9227275308011128,False,False,False,False,-0.13556860955950562,-0.14823745178918507,False,False,False,False,42177.0,41577.41459070392,False,False,False,False,1237.228607550623,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.78,17.1,17.78,906.0,,21.039485158330578,,,17.479205599413312,20.580225667489785,19.442919491238754,19.435062837012783,19.386196161250467,19.330602595600183,18.294449987094172,18.069918284202817,17.227950697347776,16.763473976797254,15.815748385428769,21.039485158330578,18.34779578935237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654223417969847,0.92606916652654,False,False,False,False,-0.14274201886494053,-0.1454897353270628,False,False,False,False,41271.0,41572.66397689456,False,False,False,False,1232.0932803017763,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.95,17.01,17.05,1227.0,,20.95322432124549,,,17.45967295808205,20.52242610181635,19.422145128963628,19.414401342802496,19.36667728723927,19.312051752550218,18.287900758466574,18.065080486593935,17.228574426665922,16.76659310573202,15.823060492550104,20.95322432124549,18.333507621951142,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.865244276084898,0.9265221993203722,False,False,False,False,-0.13987094449133067,-0.14268033990919674,False,False,False,False,40044.0,41548.96376019852,False,False,False,False,1232.0143147157023,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.49,16.89,17.24,2391.0,,20.790531683042442,,,17.406350962244744,20.411151510472955,19.38036672634399,19.372838789768462,19.327321768308327,19.274561707937686,18.273683070086676,18.0541842036341,17.22833220812891,16.771210659738838,15.83590254405613,20.790531683042442,18.30326401370189,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8670224594173896,0.9316766733377808,False,False,False,False,-0.16074124131018402,-0.1517107906096904,False,False,False,False,42435.0,41562.700756164435,False,False,False,False,1249.9830850301876,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,20.75668897232302,,,17.420036401673638,20.388126913655846,19.372276029974305,19.36479728759015,19.319746739586652,19.267394399960455,18.271703236368356,18.052975549781536,17.229582968277832,16.773608268629808,15.840215520579992,20.75668897232302,18.300042119643503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8759469696969698,0.923629679144385,False,False,False,False,-0.12912439709666015,-0.14041759385317526,False,False,False,False,43040.0,41585.60462040995,False,False,False,False,1239.9833472777814,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.11,17.23,3121.0,,20.581844823969014,,,17.42900260986884,20.266372671939674,19.32662895823597,19.31940313006762,19.276814901263386,19.226594155114817,18.258106827335215,18.04339528346088,17.23289929221804,16.782902919845657,15.859599795407906,20.581844823969014,18.274701867705275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8725652943780435,0.9187140327578575,False,False,False,False,-0.13270316466754808,-0.1365603792603617,False,False,False,False,39919.0,41559.76578908576,False,False,False,False,1269.1463961571956,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,20.511942869687974,,,17.401331549596094,20.216243544292716,19.306110845367716,19.29898316391119,19.25739966358655,19.208032086099376,18.250427784768895,18.037294401299693,17.23191768775151,16.78426487560822,15.864982261668956,20.511942869687974,18.259726169450083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8792450729317451,0.9241175815610734,False,False,False,False,-0.16905499534681612,-0.1528076873035889,False,False,False,False,38732.0,41515.92445902241,False,False,False,False,1267.8728086198746,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,20.511942869687974,,,17.401331549596094,20.216243544292716,19.306110845367716,19.29898316391119,19.25739966358655,19.208032086099376,18.250427784768895,18.037294401299693,17.23191768775151,16.78426487560822,15.864982261668956,20.511942869687974,18.259726169450083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8712281483131057,0.9283487362209109,False,False,False,False,-0.17448943747798515,-0.163648562390787,False,False,False,False,38732.0,41472.762839502684,False,False,False,False,1248.2158658505741,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.88,15.26,15.5,1375.0,,20.40065735926149,,,17.256707026597855,20.133433610627456,19.2672680673174,19.260275981414516,19.220296920865543,19.172216277873027,18.230665550357934,18.019700884998187,17.22150532102122,16.776997664000415,15.863323708293075,20.40065735926149,18.220217364851514,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8680043980208907,0.933864760857614,False,False,False,False,-0.2804896579268786,-0.2220691101588328,False,False,False,False,37357.0,41408.952562921244,False,False,False,False,1250.1815113412629,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.82,177.0,,20.387259017867784,,,17.24166676024705,20.12343454035413,19.26258739938065,19.25561205555264,19.2158274265158,19.167903983705173,18.228327447242037,18.017632830157048,17.22033059898289,16.77621691744404,15.863243282135178,20.387259017867784,18.215707567428783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870898716119829,0.9296060572808076,False,False,False,False,-0.2702519670859474,-0.2461605386223901,False,False,False,False,37534.0,41348.87577899998,False,False,False,False,1233.5430382972122,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.525,15.95,16.045,1012.0,,20.319068592962147,,,17.184225817305986,20.072655839811663,19.239303530200345,19.23241755463516,19.193629367150667,19.146525057847505,18.21734194711645,18.008102491306726,17.215594791135906,16.773624530840596,15.864427099837538,20.319068592962147,18.195258911562597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728698208743945,0.9229052104317527,False,False,False,False,-0.23038247859138403,-0.23827150860688706,False,False,False,False,38546.0,41305.42034056588,False,False,False,False,1230.1082625096585,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,15.655,15.665,1643.0,,20.206198745215353,,,17.081926622689142,19.98755569242765,19.199056859903028,19.192316971041535,19.155189456283978,19.109441403117263,18.197488985015436,17.990646989123174,17.20607699543432,16.767637286052054,15.864707822355195,20.206198745215353,18.159276825767527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870720380170645,0.9247758937250242,False,False,False,False,-0.24563970647747094,-0.24195560754217899,False,False,False,False,36903.0,41237.16576164237,False,False,False,False,1236.5096847963302,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.4,15.085,15.31,1298.0,,20.108248624240847,,15.265,16.973560553845207,19.912494438662012,19.161841142474003,19.155222595762023,19.119541218663297,19.07495400606802,18.177689917641963,17.972849151331612,17.194961883754278,16.75945223836962,15.861803538227155,20.108248624240847,17.885780890399932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671528903295519,0.9354943273905999,True,False,False,False,-0.30557033339775186,-0.27376297046996545,False,False,False,False,35605.0,41149.84536223706,True,False,False,False,1237.4630230165421,True,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.86,15.96,1395.0,,20.02255004436203,,15.645737096175269,16.91491486023548,19.8467837507023,19.130018794280193,19.123515585042394,19.089118265963844,19.0455911505394,18.162002048421947,17.959100695884146,17.187652847809886,16.75503213927111,15.862519090391707,20.02255004436203,17.893498860393144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8708467309753486,0.9300107181136119,False,False,False,False,-0.24657359354916958,-0.26016828200956754,False,False,False,False,37000.0,41085.50667445043,False,False,False,False,1239.9054567682238,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.54,15.54,1960.0,,19.900037941521145,,15.677019127444659,16.82167363378188,19.75164735748451,19.08247076106598,19.076130033598762,19.043577709272977,19.001563817140386,18.137532714739745,17.937389493264476,17.175147524235975,16.746636953780882,15.861489768344512,19.900037941521145,17.859356574512894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8659151905528719,0.9383789586688137,False,False,False,False,-0.26232748479664597,-0.2612478834031068,False,False,False,False,35040.0,40991.77788880003,False,False,False,False,1251.0697132524372,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,19.85677709384992,,15.666524663677128,16.78850634594776,19.717765353461115,19.06522248964712,19.058939057662677,19.027041166498517,18.98556333909255,18.128485189637846,17.929323049162875,17.170365472047298,16.743320073999193,15.860809409521991,19.85677709384992,17.845155467529676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8573565551875201,0.9415535847846992,False,False,False,False,-0.27820972860837023,-0.2697288060057385,False,False,False,False,35739.0,40910.33947191941,False,False,False,False,1242.5104928919343,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.615,16.07,1731.0,,19.76192210185601,,15.73620993929126,16.73592287401384,19.643218562988373,19.027532168731994,19.02138074422697,18.990933175972653,18.950663386009914,18.109457882024227,17.91258856511559,17.161290501591676,16.737705625843322,15.86138380020209,19.76192210185601,17.82402393550099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579907197582821,0.9487968058702924,False,False,False,False,-0.2561236712666848,-0.2629262386362117,False,False,False,False,37470.0,40857.00087545554,False,False,False,False,1250.083973622292,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,16.78,16.84,1749.0,,19.694803071599118,,15.978556951992752,16.749300042097598,19.590606434302327,19.002549518118073,18.996509023303304,18.96712248878879,18.9277918174831,18.09939500493867,17.90451319820082,17.15978732670393,16.739287209735927,15.868356824975175,19.694803071599118,17.831981320053373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8571428571428574,0.9428785366636359,False,False,False,False,-0.1730392678543429,-0.21798275324527727,False,False,False,False,39219.0,40831.605513045375,False,False,False,False,1257.8191058141945,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.26,15.71,16.0,1011.0,,19.64420386181058,,15.979732297063904,16.723971668646342,19.550253778221183,18.98165372265979,18.975685556522276,18.9470823346117,18.908409500254507,18.088774230766045,17.89517735268441,17.154759459229663,16.736218251524637,15.868801490882358,19.64420386181058,17.817543303588902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8521167805860224,0.9464314099507234,False,False,False,False,-0.24919072732854766,-0.23358674028691245,False,False,False,False,38208.0,40790.92945857956,False,False,False,False,1253.9924530108738,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,17.2,16.025,16.025,2860.0,,19.524143037996634,,16.078105303209217,16.697473468403278,19.45396003008488,18.932292530189663,18.926509696810882,18.89979782470446,18.862756227925193,18.065292226232277,17.87505935983989,17.145892921146956,16.73255813068692,15.87440895752067,19.524143037996634,17.795342223062857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623321926822849,0.9339826270071073,False,False,False,False,-0.20273810809803927,-0.21816242419247586,False,False,False,False,41068.0,40795.2251258884,False,False,False,False,1278.8917948246585,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.81,15.22,15.36,2473.0,,19.397596137286772,,15.977925342646284,16.611840950964712,19.350668111042495,18.87551317435419,18.86990479306288,18.845154669667256,18.809740400199278,18.034075485458878,17.847013660302835,17.128595403092046,16.72011095072485,15.870802787956617,19.397596137286772,17.745112144122697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8564418458968471,0.9415326790561703,False,False,False,False,-0.28467693958432705,-0.25141968188840147,False,False,False,False,38595.0,40761.113108432764,False,False,False,False,1297.405100331253,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.27,15.65,15.69,1139.0,,19.34768145829192,,15.970390744713454,16.588867681711076,19.309662743151083,18.853025330425417,18.847490274926038,18.823524294030538,18.788775123661637,18.022183182400806,17.83648125108163,17.122664134518317,16.716288424895126,15.870799557427285,19.34768145829192,17.7291793952452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684471854910365,0.9336225369779962,False,False,False,False,-0.2510621565055646,-0.25124091919698305,False,False,False,False,39734.0,40745.188874193496,False,False,False,False,1294.9492073028614,False,False,False,False
2025-05-09 16:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,19.325153165139117,,15.997916544081592,16.590128670581954,19.29114521065713,18.843265274980162,18.837768377078692,18.814166899701718,18.779742762433234,18.017723306098834,17.83274596425136,17.121361405882972,16.71613326220137,15.872687049294735,19.325153165139117,17.726232060603646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8706367620520754,0.9118329466357308,False,False,False,False,-0.1961502078508166,-0.22369556352389983,False,False,False,False,40414.0,40740.054162965695,False,False,False,False,1285.4151110656078,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,17.11,16.57,16.68,441.0,,19.311436996377385,,16.01786600519997,16.592415503548718,19.279852356267188,18.837350922840493,18.83187801452616,18.808500153162004,18.77427773045412,18.01511808901345,17.83059948663069,17.120753529121863,16.716255517256293,15.874105478193856,19.311436996377385,17.724914398851233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8730451725375584,0.91119314977183,False,False,False,False,-0.18611752493846428,-0.20490654423118204,False,False,False,False,40855.0,40741.836268966224,False,False,False,False,1272.3234039173037,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,19.29144015792305,,16.06950398785351,16.6050644919482,19.263390337664443,18.829077864642468,18.82364424331165,18.80060153916332,18.766694417460208,18.012111535531826,17.82835633532061,17.121057626126,16.717791528711093,15.877804186012236,19.29144015792305,17.7262581744788,#000000,0.0,0.0,0.0,0.0,0.0,0.8748278500382556,0.9058403468502932,False,False,False,False,-0.1614632864352221,-0.18318491533320208,False,False,False,False,41641.0,40755.77679192799,False,False,False,False,1264.7835061821515,False,False,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.5,17.5,526.0,17.661666666666665,19.28110287113072,,16.114174223028233,16.619237667780244,19.2548900435521,18.82510751471498,18.81969780811068,18.79683603922974,18.763109652179455,18.011232498807825,17.827950850629573,17.12222244068954,16.719732861241134,15.881091029570603,18.471384768898695,17.72960688579451,#000000,0.0,0.0,0.0,0.0,0.0,0.8828700645357999,0.8991818689974086,False,False,False,False,-0.12108403957565972,-0.1521344774544309,False,False,False,False,42167.0,40777.6562215105,False,False,False,False,1253.3294983343662,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.04,16.88,17.035,563.0,17.31183807774717,19.265619879748954,,16.13956259817375,16.62441476434701,19.242069279747447,18.81843341450635,18.813052447829882,18.7904470645956,18.75695698581081,18.00848465968811,17.825761771873587,17.121906707044623,16.72031554976383,15.883263820424794,18.28872897874806,17.728722421983814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8819875776397517,0.9013785790031813,False,False,False,False,-0.1773919641025914,-0.16476322077851113,False,False,False,False,41604.0,40790.46775295995,False,False,False,False,1242.6267154144537,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.79,16.79,749.0,17.122276931447228,19.244112585716373,,16.165964440013294,16.628522516964836,19.224203998924587,18.808964767406327,18.803622518450226,18.781370943442493,18.748203460687446,18.004360715662305,17.82239076539306,17.121066757117582,16.72068371114129,15.885779934236911,18.1831947585818,17.7262612107867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8879520520113776,0.9008533116619262,False,False,False,False,-0.18356973144951713,-0.17416647611401415,False,False,False,False,40855.0,40791.468252914055,False,False,False,False,1234.973588043687,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.665,16.375,16.6,894.0,16.933918374816987,19.215786789608654,,16.182207056727435,16.626755715975758,19.20057890269539,18.796071714679744,18.79077735336559,18.76898539808105,18.736227884968372,17.998210920565413,17.817169616397642,17.118982108084925,16.7200805979523,15.887833711645888,18.07485258221282,17.72032341509496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.89147643123436,0.8936724375670293,False,False,False,False,-0.20952715055711643,-0.1918468133355653,False,False,False,False,39961.0,40778.59277612469,False,False,False,False,1229.6871758259554,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.08,16.71,16.725,1339.0,16.9024793253091,19.178973294477718,,16.22161642668102,16.633381433493927,19.169768004415868,18.779502104850643,18.774274771334248,18.753090714575574,18.72089013688378,17.99092786075485,17.811206017918167,17.117464812048294,16.72069127655691,15.89223727885037,18.040726309893408,17.71542090319697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8940667175961294,0.8845938375350141,False,False,False,False,-0.19406824218551647,-0.19295752776054087,False,False,False,False,41300.0,40786.67660905299,False,False,False,False,1231.38194829377,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.635,15.635,1999.0,16.538308072487645,19.10255188965371,,16.18664711290411,16.596010903322384,19.105341346659145,18.742282991583703,18.737170215728078,18.717195089113083,18.686030411818844,17.97054946169619,17.79304776741698,17.10688970864091,16.71362188797674,15.891580807438693,17.820429981070678,17.68719730869157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.888787694798624,0.8922282938676382,False,False,False,False,-0.2886207091423059,-0.2407891184514234,False,False,False,False,39301.0,40763.6428631762,False,False,False,False,1243.2830033589828,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.975,15.8,15.82,298.0,16.50679962311558,19.09168358285175,,16.182749152772132,16.591175896126956,19.096141181626756,18.73694084638086,18.73184463069431,18.712041946820747,18.68102599438442,17.967638410766043,17.790460529673297,17.105409180678517,16.712655122848204,15.891553616850375,17.799241602983663,17.683303042468555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8853792894324558,0.8934654065800779,False,False,False,False,-0.2900512384923192,-0.26542017847187127,False,False,False,False,39599.0,40745.58638467734,False,False,False,False,1228.6274529193088,False,False,False,False
