date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,0,,,
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,0,,,
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,0,,,
2025-01-10 18:00:00+00:00,18.805,18.83,18.75,18.795,8581.0,0,,,
2025-01-10 19:00:00+00:00,18.795,18.87,18.73,18.76,2747.0,0,,,
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,0,,,
2025-01-13 15:00:00+00:00,18.66,18.66,18.66,18.66,0.0,0,,,
2025-01-13 16:00:00+00:00,18.66,18.66,18.31,18.34,641.0,0,,,
2025-01-13 17:00:00+00:00,18.335,18.395,18.255,18.36,2058.0,0,,,
2025-01-13 18:00:00+00:00,18.36,18.425,18.345,18.4,421.0,0,,,
2025-01-13 19:00:00+00:00,18.395,18.44,18.335,18.35,1442.0,0,,,
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,0,,,
2025-01-14 15:00:00+00:00,18.52,18.82,18.46,18.71,3388.0,0,,,
2025-01-14 16:00:00+00:00,18.71,18.735,18.62,18.645,7152.0,0,,,
2025-01-14 17:00:00+00:00,18.655,18.655,18.555,18.62,5262.0,0,,,
2025-01-14 18:00:00+00:00,18.61,18.79,18.59,18.785,10145.0,0,,,
2025-01-14 19:00:00+00:00,18.78,18.795,18.605,18.66,5414.0,0,,,
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,0,,,
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,0,,,18.326666666666668
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,0,,,18.385097909305063
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,0,,,18.43170325826674
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,0,,,18.465953440794944
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,0,,,18.502921617034406
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,0,,,18.624398621996257
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,0,,,18.6282084924146
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,0,,,18.631849933754953
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,0,,,18.6404478978527
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,0,,,18.65934182809585
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,0,,,18.684255702062366
