date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,2.85,3.2,2.85,3.19,1638374,,#000000
2022-01-07 00:00:00+00:00,2.65,3.22,2.57,2.9,1700006,,#000000
2022-01-14 00:00:00+00:00,2.58,2.8042,2.41,2.68,1789798,,#000000
2022-01-21 00:00:00+00:00,2.39,2.67,2.32,2.53,1140687,,#000000
2022-01-28 00:00:00+00:00,2.18,2.45,2.08,2.33,1031549,2.236666666666667,#000000
2022-02-04 00:00:00+00:00,2.3,2.37,2.11,2.19,1227620,2.2493458715719514,#000000
2022-02-11 00:00:00+00:00,2.17,2.32,2.12,2.28,961145,2.235612825333182,#000000
2022-02-18 00:00:00+00:00,2.32,2.47,2.09,2.16,1503599,2.253984988010293,#000000
2022-02-25 00:00:00+00:00,2.8,3.0,2.255,2.32,2502355,2.4032394261694514,#000000
2022-03-04 00:00:00+00:00,3.65,3.86,2.91,2.93,5411948,2.861475982712539,#000000
2022-03-11 00:00:00+00:00,3.86,4.27,3.55,3.73,3843483,3.1021020362241374,#000000
2022-03-18 00:00:00+00:00,3.58,3.84,3.06,3.77,1696958,3.138623055322513,#000000
2022-03-25 00:00:00+00:00,6.36,6.61,3.6551,3.67,21014272,4.4270930380681675,#000000
2022-04-01 00:00:00+00:00,6.94,7.3295,5.3,6.24,16806109,5.056154592201507,#000000
2022-04-08 00:00:00+00:00,6.21,7.81,5.81,7.0,19412815,6.033075785994588,#000000
2022-04-15 00:00:00+00:00,7.37,7.61,5.82,6.12,8192892,6.153434241903814,#000000
2022-04-22 00:00:00+00:00,6.1,7.58,6.025,7.4,7332931,6.177996764116152,#000000
2022-04-29 00:00:00+00:00,5.59,6.31,5.13,5.9,6030476,6.104298872614037,#000000
2022-05-06 00:00:00+00:00,6.29,6.96,5.72,5.73,6448630,6.110354088476621,#000000
2022-05-13 00:00:00+00:00,6.09,6.21,4.97,6.155,5240117,5.968349629211063,#000000
2022-05-20 00:00:00+00:00,6.57,7.54,6.015,6.14,5097025,6.147773634024386,#000000
2022-05-27 00:00:00+00:00,7.79,7.8,6.3,6.57,5536021,6.3205645210328925,#000000
2022-06-03 00:00:00+00:00,7.05,8.1,6.89,7.94,5643220,6.659939483810724,#000000
2022-06-10 00:00:00+00:00,6.22,7.53,5.965,7.25,6186606,6.553550416744032,#000000
2022-06-17 00:00:00+00:00,5.15,5.96,5.12,5.82,4699897,6.374331082078676,#000000
2022-06-24 00:00:00+00:00,4.56,5.72,4.55,5.3,7697847,6.125242036458076,#000000
2022-07-01 00:00:00+00:00,4.42,5.035,4.19,4.59,3482678,5.7257651816016475,#000000
2022-07-08 00:00:00+00:00,5.16,5.22,4.32,4.54,2461794,5.7163515716391755,#000000
2022-07-15 00:00:00+00:00,4.75,5.2199,4.37,5.06,2295095,5.685118897222209,#000000
2022-07-22 00:00:00+00:00,4.84,5.0972,4.755,4.91,1372055,5.672474544465878,#000000
2022-07-29 00:00:00+00:00,7.07,7.24,4.83,4.85,3958461,5.79373169634862,#000000
2022-08-05 00:00:00+00:00,7.7,7.72,6.65,6.9,3140426,5.927059873435608,#000000
2022-08-12 00:00:00+00:00,8.13,8.514,7.31,7.7,3602238,6.089247683093527,#000000
2022-08-19 00:00:00+00:00,8.19,8.9477,7.51,7.83,4085332,6.577601072011682,#000000
2022-08-26 00:00:00+00:00,8.5,8.9,8.03,8.12,3175924,6.693984759200997,#000000
2022-09-02 00:00:00+00:00,7.07,8.45,6.66,8.35,2968274,6.685145731735588,#000000
2022-09-09 00:00:00+00:00,6.83,7.4294,6.71,7.1,1856486,6.668973902558034,#000000
2022-09-16 00:00:00+00:00,6.53,7.49,6.07,6.96,4542663,6.623569288191909,#000000
2022-09-23 00:00:00+00:00,6.44,7.13,6.18,6.31,4025844,6.594057981714417,#000000
2022-09-30 00:00:00+00:00,6.02,6.74,5.9,6.53,3147125,6.5587170803528325,#000000
2022-10-07 00:00:00+00:00,6.46,6.7118,6.11,6.11,1942389,6.547220938863609,#000000
2022-10-14 00:00:00+00:00,5.93,6.53,5.61,6.41,1887303,6.4537470615546235,#000000
2022-10-21 00:00:00+00:00,6.42,6.5,6.01,6.2,2557969,6.464368528904509,#000000
2022-10-28 00:00:00+00:00,6.92,7.15,6.17,6.44,2504461,6.495494765215633,#000000
2022-11-04 00:00:00+00:00,7.22,7.38,6.68,6.98,2266292,6.601885758322278,#000000
2022-11-11 00:00:00+00:00,6.61,7.34,6.15,7.29,2324032,6.581175132052453,#000000
2022-11-18 00:00:00+00:00,5.56,6.7,5.53,6.68,3740997,6.4817249287449386,#000000
2022-11-25 00:00:00+00:00,5.74,5.85,5.13,5.5,2018466,6.428968683069856,#000000
2022-12-02 00:00:00+00:00,5.2,5.65,5.14,5.6,1830361,6.3792833895515315,#000000
2022-12-09 00:00:00+00:00,4.47,5.34,4.42,5.25,2831563,6.279912451576596,#000000
2022-12-16 00:00:00+00:00,4.45,4.8,4.28,4.5,4001968,6.152640444403434,#000000
2022-12-23 00:00:00+00:00,4.71,4.815,4.06,4.46,3904231,5.87107877252172,#000000
2022-12-30 00:00:00+00:00,4.94,5.115,4.63,4.75,2754498,5.849463787733562,#000000
2023-01-06 00:00:00+00:00,4.84,4.94,4.49,4.89,1703404,5.825009556555453,#000000
2023-01-13 00:00:00+00:00,5.54,5.59,4.9,4.98,2220061,5.828428296170991,#000000
2023-01-20 00:00:00+00:00,5.8,6.0,5.18,5.6,1856988,5.841078582320781,#000000
2023-01-27 00:00:00+00:00,5.75,6.055,5.47,5.86,1762319,5.853034473291325,#000000
2023-02-03 00:00:00+00:00,6.94,7.07,5.62,5.68,4330082,5.935396323155904,#000000
2023-02-10 00:00:00+00:00,7.1,7.28,6.17,7.0,3196570,5.997615429638414,#000000
2023-02-17 00:00:00+00:00,6.81,7.25,6.76,7.05,1761225,6.029661606232305,#000000
2023-02-24 00:00:00+00:00,7.06,7.22,6.6,6.72,1727752,6.058819409099141,#000000
2023-03-03 00:00:00+00:00,7.06,7.4799,6.78,7.12,2693211,6.205663934998089,#000000
2023-03-10 00:00:00+00:00,5.84,7.08,5.8,7.05,3187155,6.15708232195291,#000000
2023-03-17 00:00:00+00:00,4.01,5.81,3.93,5.81,7741233,5.882017965983812,#000000
2023-03-24 00:00:00+00:00,4.13,4.5,3.925,4.02,4657507,5.51860601976212,#000000
2023-03-31 00:00:00+00:00,4.97,5.0175,4.03,4.23,3031122,5.504010237513771,#000000
2023-04-07 00:00:00+00:00,4.76,5.24,4.57,5.22,2377499,5.497393233362584,#000000
2023-04-14 00:00:00+00:00,5.65,5.985,4.76,4.76,3716757,5.530903774377393,#000000
2023-04-21 00:00:00+00:00,6.15,6.32,5.21,5.65,6257000,5.595548976374843,#000000
2023-04-28 00:00:00+00:00,6.23,6.2599,5.34,6.09,4140399,5.6337061212844555,#000000
2023-05-05 00:00:00+00:00,6.09,6.3,5.54,6.18,3402524,5.660481227053895,#000000
2023-05-12 00:00:00+00:00,6.05,6.2601,5.52,6.19,4074194,5.683600352255208,#000000
2023-05-19 00:00:00+00:00,5.97,6.44,5.75,6.07,4196061,5.722088345882668,#000000
2023-05-26 00:00:00+00:00,5.68,6.1199,5.43,5.96,3395045,5.70716350546288,#000000
2023-06-02 00:00:00+00:00,5.75,5.84,5.33,5.64,2698840,5.69604893513819,#000000
2023-06-09 00:00:00+00:00,6.14,6.225,5.31,5.79,4960245,5.711625559676973,#000000
2023-06-16 00:00:00+00:00,8.0,8.5,4.97,6.15,52974029,6.484624742422126,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,7.93,8.31,7.5299,7.99,6888264,6.5716870488228,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,8.21,8.51,7.605,7.94,6460206,6.654068919758496,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,8.55,8.7385,7.98,8.21,5042450,6.985693198724531,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,6.07,8.73,5.77,8.57,20102965,6.827155882997535,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,6.25,6.44,5.895,6.13,7023134,6.77170691866265,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,5.6,6.28,5.52,6.23,5721431,6.715211252556222,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,5.58,5.74,5.29,5.63,5151727,6.660024694694201,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,5.62,5.64,5.17,5.64,4797769,6.505533398395364,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,6.01,6.29,5.35,5.64,8126934,6.493965315439925,#000000
2023-08-25 00:00:00+00:00,6.04,6.49,5.97,6.03,5548937,6.468646501244197,#000000
2023-09-01 00:00:00+00:00,6.26,6.32,5.95,6.1,4573290,6.466007306006716,#000000
2023-09-08 00:00:00+00:00,5.95,6.28,5.78,6.28,3671168,6.4499565672307995,#000000
2023-09-15 00:00:00+00:00,5.78,6.15,5.61,5.96,9027272,6.399672489956169,#000000
2023-09-22 00:00:00+00:00,5.37,5.81,5.32,5.8,7996229,6.333725477938292,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,5.12,5.48,5.07,5.34,6877356,6.26861248941306,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,4.54,5.12,4.38,5.12,5579868,6.194658453984091,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,4.56,4.71,4.36,4.64,4666406,6.134357894551112,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,4.55,4.745,4.475,4.58,3833882,6.090802578262703,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,4.35,4.635,4.31,4.5,3622238,6.047906653435337,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,4.46,4.53,4.22,4.37,4677497,5.995672255491055,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,4.27,4.52,4.01,4.44,3811836,5.717430003024217,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,4.75,5.015,4.27,4.33,4564449,5.713921881821031,#000000
2023-11-24 00:00:00+00:00,4.68,4.93,4.5,4.78,3542621,5.699403746074274,#000000
2023-12-01 00:00:00+00:00,5.23,5.245,4.59,4.65,8538630,5.69066140660707,#000000
2023-12-08 00:00:00+00:00,5.05,5.335,4.945,5.25,4319655,5.564002957269672,#000000
2023-12-15 00:00:00+00:00,4.55,5.07,4.47,5.04,12851097,5.464491694851005,#000000
2023-12-22 00:00:00+00:00,4.98,5.005,4.3602,4.59,5265472,5.445708189645343,#000000
2023-12-29 00:00:00+00:00,4.77,5.27,4.77,5.06,3099443,5.4410854490022675,#000000
2024-01-05 00:00:00+00:00,4.49,4.82,4.44,4.81,4121169,5.418185655858732,#000000
2024-01-12 00:00:00+00:00,4.65,4.68,4.255,4.46,4246938,5.210875295658552,#000000
2024-01-19 00:00:00+00:00,4.58,4.77,4.41,4.64,3366966,5.2007294999809695,#000000
2024-01-26 00:00:00+00:00,4.9,4.93,4.52,4.58,3938792,5.202643638132201,#000000
2024-02-02 00:00:00+00:00,5.01,5.32,4.7911,4.95,5913920,5.220723021019423,#000000
2024-02-09 00:00:00+00:00,5.13,5.21,4.68,4.94,4205948,5.225179431973115,#000000
2024-02-16 00:00:00+00:00,5.39,5.44,4.835,5.13,6589092,5.244319017661835,#000000
2024-02-23 00:00:00+00:00,5.08,5.44,4.98,5.33,3265774,5.249315649730492,#000000
2024-03-01 00:00:00+00:00,4.85,5.2,4.525,5.03,9473680,5.105884538333054,#000000
2024-03-08 00:00:00+00:00,5.14,5.49,4.64,4.87,6912192,5.1227342291742,#000000
2024-03-15 00:00:00+00:00,5.42,5.55,4.9518,5.09,7729000,5.152764744752649,#000000
2024-03-22 00:00:00+00:00,5.53,5.74,5.35,5.48,4658674,5.177976112533404,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,5.68,5.79,5.305,5.5,3305574,5.195024460748651,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,5.53,5.7472,5.295,5.74,4862202,5.213607805813996,#000000
2024-04-12 00:00:00+00:00,6.22,6.7,5.48,5.57,5686551,5.263609659322698,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,6.11,6.36,5.88,6.1,4849977,5.300036668972573,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,6.4,6.435,6.01,6.06,4035997,5.3327603318027235,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,6.475,6.83,6.325,6.45,6836464,5.395689695638198,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,6.8,7.41,6.44,6.5,7611162,5.474844938846507,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,6.98,7.21,6.37,6.83,6875687,5.536492044975878,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,7.22,8.239,7.12,7.4,10779704,5.86218034044758,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,7.16,7.355,6.505,7.3,10329667,5.902074221886106,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,7.79,8.065,7.11,7.17,10911165,6.019261556061005,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,7.78,8.2,7.69,7.73,9634608,6.122471015998572,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,7.86,8.025,7.394,7.75,5104071,6.166181476765382,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,7.9,13049115,6.281510954697572,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,7.84,8.155,7.7,8.02,4326734,6.314447660248433,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,8.01,8.05,7.47,7.85,5297927,6.350992519042648,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,7.78,8.26,7.57,8.1,5570504,6.388145366592866,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,7.77,8.52,7.63,7.79,8388430,6.684548050856617,#000000
2024-08-02 00:00:00+00:00,8.3,8.38,7.6003,7.84,9091353,6.747909074417533,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,4.97,8.04,4.78,7.82,26651596,6.499382511998068,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,4.7,5.245,4.37,5.02,13619748,6.348000060599732,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,4.9,5.08,4.635,4.7,9204687,6.271264224412262,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,4.66,5.075,4.51,4.99,7013454,6.215505114998275,"rgba(239, 83, 80, 1.0)"
