date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,21.985,22.005,21.92,21.965,6105.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.66469631739981,3.5886530680909416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21546.0,-869.7033077779348,False,False,False,False,24300.358681573183,False,False,False,False
2024-12-17 20:00:00+00:00,21.965,22.005,21.89,21.995,17819.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.253722359877656,3.5886530680909416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-914.0024813007576,False,False,False,False,24199.87250046352,False,False,False,False
2024-12-18 15:00:00+00:00,21.73,21.74,21.6,21.725,30278.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.25191321935152,-0.26891610114006426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34005.0,-1427.0412025209007,False,False,False,False,24294.107035340054,False,False,False,False
2024-12-18 16:00:00+00:00,21.725,21.855,21.55,21.71,28870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.70504509721252,-4.032087868067933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62875.0,-2379.7227342647625,False,False,False,False,24365.051112311525,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.725,21.635,21.69,28603.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.0387655486941,-6.980688475788156,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91478.0,-3761.091374043603,False,False,False,False,24430.755746229173,False,False,False,False
2024-12-18 18:00:00+00:00,21.685,21.815,21.64,21.735,22937.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.04781989400402,-7.550636012857112,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68541.0,-4765.431042663082,False,False,False,False,24407.596742411664,False,False,False,False
2024-12-18 19:00:00+00:00,21.73,21.73,21.055,21.075,60975.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.989413645591615,-13.74982460487631,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129516.0,-6699.548390838848,False,False,False,False,24974.533227025437,False,False,False,False
2024-12-18 20:00:00+00:00,21.075,21.12,20.6,20.645,95031.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.52575691374433,-19.127646833428496,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224547.0,-10077.028260748324,False,False,False,False,26060.67999869946,False,False,False,False
2024-12-19 15:00:00+00:00,20.71,20.71,20.4,20.435,19372.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.401572315960895,-23.158342739437813,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243919.0,-13702.485186938273,False,False,False,False,25956.979533603342,False,False,False,False
2024-12-19 16:00:00+00:00,20.435,20.545,20.35,20.38,9051.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.534263670322197,-26.056691155561253,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252970.0,-17412.059060008996,False,False,False,False,25694.871323780033,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.4,20.325,20.37,6219.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.599731236826633,-28.19399760578216,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259189.0,-21160.538764504978,False,False,False,False,25392.919830388095,False,False,False,False
2024-12-19 18:00:00+00:00,20.37,20.525,20.325,20.5,21843.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.439154749406992,-28.19399760578216,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237346.0,-24512.251341799474,False,False,False,False,25337.882313637892,False,False,False,False
2024-12-19 19:00:00+00:00,20.5,20.505,20.295,20.32,14039.0,,,,,,,20.37333333333333,"rgba(239, 83, 80, 0.5)",,20.37333333333333,,14.831467421351636,-28.19399760578216,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251385.0,-28029.65829774057,False,False,False,False,25162.705843659012,False,False,False,False
2024-12-19 20:00:00+00:00,20.325,20.54,20.325,20.47,35649.0,,,,,,,20.424751080072987,"rgba(239, 83, 80, 0.5)",,20.424751080072987,,18.317048802140963,-28.19399760578216,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215736.0,-30939.834138085676,False,False,False,False,25325.28404763329,False,False,False,False
2024-12-20 15:00:00+00:00,20.77,20.91,20.74,20.845,11153.0,,,,,,,20.499344356601632,"rgba(239, 83, 80, 0.5)",,20.499344356601632,,26.711898374114135,-31.659137212118452,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204583.0,-33631.976244471945,False,False,False,False,25105.558713561455,False,False,False,False
2024-12-20 16:00:00+00:00,20.845,20.865,20.66,20.68,18529.0,,,,,,,20.55435838478014,"rgba(239, 83, 80, 0.5)",,20.55435838478014,,30.747071998127733,-27.893554397997264,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223112.0,-36569.65103137936,False,False,False,False,25003.5965629636,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.675,20.78,13238.0,,,,,,,20.583039424239804,"rgba(239, 83, 80, 0.5)",,20.583039424239804,,34.83206131749523,-24.043977073052663,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209874.0,-39256.54016267581,False,False,False,False,24821.184213150213,False,False,False,False
2024-12-20 18:00:00+00:00,20.78,20.81,20.67,20.735,7379.0,,,,,,,20.594500051673382,"rgba(239, 83, 80, 0.5)",,20.594500051673382,,37.075678316161564,-21.8203439150617,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217253.0,-42016.17519891339,False,False,False,False,24550.762752481216,False,False,False,False
2024-12-20 19:00:00+00:00,20.73,20.78,20.67,20.68,10426.0,,,,,,,20.60540639840115,"rgba(239, 83, 80, 0.5)",,20.60540639840115,,37.96194339625064,-20.67965411176484,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227679.0,-44894.66860668217,False,False,False,False,24331.774182675304,False,False,False,False
2024-12-20 20:00:00+00:00,20.675,20.675,20.455,20.58,23726.0,,,,,,,20.599143848296663,"rgba(239, 83, 80, 0.5)",,20.599143848296663,,37.45935813103854,-20.67965411176484,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251405.0,-48096.37917091966,False,False,False,False,24322.382334881888,False,False,False,False
2024-12-23 15:00:00+00:00,20.55,20.59,20.47,20.59,1334.0,,,,,,,20.598659929776904,"rgba(239, 83, 80, 0.5)",,20.598659929776904,,37.319217323134076,-20.257550850707403,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250071.0,-51227.76864113796,False,False,False,False,23965.97330643411,False,False,False,False
2024-12-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.598659929776904,"rgba(239, 83, 80, 0.5)",,20.598659929776904,,37.225790117864435,-19.669031081536517,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250071.0,-54310.60943739939,False,False,False,False,23594.407828814976,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.598659929776904,"rgba(239, 83, 80, 0.5)",,20.598659929776904,,37.16350531435134,-19.02530545378295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250071.0,-57345.65425232343,False,False,False,False,23228.60305627521,False,False,False,False
2024-12-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.598659929776904,"rgba(239, 83, 80, 0.5)",,20.598659929776904,,37.12198211200928,-18.37158186962318,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250071.0,-60333.64410887656,False,False,False,False,22868.469675557764,False,False,False,False
2024-12-23 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.598659929776904,"rgba(239, 83, 80, 0.5)",,20.598659929776904,,37.09429997711457,-17.737331715380897,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250071.0,-63275.308541297076,False,False,False,False,22513.919758107255,False,False,False,False
2024-12-23 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.598659929776904,"rgba(239, 83, 80, 0.5)",,20.598659929776904,,37.0758452205181,-17.140730014889513,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250071.0,-66171.36577321494,False,False,False,False,22164.866738601715,False,False,False,False
2024-12-24 15:00:00+00:00,20.63,20.68,20.555,20.63,7095.0,,,,,,,20.59980487673718,"rgba(239, 83, 80, 0.5)",,20.59980487673718,,38.520854844998546,-15.277922210904578,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242976.0,-68912.52289301006,False,False,False,False,21931.225393817193,False,False,False,False
2024-12-24 16:00:00+00:00,20.63,20.68,20.555,20.64,6285.0,,,,,,,20.600868687004404,"rgba(239, 83, 80, 0.5)",,20.600868687004404,,39.85829691856343,-13.654882427577185,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236691.0,-71513.73959234323,False,False,False,False,21688.64825592855,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,20.654108013494962,"rgba(239, 83, 80, 0.5)",,20.654108013494962,,43.71552805616125,-9.860064695645526,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-73980.53432734567,False,False,False,False,21446.483166689348,False,False,False,False
2024-12-24 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,"rgba(239, 83, 80, 0.5)",,20.654108013494962,,46.28701548122646,-7.442646882640901,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-76409.08418273565,False,False,False,False,21113.979551701916,False,False,False,False
2024-12-24 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,48.00134043126994,-5.849172484765852,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-78799.98210238316,False,False,False,False,20786.63103152049,False,False,False,False
2024-12-24 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,49.14422373129892,-4.74390135148613,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-81153.81183722994,False,False,False,False,20464.35768219459,False,False,False,False
2024-12-25 15:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,49.90614593131825,-3.926718154876859,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-83471.14808781551,False,False,False,False,20147.08081890475,False,False,False,False
2024-12-25 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,50.41409406466447,-3.2808832335999014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-85752.55664459357,False,False,False,False,19834.722976751185,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,50.75272615356194,-2.7400677173859265,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-87998.59452607273,False,False,False,False,19527.207891840313,False,False,False,False
2024-12-25 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,50.97848087949359,-2.267779315726962,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-90209.81011481579,False,False,False,False,19224.460482664494,False,False,False,False
2024-12-25 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,51.128984030114694,-1.8446945198936646,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-92386.74329133028,False,False,False,False,18926.40683177047,False,False,False,False
2024-12-25 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,20.654108013494962,#000000,,20.654108013494962,,51.2293194638621,-1.460993234584862,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230622.0,-94529.9255658833,False,False,False,False,18632.97416771201,False,False,False,False
2024-12-26 15:00:00+00:00,20.905,21.04,20.88,21.0,3660.0,,,,,,,20.797208550148962,"rgba(38, 166, 154, 1.0)",,20.797208550148962,,61.32213303867827,7.911505635686858,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226962.0,-96583.13602222619,False,False,False,False,18400.83503332888,False,False,False,False
2024-12-26 16:00:00+00:00,20.995,21.015,20.89,20.91,3705.0,,,,,,,20.806078515732256,"rgba(38, 166, 154, 1.0)",,20.806078515732256,,63.00617454747385,9.102566678814092,True,False,True,False,True,0.0,21.0785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230667.0,-98661.95561878082,False,False,False,False,18172.992629711374,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,20.935,20.86,20.9,4715.0,,,,,,,20.806127199508435,"rgba(38, 166, 154, 1.0)",,20.806127199508435,,63.627029533578636,9.501972983027052,True,False,True,False,True,0.0,21.0543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235382.0,-100781.64622934235,False,False,False,False,17964.341581188717,False,False,False,False
2024-12-26 18:00:00+00:00,20.905,21.04,20.9,20.995,2947.0,,,,,,,20.857159176841595,"rgba(38, 166, 154, 1.0)",,20.857159176841595,,66.32583518705616,11.954173176768109,True,False,True,False,True,0.0,21.031299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232435.0,-102822.7834971045,False,False,False,False,17731.514579929975,False,False,False,False
2024-12-26 19:00:00+00:00,20.995,20.995,20.87,20.875,2882.0,,,,,,,20.850325441418025,"rgba(38, 166, 154, 0.75)",,20.850325441418025,,62.93510323042313,11.954173176768109,True,False,True,False,False,0.0,21.003899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235317.0,-104876.95739637419,False,False,False,False,17501.289547683,False,False,False,False
2024-12-26 20:00:00+00:00,20.865,20.895,20.82,20.835,33867.0,,,,,,,20.819991916020584,"rgba(38, 166, 154, 0.75)",,20.819991916020584,,59.265581298445206,14.3445837566925,True,False,True,False,False,0.0,20.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269184.0,-107424.35340573272,False,False,False,False,17755.021492680164,False,False,False,False
2024-12-27 15:00:00+00:00,20.63,20.67,20.395,20.615,7593.0,,,,,,,20.78778294988124,#000000,,20.78778294988124,,51.31901922497409,7.236113784863342,True,False,False,False,False,0.0,20.9434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276777.0,-110049.97583355082,False,False,False,False,17597.470771863416,False,False,False,False
2024-12-27 16:00:00+00:00,20.61,20.645,20.495,20.54,5811.0,,,,,,,20.76841027382692,"rgba(239, 83, 80, 0.5)",,20.76841027382692,,44.73851101145329,1.613351555349901,True,False,False,True,False,0.0,20.9137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282588.0,-112724.98396016244,False,False,False,False,17414.73479090429,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.55,20.455,20.485,7094.0,,,,,,,20.743740952034813,"rgba(239, 83, 80, 0.5)",,20.743740952034813,,39.485752481012646,-2.776167314037835,False,False,False,True,False,0.0,20.887200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289682.0,-115468.50358868706,False,False,False,False,17254.723398797247,False,False,False,False
2024-12-27 18:00:00+00:00,20.49,20.605,20.48,20.605,5043.0,,,,,,,20.73272356355212,"rgba(239, 83, 80, 0.5)",,20.73272356355212,,39.9604316686875,-2.776167314037835,False,False,False,True,False,0.0,20.8627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284639.0,-118091.30198266091,False,False,False,False,17065.394353854655,False,False,False,False
2024-12-27 19:00:00+00:00,20.605,20.66,20.55,20.645,6115.0,,,,,,,20.72463814552928,"rgba(239, 83, 80, 0.5)",,20.72463814552928,,41.44407320980334,-2.776167314037835,False,False,False,True,False,0.0,20.8354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278524.0,-120578.63063409252,False,False,False,False,16895.62079798094,False,False,False,False
2024-12-27 20:00:00+00:00,20.645,20.655,20.46,20.59,24336.0,,,,,,,20.69176150056216,"rgba(239, 83, 80, 0.5)",,20.69176150056216,,41.190126275157596,-2.776167314037835,False,False,False,True,False,0.0,20.8074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302860.0,-123404.69837619961,False,False,False,False,17010.975514291316,False,False,False,False
2024-12-30 15:00:00+00:00,20.155,20.19,19.87,19.895,18915.0,,,,,,,20.598373467254536,"rgba(239, 83, 80, 1.0)",,20.598373467254536,,33.64182113364197,-8.344046107092645,False,True,False,True,False,0.0,20.766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321775.0,-126480.20692850658,False,False,False,False,17040.49527375967,False,False,False,False
2024-12-30 16:00:00+00:00,19.895,19.94,19.8,19.925,19814.0,,,,,19.888333333333335,,20.388623820775827,"rgba(239, 83, 80, 1.0)",,20.388623820775827,,29.30860910320962,-12.397825242745341,False,True,False,True,False,0.0,20.7246,,1.0,19.94,19.8,0.0,0,,,False,False,False,False,,,False,False,False,False,-301961.0,-129200.83937922741,False,False,False,False,17083.49534703471,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.13,19.92,20.115,7171.0,,,,,19.932623371008585,,20.382548245585124,"rgba(239, 83, 80, 1.0)",,20.382548245585124,,30.51984589168177,-12.397825242745341,False,True,False,True,False,0.0,20.6924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294790.0,-131768.1131873014,False,False,False,False,16929.81324863107,False,False,False,False
2024-12-30 18:00:00+00:00,20.12,20.205,20.065,20.18,4523.0,,,,,19.96382796961618,,20.38195051077605,"rgba(239, 83, 80, 0.75)",,20.38195051077605,,32.585671361492075,-12.397825242745341,False,True,False,True,True,0.0,20.661800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290267.0,-134225.46026966884,False,False,False,False,16737.459554853845,False,False,False,False
2024-12-30 19:00:00+00:00,20.175,20.2,20.1,20.125,6586.0,,,,,19.99457416741044,,20.37852941982312,"rgba(239, 83, 80, 0.75)",,20.37852941982312,,33.34037396507117,-12.397825242745341,False,True,False,True,True,0.0,20.6305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296853.0,-136746.81747479027,False,False,False,False,16580.07258501115,False,False,False,False
2024-12-30 20:00:00+00:00,20.125,20.165,19.935,19.95,16414.0,,,,,20.0012268841271,,20.35072365180777,"rgba(239, 83, 80, 0.75)",,20.35072365180777,,32.054284786845194,-12.397825242745341,False,True,False,True,True,0.0,20.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313267.0,-139483.56449068498,False,False,False,False,16577.497816251285,False,False,False,False
2024-12-31 15:00:00+00:00,20.15,20.28,20.12,20.19,9405.0,,,,,20.029986465977185,,20.34826433923925,"rgba(239, 83, 80, 0.75)",,20.34826433923925,,35.7102206325829,-12.397825242745341,False,True,False,True,True,0.0,20.5771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303862.0,-142032.06736679838,False,False,False,False,16466.296299720256,False,False,False,False
2024-12-31 16:00:00+00:00,20.19,20.22,20.07,20.11,5916.0,,,,,20.038742141517133,,20.34384887909489,"rgba(239, 83, 80, 0.75)",,20.34384887909489,,37.184293504761,-12.397825242745341,False,True,False,True,True,0.0,20.5664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309778.0,-144632.77950064646,False,False,False,False,16302.725814453273,False,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.14,20.035,20.125,4697.0,,,,,20.042602917102755,,20.339402830557546,"rgba(239, 83, 80, 0.75)",,20.339402830557546,,38.44579310001398,-18.166978785966165,False,True,False,True,True,0.0,20.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305081.0,-147120.34881071394,False,False,False,False,16122.792080895859,False,False,False,False
2024-12-31 18:00:00+00:00,20.115,20.16,20.085,20.135,3143.0,,,,,20.046004690846196,,20.337010553369872,"rgba(239, 83, 80, 0.75)",,20.337010553369872,,39.490822388377836,-16.75909748841024,False,True,False,True,True,0.0,20.555300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301938.0,-149520.62247256335,False,False,False,False,15921.55499437034,False,False,False,False
