date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_210,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,94.29128961924553,96.64683686544335,97.45992456407103,97.74174475499962,96.57649493344569,94.69033330552024,93.67458623206576,92.77918824095205,92.81929055481805,92.88717178633598,92.91742162771425,93.03283733498044,,94.62327110287885,95.00343050533999,97.2871802848779,97.54953510679812,97.47318336606538,97.03924690245806,94.8295709047463,94.13558221232364,93.17299226706335,92.92476858021178,92.80064317584593,92.87974475905258,92.8892766060158,92.94945762665984,92.77118936662502,,94.62327110287885,94.8295709047463,94.13558221232364,94.29128961924553,96.64683686544335,95.17595467395851,94.62642665163266,94.5552715177975,"rgba(0, 255, 255, 0.75)",3.592218569665837,96.24296482491087,1.7098166650979958,80.31620990062056,25.203287894248362,True,False,True,False,True,9.855257394307138,95.786,94.322525,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,488865.0,465877.85508475394,False,False,False,False,10578.265821967427,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,94.40879451067916,96.6902739112719,97.48719647199769,97.75950232103928,96.59163837501723,94.7050201684028,93.68940802736822,92.79358390484896,92.83237580292709,92.89943144041415,92.92920996036092,93.04407038101915,,94.81337491157873,95.08172609451373,97.31714865660676,97.57192323046195,97.49378914197982,97.05486532417012,94.84423534855478,94.15045719891403,93.18769582917814,92.93944516680045,92.81455960029703,92.89206185780327,92.90138300145526,92.96105546239399,92.78204632786073,,94.81337491157873,94.84423534855478,94.15045719891403,94.40879451067916,96.6902739112719,95.21135069983039,94.65254210627887,94.5870511435046,"rgba(0, 255, 255, 0.75)",3.6375451453809498,96.28372910421427,1.7776469122305647,82.03339965898058,26.867968346230697,True,False,True,False,True,10.377141513455758,95.87819999999999,94.429825,0.0,0.0,0.0,0.0,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,493198.0,466301.4232229748,False,False,False,False,10481.439995270257,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,94.51636758576298,96.73070795018188,97.51272969064247,97.77619320702046,96.60585955339411,94.71878784824754,93.70329192659588,92.80706294696199,92.84463123598455,92.91091591692715,92.94025412804369,93.05459619485882,,94.9843231921816,95.15399059133884,97.34517536056393,97.5929236453998,97.5131282596439,97.06953986426109,94.85798362093054,94.16439494373392,93.2014652539448,92.95318754616768,92.82759127141765,92.90359996837073,92.91272426270325,92.97192177018783,92.79221888462556,,94.9843231921816,94.85798362093054,94.16439494373392,94.51636758576298,96.73070795018188,95.24396677471876,94.67678318205179,94.61627789569808,"rgba(0, 255, 255, 0.75)",3.686033454898432,96.32124581379601,1.7617187325237993,83.23208242057862,28.11979412809721,True,False,True,False,True,10.471079992042394,95.9641,94.5362,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,497234.0,466780.9980567271,False,False,False,False,10381.510693018005,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,94.63634572413291,96.77774760558601,97.54302296624887,97.79618377621865,96.62251421792892,94.73452831833775,93.71902200000778,92.82223650012533,92.85843427103565,92.92385849632596,92.95270412794625,93.06647257608766,,95.17259350765927,95.23571596424128,97.37828112003334,97.61792631062546,97.5361273103966,97.08686442972076,94.87372417097335,94.18024676396297,93.21700701957596,92.96867194050465,92.84226456004725,92.91660219920703,92.92550597914786,92.98417439569334,92.80367687081481,,95.17259350765927,94.87372417097335,94.18024676396297,94.63634572413291,96.77774760558601,95.28097292386813,94.7044225483318,94.64929216950692,"rgba(0, 255, 255, 0.75)",3.7513695601175354,96.36392983347802,1.8902616905330438,84.5567337994586,29.550483433760263,True,False,True,False,True,11.399950877278847,96.07970000000002,94.64675000000001,0.0,0.0,0.0,0.0,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,501474.0,467318.87405584764,False,False,False,False,10286.293472971212,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,94.92409921594712,96.89313922724067,97.61784158154235,97.84582943253174,96.66401018867808,94.77381251820573,93.75829865835581,92.8601432121465,92.89293212685966,92.95621432951896,92.9838333370499,93.0961723439951,,95.61099365177355,95.43415590180872,97.45995047480284,97.67985613020872,97.59316900068455,97.12999494001329,94.91300573405432,94.21981776495478,93.2558235639176,93.00734935735593,92.87892722860211,92.9491065856556,92.95746133423313,93.01481185199846,92.83233599331997,,95.61099365177355,94.91300573405432,94.21981776495478,94.92409921594712,96.89313922724067,95.37065749548421,94.77219384767263,94.72911730089224,"rgba(0, 255, 255, 0.75)",3.815351990421157,96.46709218871713,1.8485601928707842,85.49263114958546,30.660905336643552,True,False,True,False,True,11.494687591453545,96.245,94.74990000000001,0.0,0.0,0.0,0.0,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,512104.0,468013.21709374146,False,False,False,False,10291.622256335999,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,95.18642777421368,97.00073734236557,97.68795170335754,97.89263346505065,96.70360723838891,94.81168159986991,93.79629680142276,92.89692103717293,92.92642088478082,92.98763110086871,93.01406386304811,93.12501405782196,,95.99414281234183,95.61781667277852,97.53643828076865,97.73809755148501,97.64694559041166,97.17099734428841,94.95085115207357,94.2580395556079,93.29343681160184,93.04485476437937,92.91450449280677,92.98066730350361,92.98849147136019,93.04456518699534,92.86019116368712,,95.99414281234183,94.95085115207357,94.2580395556079,95.18642777421368,97.00073734236557,95.45344014375831,94.83578223903014,94.80266934360601,"rgba(0, 255, 255, 0.75)",3.873562369761499,96.56180194334726,1.77180522772254,85.53560394463307,31.004545598468184,True,False,True,False,True,11.302966116414783,96.3748,94.85034999999999,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,501497.0,468532.34551089274,False,False,False,False,10296.511833757146,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,95.31310776768788,97.05435679204821,97.72330685683868,97.916410402744,96.72362004493199,94.83068803249954,93.81531486830346,92.91529453333787,92.94316005696004,93.00334129738468,93.0291843063483,93.13944631586986,,96.17475076932405,95.70774475227638,97.57491765356222,97.7675662977135,97.67417185187125,97.19176458691935,94.96985397102945,94.27719151920503,93.312241332713,93.06359559010342,92.93228188170889,92.99644891884478,93.00400921426419,93.05944897415796,92.87412354542928,,96.17475076932405,94.96985397102945,94.27719151920503,95.31310776768788,97.05435679204821,95.49406697808891,94.86726927291288,94.83867405727486,"rgba(0, 255, 255, 0.75)",3.928071125344558,96.60823644449052,1.7875856448229546,85.78564660320782,31.603253503769352,True,False,True,False,True,11.612344663200503,96.54899999999999,94.94492499999998,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,506681.0,469123.7975184758,False,False,False,False,10217.24808439657,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,95.44954380552217,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,93.02053322070412,93.04573432216777,93.15525177831113,,96.36704464700435,95.80561011320648,97.61794628703421,97.80068563567008,97.70476348839283,97.21503441070767,94.99081882815099,94.2982465251283,93.33283112449148,93.08409659770385,92.95172320683443,93.01371831886306,93.02099120199136,93.07574255224071,92.88936789332503,,96.36704464700435,94.99081882815099,94.2982465251283,95.44954380552217,97.11375808490973,95.53844545064001,94.90180228913819,94.87790805538297,"rgba(0, 255, 255, 0.75)",3.9871991942232237,96.6590164280501,1.817311656374758,86.25025590288084,32.411843355357504,True,False,True,False,True,12.030994165678692,96.68719999999999,95.03694999999999,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,512129.0,469790.54484377074,False,False,False,False,10143.306253630732,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,95.44954380552217,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,93.02053322070412,93.04573432216777,93.15525177831113,,96.36704464700435,95.80561011320648,97.61794628703421,97.80068563567008,97.70476348839283,97.21503441070767,94.99081882815099,94.2982465251283,93.33283112449148,93.08409659770385,92.95172320683443,93.01371831886306,93.02099120199136,93.07574255224071,92.88936789332503,,96.36704464700435,94.99081882815099,94.2982465251283,95.44954380552217,97.11375808490973,95.53844545064001,94.90180228913819,94.87790805538297,"rgba(0, 255, 255, 0.75)",4.046105499330391,96.6590164280501,1.7908538403531689,86.55999543599617,33.064292990287925,True,False,True,False,True,12.030994165678703,96.8047,95.124375,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,512129.0,470446.95500123163,False,False,False,False,9986.045691558937,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,96.12971813741635,97.42771825012507,97.97713832155334,98.09021234707697,96.86727849463541,94.96395214694567,93.94739937883983,93.04206867111036,93.05880907664502,93.11200575520779,93.13383208609042,93.23946282383487,,97.28805496014954,96.30601196760996,97.84944600948275,97.98081309841422,97.87135691640069,97.34191550401023,95.10328828757726,94.41073572441844,93.44233441520726,93.19301140716397,93.05500757300729,93.10559642395864,93.11135716590981,93.162499219987,92.97051500892492,,97.28805496014954,95.10328828757726,94.41073572441844,96.12971813741635,97.42771825012507,95.7673135343895,95.0824662907901,95.07946291214812,"rgba(0, 255, 255, 0.75)",4.1205098936640985,96.92054812568087,1.9146785417140608,87.67881906393634,34.43039681842407,True,False,True,False,True,13.42452755291534,96.9479,95.215125,0.0,0.0,0.0,0.0,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,539653.0,471519.91693919705,False,False,False,False,10257.951959906859,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,96.4881076104729,97.606790835135,98.10324673668208,98.17823887175278,96.9381870197252,95.02754375260085,94.00954226008179,93.10110828794085,93.11274893354164,93.16276085009542,93.18274683413313,93.28629653634997,,97.75898884748122,96.57767785823147,97.98484211846232,98.0876272561231,97.97014547126193,97.41678017971483,95.16709814177435,94.47394427881865,93.50317485813201,93.2533649126126,93.11219752519301,93.15657045793178,93.16150486012036,93.21069246357112,93.01553069786704,,97.75898884748122,95.16709814177435,94.47394427881865,96.4881076104729,97.606790835135,95.89356778778692,95.18310987737597,95.1900093284864,"rgba(0, 255, 0, 1.0)",4.231829979213831,97.0652921449329,2.1715683050135954,89.35636476178236,36.228384164431404,True,False,True,False,True,15.567457830405438,97.1116,95.31307499999998,0.0,0.0,0.0,0.0,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,552979.0,472782.84845951956,False,False,False,False,10305.518596187372,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,96.98278483724683,97.86374457574078,98.28667980450744,98.30764889326575,97.04277434274118,95.12131712348511,94.10112754538537,93.18811044890538,93.19230931875533,93.2376696719175,93.25496468947475,93.35547436649068,,98.38652270419774,96.95988895231473,98.18129515798127,98.24382739795509,98.11492284450686,97.52714976688664,95.26120096361865,94.56711559522928,93.59282790060956,93.34229202721126,93.19650258604756,93.23179905397843,93.23552524295336,93.28185609571212,93.08202865474058,,98.38652270419774,95.26120096361865,94.56711559522928,96.98278483724683,97.86374457574078,96.07300213932959,95.327883801493,95.34698366292953,"rgba(0, 255, 0, 1.0)",4.350148280583439,97.27032855050965,2.2423767697826773,90.82090851694794,37.7486754227977,True,False,True,False,True,16.67123117110412,97.2942,95.4143,0.0,0.0,0.0,0.0,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,572421.0,474327.62600278284,False,False,False,False,10447.169470665087,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,97.1136004371501,97.93372033821193,98.33717127994449,98.34354825027306,97.07178980044348,95.14726037767255,94.12642766576903,93.2121225914091,93.21428265015307,93.2583685112297,93.2749254112516,93.37460313787963,,98.54890591697261,97.06234354705288,98.23526105657962,98.28698588270558,98.15497770712166,97.5577837043561,95.2872411239982,94.59286910023222,93.61757986129734,93.36683640941858,93.21977635647092,93.25258546238031,93.25598019207818,93.30152814297605,93.10041324928984,,98.54890591697261,95.2872411239982,94.59286910023222,97.1136004371501,97.93372033821193,96.12152420286162,95.36731837094898,95.38940451419533,"rgba(0, 255, 0, 1.0)",4.4676110168856695,97.32568620302169,2.241536642095399,91.92548304483948,38.90136022371456,True,False,True,False,True,17.119954050026617,97.5064,95.50955,0.0,0.0,0.0,0.0,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,577683.0,475930.0349019645,False,False,False,False,10366.77924631369,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,97.26354029624032,98.01507585959241,98.3962010009391,98.38566292314883,97.10574432426323,95.17749624948573,94.15585955311782,93.24001916949706,93.23981851672961,93.28242957322608,93.29813166906166,93.39684862103272,,98.73392088205011,97.18044729290945,98.29828231520834,98.33752093002168,98.20189218571385,97.5936714505872,95.31759830674058,94.62285184402192,93.64635147450421,93.39535601795716,93.24681844561421,93.27674777299235,93.27975853111528,93.32440078006809,93.12178614551085,,98.73392088205011,95.31759830674058,94.62285184402192,97.26354029624032,98.01507585959241,96.17770645191715,95.41306897969456,95.43849362500102,"rgba(0, 255, 0, 1.0)",4.596114332232717,97.38979570069588,2.287846545844303,92.87783801239044,39.910235182091625,True,False,True,False,True,17.923598238229026,97.7175,95.604975,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,583660.0,477600.2669189883,False,False,False,False,10298.720653347586,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,97.43526220285857,98.10943696403031,98.46496900825362,98.43491776498207,97.14556817068382,95.21301914103518,94.19045590984716,93.27282810398553,93.26986166416319,93.31074355816918,93.3254431645202,93.42303256163424,,98.94305642564467,97.31660901312385,98.37164396408095,98.3965125611418,98.25671127993147,97.63573134030311,95.35326086496721,94.65808660322936,93.68018089175628,93.42889301152789,93.27862643389555,93.30518051060521,93.30774102805935,93.35132081942994,93.14694787341337,,98.94305642564467,95.35326086496721,94.65808660322936,97.43526220285857,98.10943696403031,96.2427815659721,95.46629485118025,95.49536684140733,"rgba(0, 255, 0, 1.0)",4.713596226596785,97.46392829857898,2.18963848519389,92.700282058411,39.910235182091625,True,False,True,False,True,17.644817480815576,97.90979999999999,95.7272,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,576601.0,479135.1620055156,False,False,False,False,10248.492426163903,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,97.52319770798498,98.15836180250972,98.50079863903167,98.46065905315908,97.16633736276911,95.23148024952432,94.20840656622717,93.2898316894372,93.28543626066144,93.32542523201668,93.33960679405094,93.43661496481222,,99.04963360356582,97.38668022240981,98.40982954007542,98.427290895729,98.28532032622509,97.65768712361206,95.3717990020019,94.67638095809995,93.69772159765479,93.44627638278294,93.29511311531589,93.31992346243403,93.32225125434533,93.36528253085584,93.15999623839338,,99.04963360356582,95.3717990020019,94.67638095809995,97.52319770798498,98.15836180250972,96.27641210493888,95.49384636018203,95.52474575023342,"rgba(0, 255, 0, 1.0)",4.839766283166551,97.50224670645399,2.2062539116165345,92.80376822544468,40.16391499076279,True,False,True,False,True,18.217013431610308,98.12200000000001,95.85862499999999,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,580186.0,480701.84166434477,False,False,False,False,10145.182466068338,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,108.46166666666667,97.59425809605969,98.19822400365217,98.53009139493675,98.48174061671648,97.18329430334569,95.24648958997258,94.22297397750336,93.30361144400302,93.29806005278797,93.33732730434598,93.35108987736128,93.44762929501539,,99.13573184641956,97.44345769212714,98.44102574543811,98.45247140619998,98.30872451641329,97.67563450054926,95.38687511426785,94.69123910230492,93.71194486324315,93.46036669144584,93.30847491310207,93.33187501969344,93.33401452427522,93.3766026458465,93.17057358874939,,99.13573184641956,95.38687511426785,94.69123910230492,97.59425809605969,98.19822400365217,97.06191482421839,96.51203512479745,95.5486008113384,"rgba(0, 255, 0, 1.0)",4.964902083898818,98.35935081213277,2.0052055447686277,92.94812511975164,40.52143242657782,True,False,True,False,True,18.413889331303398,98.3475,95.98530000000001,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,583025.0,482288.2472199363,False,False,False,False,10031.90831930759,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,108.35526068631357,97.76811628524734,98.29657539259476,98.60256588908965,98.53405659956987,97.22553804646053,95.28400298178784,94.259427023021,93.33812937139383,93.3296909793591,93.36715387507898,93.379868945383,93.47523437265764,,99.34396097918379,97.58306622291865,98.51817581899891,98.51487370228531,98.3667799602188,97.72029323786825,95.4245485017971,94.72839903617407,93.74755708964345,93.49565514551449,93.34194898499246,93.36182539083562,93.3634942926182,93.40497375743595,93.19709218006774,,99.34396097918379,95.4245485017971,94.72839903617407,97.76811628524734,98.29657539259476,97.12244654775368,96.55504772676592,95.60750962003686,"rgba(0, 255, 255, 0.75)",5.086876287109852,98.42710692988598,1.9379069813618084,92.79503315159684,40.586521715899664,True,False,True,False,True,18.34050457108518,98.6076,96.108925,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,575820.0,483738.3519142008,False,False,False,False,9988.080283349333,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,108.32806744544213,97.80131742380895,98.31548852629916,98.61653392654428,98.5441661612964,97.23373399124726,95.29130683267047,94.26653395817604,93.34486662787181,93.33586621969025,93.37297748395218,93.38548843285193,93.48062463844815,,99.38329583928976,97.60984400948783,98.53304006623371,98.52691817248503,98.3779955858715,97.72894698744493,95.43188202080636,94.7356393790243,93.75450443904519,93.50254129088671,93.34848302013158,93.3676731436457,93.36925036846962,93.41051363413251,93.20227209977251,,99.38329583928976,95.43188202080636,94.7356393790243,97.80131742380895,98.31548852629916,97.13375528520318,96.56284397448455,95.61885333711515,"rgba(0, 255, 255, 0.75)",5.199810618519549,98.43969365735734,1.8424337048971777,90.41661225682293,42.63498931978455,True,False,True,False,False,17.68421013604809,98.85770000000001,96.23122500000001,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,574393.0,485143.85033413564,False,False,False,False,9855.3503564757,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,108.23001410668591,97.88629771295278,98.36407154895802,98.65244962880608,98.57020395150518,97.2549217779207,95.31025573417705,94.2849978519889,93.36239007951882,93.35193025132341,93.38812751459625,93.40010798806819,93.494647243401,,99.48314698914137,97.67857400054638,98.57125633201959,98.55791822041832,98.40688285462363,97.75129140026934,95.45090388193928,94.75443808340894,93.77256529336834,93.52044830517856,93.36547868156724,93.38288597870744,93.38422502065711,93.42492597969044,93.2157520855854,,99.48314698914137,95.45090388193928,94.75443808340894,97.88629771295278,98.36407154895802,97.16142532174973,96.58080118383864,95.64804620714143,"rgba(0, 255, 255, 0.75)",5.269677376999265,98.47023708872669,1.787540723534245,87.71302313047478,40.11933802500201,True,False,True,False,False,17.359137920857044,99.0865,96.35917500000001,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,570623.0,486469.1084684901,False,False,False,False,9761.003839321038,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,108.17237549040976,97.95507059631197,98.40362106386517,98.68174717250034,98.59148663226948,97.27227483007043,95.32579813724288,94.30015029832813,93.37677747362386,93.36512186097981,93.40056982994017,93.41211538941349,93.50616486729285,,99.56340635948425,97.73437669107734,98.6024197506047,98.58323291462041,98.43048566392113,97.76958124992392,95.46650489965451,94.76986154274097,93.78739071711529,93.53514908998552,93.37943364653349,93.39537979686355,93.39652358820389,93.43676340732294,93.2268257458553,,99.56340635948425,95.46650489965451,94.76986154274097,97.95507059631197,98.40362106386517,97.18505721101417,96.59717489555757,95.67182233759382,"rgba(0, 255, 255, 0.75)",5.338186839999041,98.49645170726963,1.7418926259861005,85.0550527279094,37.75119227911405,True,False,True,False,False,17.118217396305926,99.2904,96.48275,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,567512.0,487725.58740696317,False,False,False,False,9657.903004602882,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,108.1857417221649,98.0223168297124,98.44256651486309,98.71068605977193,98.61253723071401,97.28937705748469,95.34104604281386,94.31498637167255,93.39084358551857,93.37802072004494,93.41273795381503,93.42385909450913,93.51743205619152,,99.64202826138742,97.78904767147165,98.63318091387734,98.608249698358,98.45380619307392,97.78763112971468,95.48181481736499,94.78497582835435,93.80189410335545,93.54952470382588,93.39307783765747,93.40759809986503,93.40855128502227,93.44834160808983,93.2376542977657,,99.64202826138742,95.48181481736499,94.78497582835435,98.0223168297124,98.44256651486309,97.21176662865786,96.6186270184059,95.6951584299456,"rgba(0, 255, 255, 0.75)",5.430265429114019,98.52660291522974,1.8163747635407075,84.49972966286785,37.32904371880204,True,False,True,False,False,18.06734080222552,99.5367,96.610075,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,570482.0,489008.6325634444,False,False,False,False,9554.214585926868,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,108.07803935146327,98.07232362158535,98.47151489677978,98.73215669009913,98.62820043734487,97.30231569599692,95.35278485711173,94.32648922411612,93.40181019841879,93.38807944920046,93.42222588774594,93.43301601295155,93.52621337239404,,99.69890083026247,97.82991283363754,98.65602068601432,98.62685111855109,98.47118846736244,97.80120983291263,95.49358883788679,94.7966579591768,93.81317463074464,93.5607222654429,93.40371592515125,93.4171253712784,93.4179301026477,93.45736844031521,93.2461071700177,,99.69890083026247,95.49358883788679,94.7966579591768,98.07232362158535,98.47151489677978,97.22587891800296,96.62578228424678,95.71269829809346,"rgba(0, 255, 255, 0.75)",5.491302871379931,98.5416760187342,1.5321180015611828,75.00364524170791,28.754626860547617,False,False,True,False,False,14.457353364682632,99.89209999999999,96.73317500000002,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,567976.0,490232.93283377856,False,False,False,False,9444.939941183815,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,107.96585216350515,98.14673326547482,98.51484054612145,98.76436338588914,98.65173426576308,97.32175384417576,95.37040807302289,94.34375195420198,93.41826453503072,93.40317400270001,93.43646551970771,93.44675972859356,93.5393946836909,,99.78326774281474,97.89087265876819,98.69026617817775,98.6547756978329,98.49728958755901,97.82161239240125,95.51126586134872,94.81419226121274,93.83010132968643,93.57752329441577,93.41967829990084,93.43142391423605,93.4320062283667,93.47091734517835,93.25879494647599,,99.78326774281474,95.51126586134872,94.81419226121274,98.14673326547482,98.51484054612145,97.24942736686516,96.64026892060595,95.73893251589169,"rgba(0, 255, 255, 0.75)",5.5593011275723585,98.56726247943269,1.5015803837581685,68.48265933314374,23.32556751834582,False,True,True,False,False,14.35876457026821,100.2668,96.8527,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,564233.0,491380.2206968207,False,False,False,False,9356.53777155306,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,107.83653611865564,98.18607848398447,98.53774714145445,98.78135816539405,98.66419523232733,97.33224025256324,95.380097238843,94.35331440420333,93.42743247039392,93.4115863524388,93.44440067895923,93.45441851981684,93.54673660501518,,99.82646084319491,97.92329969625905,98.70835172466514,98.6695487886612,98.51113652543268,97.8325502657054,95.52097356677278,94.8238732278362,93.83950886572818,93.58687533150415,93.42857255997411,93.43939207904364,93.43985062206622,93.4784666944136,93.26587371685292,,99.82646084319491,95.52097356677278,94.8238732278362,98.18607848398447,98.53774714145445,97.25850754517766,96.6427801280038,95.75298230054068,"rgba(38, 166, 154, 1.0)",5.618788832653016,98.57642923111976,1.3407819715700406,60.670882332696436,16.800084893007067,False,True,True,False,False,12.381161457406716,100.638,96.96879999999999,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,561981.0,492474.8064224514,False,False,False,False,9246.38989912588,False,False,False,False
