date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,72.375,72.375,70.99,71.47,1064.0,,#000000
2025-06-30 13:35:00+00:00,71.665,71.77,71.5,71.66,1012.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,71.86,71.97,71.55,71.555,1202.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,71.64,71.76,71.58,71.58,393.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,71.59,71.73,71.59,71.67,406.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,71.68,71.75,71.575,71.635,655.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,71.56,71.68,71.45,71.68,512.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,71.84,72.005,71.84,72.005,350.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,71.945,72.01,71.86,72.0,159.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,72.07,72.56,72.07,72.56,291.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,72.56,72.63,72.54,72.54,163.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,72.68,72.75,72.67,72.75,254.0,72.72333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,72.7,72.74,72.66,72.74,413.0,72.71714142928535,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,72.74,72.74,72.47,72.47,342.0,72.66387842748595,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,72.39,72.39,72.33,72.375,161.0,72.6227507122507,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:45:00+00:00,72.4,72.4,72.2,72.255,648.0,72.50236431976532,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:50:00+00:00,72.255,72.32,72.22,72.22,122.0,72.48670360824742,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:55:00+00:00,72.17,72.24,72.17,72.24,351.0,72.44533173286774,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,72.24,72.37,72.24,72.37,358.0,72.42929470240342,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,72.425,72.49,72.37,72.375,715.0,72.42554795877923,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,72.39,72.4,72.19,72.21,589.0,72.4018745256767,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,72.23,72.285,72.18,72.26,220.0,72.39342838884895,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,72.28,72.28,72.135,72.135,487.0,72.3714721030043,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,72.135,72.135,72.0,72.03,181.0,72.35963953728569,#000000
2025-06-30 15:30:00+00:00,72.01,72.1,72.005,72.005,328.0,72.33914522473722,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,72.005,72.06,71.955,71.97,1060.0,72.28058142023868,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,71.955,71.955,71.77,71.77,424.0,72.25197179217396,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,71.78,71.835,71.73,71.835,171.0,72.02032300214927,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,71.84,71.845,71.785,71.845,79.0,72.02189461345309,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,71.84,71.895,71.78,71.795,239.0,72.01876326556595,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,71.795,71.88,71.795,71.88,304.0,72.01814494343861,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,71.89,71.93,71.88,71.925,445.0,72.02461671057058,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,71.925,71.93,71.78,71.885,855.0,72.00995652743873,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:15:00+00:00,71.865,71.94,71.865,71.87,431.0,72.00627401607673,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:20:00+00:00,71.915,71.93,71.87,71.915,320.0,72.00437601560066,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:25:00+00:00,71.92,71.92,71.825,71.87,836.0,71.99369528540191,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,71.87,71.88,71.77,71.835,774.0,71.97994753736924,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,71.835,71.87,71.825,71.845,225.0,71.97706153744664,"rgba(239, 83, 80, 0.75)"
