date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_670,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_114,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_444,aVWAP_OB_bull_852,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_498,aVWAP_OB_bear_882,aVWAP_OB_bear_316,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,21.296238256853954,21.245649914008396,20.386200030098653,20.130959216027946,19.28548731866992,19.225634273901353,19.16254088048717,18.531156549112826,18.368143031920674,18.261750020483262,18.1481590107536,17.578358362570032,17.34033043539216,16.67786106274423,16.521804548777908,16.356660322035594,16.20169029326552,15.956310307233665,15.893132435754431,15.848395280763174,15.601200601654604,15.56483007480837,15.550763307797158,15.618310932577847,15.693956756859697,15.8483214333998,15.998005050994488,16.351787116008566,16.928176338908177,,21.33311375625367,21.18940218414189,19.779143116632067,19.388799785272262,19.19220024140834,19.10877333125436,18.663275360051088,18.399842177191726,18.200979196249783,17.80743814314938,17.683477858250598,17.43359960841158,17.01008046962281,16.994085182351487,16.8816592723022,16.497044481590002,16.28147101440008,21.33311375625367,20.602505547525375,18.663275360051088,17.683477858250598,17.43359960841158,16.8816592723022,,15.601200601654604,16.351787116008566,18.12082307754272,18.343787363443138,"rgba(38, 166, 154, 1.0)",1.7408466486323453,20.02042025446742,1.1457526986076423,65.83080273227735,8.861510032878584,True,False,True,False,True,15.685570440128398,21.0138,18.1224,0.0,0.0,0.0,0.0,1.0019205498837562,0.9199433943192156,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,134394.0,122945.18361617113,False,False,False,False,24204.598872449053,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,21.338246953445953,21.27412413535365,20.40723588196215,20.152530503299662,19.308439315931555,19.24794425760068,19.183269984078848,18.55063622803224,18.386488279030402,18.279215902628565,18.165190148855295,17.595031248563497,17.356934782235918,16.694452833181117,16.53827836480207,16.373059676544976,16.2179157473471,15.972049051261584,15.908658924737196,15.86381443196211,15.616038420589264,15.5792814303233,15.564931744238216,15.631635270529928,15.706907653982574,15.860571617089443,16.0096647516345,16.36204383669361,16.936905615959237,,21.39339445658745,21.221984665249916,19.80200111180769,19.412088519769714,19.213737250011555,19.1290853704161,18.682983804584907,18.418422180060297,18.218277319356268,17.824095618917244,17.700185857980273,17.450246496600858,17.026655900900906,17.010669012191254,16.898280591258516,16.513506321941748,16.297852083742633,21.39339445658745,20.622959911597352,18.682983804584907,17.700185857980273,17.450246496600858,16.898280591258516,,15.616038420589264,16.36204383669361,18.14067583254273,18.36549803302219,"rgba(0, 255, 255, 0.75)",1.725900775388579,20.046789986238714,1.2417921379511245,66.72877914874944,10.128037292294728,True,False,True,False,True,16.643462916514917,21.0854,18.150125,0.0,0.0,0.0,0.0,1.0001003411599436,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,155716.0,123453.25828878862,False,False,False,False,24159.907417062244,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,,,21.3601467087958,21.289543646447484,20.41985221216388,20.165617060913434,19.322697535414424,19.261825586088406,19.19619480778023,18.562908120972917,18.39807402529488,18.290263486001017,18.175977438192582,17.605646242218626,17.36752483264304,16.705077884323057,16.54883686391815,16.38357924860195,16.228331806740705,15.982164796948922,15.918641410552764,15.873729981366044,15.625590653383297,15.588587015695591,15.574056265467561,15.640215911924779,15.715246272959691,15.8684558788857,16.017165706131365,16.368634854521215,16.942501739308423,,21.42333524950313,21.23970344670056,19.816027292685558,19.42652084764455,19.227152219617157,19.14176554410949,18.695377015273827,18.43015068245998,18.22922658035532,17.834681187610403,17.71081425796515,17.460856497813776,17.037250369389902,17.021269850244323,16.908912351803853,16.52405850431392,16.308363720168753,21.42333524950313,20.635075175382187,18.695377015273827,17.71081425796515,17.460856497813776,16.908912351803853,,15.625590653383297,16.368634854521215,18.15283168476892,18.3785568010388,"rgba(0, 255, 255, 0.75)",1.711269280256605,20.062029198560722,1.2610352013773591,67.52600979934428,11.39997480721064,True,False,True,False,True,16.807853867863393,21.1554,18.1769,0.0,0.0,0.0,0.0,0.9998996789727126,0.9274678972712679,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,169780.0,124171.50234632677,False,False,False,False,24003.381720673682,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,,,21.37650057520851,21.301134378103004,20.428966934402034,20.17501287275023,19.33280802727438,19.27166540582146,19.205356221041058,18.57156854098927,18.406244753878983,18.298051816581157,18.18357845876117,17.61310683804905,17.374961195584724,16.71252298261376,16.556232327853795,16.390944393588402,16.235621932513958,15.989241335303522,15.925624009350097,15.880665213390955,15.632268985339952,15.595092843635166,15.580435620134956,15.646216661979354,15.721079045807713,15.873973331906482,16.02241725600427,16.373254625674292,16.94643218025479,,21.445427213453684,21.252904571109486,19.826031772225786,19.436764223110103,19.236661030483216,19.150750455276178,18.70413000818557,18.438423092560075,18.236943367221674,17.842128403532776,17.71828747089311,17.468309392927253,17.044681477225208,17.028705033443924,16.91636655833205,16.531449074156516,16.315721956918473,21.445427213453684,20.643889342054855,18.70413000818557,17.71828747089311,17.468309392927253,16.91636655833205,,15.632268985339952,16.373254625674292,18.161490410652974,18.38786382947383,"rgba(0, 255, 255, 0.75)",1.7086962708294162,20.07306785680409,1.2652524501305829,68.1659293617854,12.524756206258488,True,False,True,False,True,16.891370497048623,21.2245,18.203425,0.0,0.0,0.0,0.0,1.0013050898504166,0.926914968376669,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,179485.0,125029.07595336047,False,False,False,False,23781.70138391905,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,21.393652353293998,21.314062686375376,20.441751796559185,20.188533666087924,19.34811844467873,19.28660770220063,19.219313523177632,18.58503508693727,18.419006180965916,18.310249230056943,18.195513239778364,17.62494368879985,17.3868018836272,16.72447568334911,16.568125310802117,16.402808371000436,16.247382703466823,16.00068341654142,15.93692065730528,15.891889594881407,15.64309975632733,15.605647521509782,15.590786768978809,15.655950231286626,15.730535433666065,15.882908969070476,16.030912863444545,16.38070698991568,16.952736803304855,,21.46695760400331,21.267940323707283,19.840799354766865,19.452202523121844,19.251125337171455,19.16446938068181,18.717691181557537,18.451332558258954,18.24904537044518,17.853899234947924,17.73012413066876,17.480160250550735,17.056565804406315,17.040598201049967,16.92830619294707,16.543337233666495,16.327583384673304,21.46695760400331,20.65590251917216,18.717691181557537,17.73012413066876,17.480160250550735,16.92830619294707,,15.64309975632733,16.38070698991568,18.17429376099428,18.401302239213223,"rgba(38, 166, 154, 1.0)",1.6875662069095567,20.087706458634305,0.9909498865992176,62.275764137483094,17.96999531379086,False,False,True,False,False,12.818766432105289,21.286099999999998,18.227375,0.0,0.0,0.0,0.0,0.9917256504835011,0.9293191107566542,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,162966.0,125617.24531842466,False,False,False,False,23669.10136246294,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,21.406963318144108,21.324927254404233,20.455139450547673,20.202970027450768,19.365078533599682,19.303195727099826,19.234850149240984,18.600242543511015,18.43346421640256,18.324096259750768,18.209086665902237,17.638499353899505,17.400393802601943,16.738269609030176,16.58186542303108,16.4165297937761,16.26099819590677,16.013950064186886,15.950023848531053,15.904912380404186,15.6556832133524,15.617913559166551,15.602817962045787,15.667262574945271,15.741522790897685,15.893285393256681,16.04077236355359,16.38934234065632,16.960018395244838,,21.4820129534085,21.280851951345223,19.856860488698427,19.469245151463163,19.2672054424395,19.179766119945047,18.732966942327984,18.465949336433635,18.26279719063576,17.86734581728221,17.74366435384303,17.49375167003043,17.070246767383125,17.05429105128427,16.942064402218996,16.557074060715127,16.34130825543244,21.4820129534085,20.668200043109696,18.732966942327984,17.74366435384303,17.49375167003043,16.942064402218996,,15.6556832133524,16.38934234065632,18.188272830871078,18.41572952675805,"rgba(38, 166, 154, 1.0)",1.669085775005206,20.102375994874187,1.0320763803288895,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201213276397915,21.3469,18.250999999999998,0.0,0.0,0.0,0.0,0.9869170078897433,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,182735.0,126502.79190263513,False,False,False,False,23608.634674672816,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,22.631666666666668,21.453637554885027,21.35871820749286,20.47890118933937,20.226974807081675,19.38984059799215,19.327267699322583,19.257263786306865,18.62110548870296,18.453102438911312,18.342792181783267,18.227300600668954,17.656211536307275,17.41798988762495,16.755747440487493,16.59920047668854,16.433766981799298,16.27803756343056,16.03046070772633,15.966309191775549,15.921082531655795,15.671230269535041,15.633058793408292,15.617670018500402,15.681248424067958,15.755128750664966,15.906178484901842,16.05306525879928,16.400204198667442,16.969331604800598,,21.54306912817619,21.318385465492682,19.8818616289775,19.494411905265206,19.2904663053292,19.201722638631626,18.754112550605793,18.485840182632142,18.281302297187096,17.88509012602162,17.761434387829173,17.51140892008253,17.087757181799105,17.07180761301108,16.959602329567236,16.574393521979136,16.358517383154823,21.54306912817619,20.691690288468074,18.754112550605793,17.761434387829173,17.51140892008253,16.959602329567236,,15.671230269535041,16.400204198667442,18.54531475024968,18.43889315092601,"rgba(0, 255, 255, 0.75)",1.6610292505466526,20.345689955624586,1.4354413346969819,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167351367211968,21.4279,18.2805,0.0,0.0,0.0,0.0,0.9950956351152526,0.9199607650809221,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,204194.0,127707.30675685783,False,False,False,False,23575.30700529804,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,,22.498381198377256,21.471899720714855,21.37264102022466,20.490525325535803,20.2389820209439,19.402831478033264,19.339933162750256,19.26909832144135,18.632353360471825,18.463740036495132,18.352949145705026,18.237222769659496,17.665966866488922,17.42771832575363,16.76549667417246,16.608887836627265,16.443417227072928,16.28759284398817,16.0397428109484,15.975470509809469,15.930183001275578,15.68000015056465,15.641605475190763,15.626052863997446,15.689139815193538,15.762801741708484,15.913441236955592,16.059981791345116,16.406297267574544,16.974524876820503,,21.565550370023868,21.333986573753283,19.89465846557511,19.50755274090293,19.302727565097022,19.21334242141389,18.76547012329257,18.496605008396678,18.291370169100908,17.8948240025048,17.77120387494161,17.521156957256412,17.097483945782667,17.081539833977924,16.969360542238654,16.584074879951118,16.368159555549617,21.565550370023868,20.702912460987793,18.76547012329257,17.77120387494161,17.521156957256412,16.969360542238654,,15.68000015056465,16.406297267574544,18.549242532760708,18.45053335469171,"rgba(38, 166, 154, 1.0)",1.6388851764605181,20.35012730016771,1.0402636647884536,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797641621651376,21.4998,18.306325,0.0,0.0,0.0,0.0,0.9944687045123727,0.9234352256186317,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,191390.0,128694.63533427088,False,False,False,False,23408.309997463963,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,22.399041685644264,21.48479261631267,21.38288452048675,20.50017276062777,20.249083277696162,19.414067147866863,19.350905889248878,19.279372827903426,18.642232650084907,18.47310803097047,18.36190863849534,18.245988272209583,17.674635668754505,17.43638066184953,16.774217882617084,16.617562009047948,16.452066354892352,16.29616425041475,16.048080166098195,15.98370217485592,15.938361859665184,15.687891383330875,15.649297611944656,15.633598391943853,15.696242116998931,15.769705760510757,15.91997260808314,16.066198287371034,16.411765706381612,16.97917197887384,,21.58063799686967,21.345544219949105,19.905570656517853,19.51888729969619,19.313361802899188,19.223443777744624,18.775425176710765,18.506080302907577,18.300258101282115,17.903455387654898,17.77987693004243,17.529830070825913,17.10616619084962,17.09022789737506,16.978078370045356,16.592744941576544,16.3768049931293,21.58063799686967,20.712088619777486,18.775425176710765,17.77987693004243,17.529830070825913,16.978078370045356,,15.687891383330875,16.411765706381612,18.553318374303863,18.460376124475072,"rgba(0, 255, 255, 0.75)",1.6155350827524617,20.354170526245685,1.1642145650900124,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758099618911814,21.518800000000002,18.338525,0.0,0.0,0.0,0.0,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,203234.0,129850.28439885582,False,False,False,False,23229.018369596302,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,22.34824187101008,21.49498142203447,21.391079477038872,20.5080229493623,20.257313408631703,19.423247502322656,19.35987474771638,19.287776513534503,18.650326272604268,18.480786920140694,18.36925535276088,18.253177698738558,17.68175062833247,17.44349189161182,16.78138092646967,16.624687262215314,16.459171815631954,16.303206668562208,16.05493167721691,15.990467260703674,15.94508379925257,15.694378207759815,15.655621232288153,15.639801782707032,15.70208170326456,15.775382472843196,15.92534317880744,16.071310125476945,16.416262829211067,16.98299378093506,,21.592387640107766,21.354775667287708,19.914471656281417,19.528144528897034,19.322056874054013,19.231707979592112,18.78357853749655,18.513846328493287,18.3075470015511,17.910538094069008,17.7869946232783,17.536949525005276,17.113295632931568,17.09736218867539,16.98523762320478,16.599866939068207,16.383907744643597,21.592387640107766,20.71954531762516,18.78357853749655,17.7869946232783,17.536949525005276,16.98523762320478,,15.694378207759815,16.416262829211067,18.558158613331972,18.468392269684532,"rgba(38, 166, 154, 1.0)",1.5863522154148961,20.359283507958754,1.0594850725516018,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268515124280242,21.5398,18.371149999999997,0.0,0.0,0.0,0.0,1.0008818342151675,0.9282774838330393,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,193471.0,130836.65208259449,False,False,False,False,23020.24289099791,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,22.29671230954993,21.50430208574847,21.398824188296285,20.51607510934564,20.265824866129595,19.432898335015697,19.36931311927137,19.29663227043535,18.658913573272475,18.48894720110637,18.377070472040604,18.260832237992926,17.689351126074722,17.45109701214153,16.789061305005294,16.63233124226268,16.466798600286356,16.31076946883734,16.062295018851323,15.997739163888317,15.95231027204926,15.701356733492167,15.66242515556202,15.6464768461637,15.708365142047647,15.781489938564823,15.931119776858456,16.076806901574777,16.421095153191402,16.987094218239122,,21.60269605365597,21.363539155570127,19.923750794273495,19.53786035884878,19.33121364126625,19.240423741488737,18.792218823541763,18.522096709204202,18.315304193080227,17.918095127674274,17.79459393039239,17.544560144323096,17.1209307581702,17.10500296778561,16.992908337123737,16.60750804964227,16.391533362285543,21.60269605365597,20.727123939182,18.792218823541763,17.79459393039239,17.544560144323096,16.992908337123737,,15.701356733492167,16.421095153191402,18.563289435277614,18.47671977343098,"rgba(38, 166, 154, 1.0)",1.5534285185236423,20.364397446101407,1.0239303160278523,54.552784534262926,10.752018439994643,False,True,True,False,False,11.621904088361141,21.561600000000002,18.402150000000002,0.0,0.0,0.0,0.0,0.9967675580370259,0.9318248604172787,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,182810.0,131642.44042239923,False,False,False,False,22828.62672214523,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,22.26138040673321,21.518417613774716,21.41045189217624,20.527597198927676,20.277936447031927,19.446486647194636,19.38259864872172,19.309097659572114,18.67095963080315,18.500388849307377,18.388025477596685,18.2715582404894,17.699981058916485,17.461726269915243,16.79977883885757,16.6429948573399,16.477435026080624,16.321314045954974,16.072558114647972,16.007874146981475,15.962381406915288,15.711079606308667,15.671904852332622,15.655777240790275,15.717121956447622,15.790003014311429,15.939174587350877,16.084474247094104,16.42784181128194,16.992828199777193,,21.618528399565086,21.376595147960757,19.936880033864934,19.55155048736834,19.34410248747035,19.252688807610642,18.80434660410117,18.533665657353957,18.326175672701986,17.92867209338945,17.805225599394618,17.555199759198217,17.1315930430345,17.115672726572804,17.00361704423561,16.618167169680266,16.402166737457364,21.618528399565086,20.73803887065284,18.80434660410117,17.805225599394618,17.555199759198217,17.00361704423561,,15.711079606308667,16.42784181128194,18.572428053551157,18.488520439468243,"rgba(0, 255, 255, 0.75)",1.5311754302491247,20.374209637197467,1.1434289815620127,54.42517413065937,10.345896157286866,False,True,True,False,False,12.565988198727474,21.5847,18.43385,0.0,0.0,0.0,0.0,1.0007835455435845,0.9279138099902057,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,197528.0,132663.921966238,False,False,False,False,22702.880571414298,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,22.191734632477143,21.5208670707262,21.41345974399471,20.533570676784045,20.28455495604008,19.45466911782447,19.390639149413865,19.316685456449928,18.67855853108569,18.507660724414333,18.395019986292258,18.278436172940985,17.706916372980718,17.468702016591614,16.806907437997374,16.650106785354886,16.48454781641853,16.32838232794556,16.079462453760893,16.014698434037545,15.969166862741718,15.717651573396056,15.678315844928461,15.662068466603964,15.72304205339183,15.79575365709126,15.94460622966383,16.089635339620447,16.43236223463946,16.996634971249556,,21.619539475162956,21.38023857803976,19.944419709240208,19.559723602272353,19.351926683610884,19.260184228069246,18.811949544489092,18.541008112079687,18.33313291230212,17.935529612936257,17.81214254555398,17.562166734313603,17.138640719632477,17.12272758650495,17.010713138942723,16.62527902845668,16.40928573778149,21.619539475162956,20.7433543300427,18.811949544489092,17.81214254555398,17.562166734313603,17.010713138942723,,15.717651573396056,16.43236223463946,18.57527899317654,18.495212232316966,"rgba(38, 166, 154, 1.0)",1.507304174304001,20.37542288170286,0.7427678748478928,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896459636951949,21.5927,18.462425,0.0,0.0,0.0,0.0,0.9962915975407433,0.9268078461988873,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,186819.0,133503.53557916454,False,False,False,False,22516.928934648186,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,22.12417797712666,21.521566079338438,21.415255679054333,20.53911708295394,20.290816160740885,19.462658998633664,19.39850372047581,19.324122748023733,18.686089267673335,18.514884657325297,18.4019786647289,18.285287937586578,17.713860124406835,17.47569798402817,16.81408373569834,16.657271802959794,16.49171910101821,16.33551361665565,16.086435619896996,16.021592611582385,15.976023044958493,15.724298310828356,15.684800966790524,15.668433029427964,15.729030729479286,15.801569855677235,15.950097606973362,16.094850986304518,16.436925451081986,17.00046894672275,,21.618223284816434,21.382585252792374,19.951670745343733,19.567682219045743,19.359588046792087,19.26754049710979,18.819470023787215,18.548298869944997,18.34005935613493,17.9423831682455,17.819062312094147,17.569149443916,17.145723143975815,17.129817856375293,17.017849195518107,16.632444808854785,16.41646561120747,21.618223284816434,20.748173720486875,18.819470023787215,17.819062312094147,17.569149443916,17.017849195518107,,15.724298310828356,16.436925451081986,18.578031678495396,18.5016478727032,"rgba(38, 166, 154, 1.0)",1.486688041699981,20.376166746273736,0.8299207494232712,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556425973251201,21.603500000000004,18.49275,0.0,0.0,0.0,0.0,0.9916260954235635,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,197863.0,134501.35673297592,False,False,False,False,22339.054067444336,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,22.096214295203932,21.523665185089754,21.417600836177666,20.543318933502324,20.29544824340443,19.468341668984195,19.40408812941166,19.329395457911726,18.691362303593476,18.519931303700716,18.4068334742332,18.29006156915455,17.71866968924677,17.480534202809604,16.819022570948334,16.66219861781696,16.496645982600064,16.340409355341016,16.091217650380184,16.02631927556649,15.980722813902885,15.728850211939818,15.689241724980759,15.672791112861194,15.73313281440671,15.805555128084588,15.953862952129187,16.09842979913144,16.4400623197356,17.00311369669104,,21.619549761527093,21.385367597227397,19.956923065454937,19.57336017702007,19.365023535944896,19.27274895166088,18.824747088351977,18.553394355371463,18.34488802193103,17.94714043905458,17.823859802640214,17.573980074277625,17.15060747245293,17.134707069994917,17.022766380799826,16.63737149466287,16.421396543744684,21.619549761527093,20.75193820859841,18.824747088351977,17.823859802640214,17.573980074277625,17.022766380799826,,15.728850211939818,16.4400623197356,18.58106393725385,18.506343048948082,"rgba(38, 166, 154, 1.0)",1.4709967050631678,20.378396590667244,0.881445488538384,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931193756581873,21.602600000000002,18.522425,0.0,0.0,0.0,0.0,0.9951833284183621,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,205257.0,135598.34345029414,False,False,False,False,22107.347802832795,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,22.084762935844704,21.525671594510584,21.41955606455234,20.546149242474645,20.298525279393917,19.472025847108583,19.4077048079383,19.332806802786564,18.694746355073182,18.5231651570472,18.409941616515066,18.29311493405117,17.721734046833596,17.483611464531602,16.82215565483061,16.66532223550562,16.49976780704,16.343509857638534,16.094243899290642,16.02930996332675,15.983696115919198,15.731728091264769,15.692049128448717,15.675546193499382,15.735726649162704,15.808075672140946,15.956245536905017,16.10069544268472,16.442050648714925,17.004794044736535,,21.6213107408442,21.38762406285394,19.960367621709448,19.5770485651143,19.36854183757499,19.276115882143074,18.828138467169335,18.55666042203249,18.34797787133021,17.950175838552585,17.826918412309176,17.577055316807435,17.153710337913125,17.137812812656012,17.02588834084576,16.64049474778557,16.424520134124045,21.6213107408442,20.754517739496897,18.828138467169335,17.826918412309176,17.577055316807435,17.02588834084576,,15.731728091264769,16.442050648714925,18.583391278314682,18.509433024221515,"rgba(38, 166, 154, 1.0)",1.4354125407570293,20.38043960623269,1.037722850729535,48.25449061625547,2.936273855220186,False,True,False,True,False,10.05260823411557,21.6,18.553549999999998,0.0,0.0,0.0,0.0,0.9966637228927483,0.9346482190167794,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,209858.0,136749.65595494074,False,False,False,False,21835.931557827633,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,22.00305351820592,21.526363017571942,21.422374830826218,20.556106499028992,20.30982607894068,19.486594283702203,19.422060080035756,19.346406621291994,18.708585649562853,18.5364609450522,18.42276224253171,18.30574766538848,17.734563011060008,17.49654564635687,16.835442929633754,16.678593247246226,16.51305475964346,16.35672710864892,16.107175567589312,16.042097407133895,15.996414431358039,15.744064721301148,15.704088122315296,15.687362863370337,15.746848163011732,15.818877492921589,15.966445073229792,16.11038342702459,16.45052808231589,17.011916185264962,21.548333333333336,21.618401011326938,21.391370130392637,19.973514798678575,19.591541202015723,19.382538928186435,19.28957765092599,18.84194698694708,18.57007522708124,18.36074357096492,17.962829589403885,17.83969890726076,17.5899615681338,17.166814837919816,17.15093224006447,17.03909545784284,16.653767842634068,16.437824804780135,21.618401011326938,20.76311543486571,18.84194698694708,17.83969890726076,17.5899615681338,17.03909545784284,,15.744064721301148,16.45052808231589,18.59052705547257,18.689387115994034,"rgba(38, 166, 154, 0.5)",1.3964334396424836,20.52184733988321,0.6073706315239322,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436047976512288,21.589900000000004,18.581675,0.0,0.0,0.0,0.0,0.989698736637512,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,189194.0,137562.74656029048,False,False,False,False,21817.762076310926,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,21.93694171653379,21.526017244810166,21.424414435506563,20.565807435678863,20.32093218947732,19.50112944908977,19.436398736361976,19.360013790990944,18.722516594816515,18.549866228404948,18.43570184615227,18.318507878128536,17.747555507858557,17.50965602078801,16.84893702008535,16.692076474236185,16.526559595960876,16.37016631496958,16.12033278674082,16.05511026019512,16.009358410969437,15.756627735085265,15.716350144056742,15.699399704838605,15.758178501431473,15.829882040917433,15.976835644750768,16.12025220754387,16.459162236917297,17.0191654459923,21.531431297709922,21.614327212449112,21.394265039066944,19.986531918733977,19.605978173129085,19.396531962027566,19.303057752595294,18.855832437058982,18.583596358311198,18.37363295712386,17.975633181610796,17.852636936315072,17.603039270855934,17.180111539044752,17.164244654961667,17.052500865491556,16.667254021955785,16.451349941788592,21.614327212449112,20.77139998565855,18.855832437058982,17.852636936315072,17.603039270855934,17.052500865491556,,15.756627735085265,16.459162236917297,18.59843207633931,18.69955308445723,"rgba(38, 166, 154, 1.0)",1.3606158912801174,20.524390464597804,0.7684825247913636,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.605722436450055,21.5835,18.612825,0.0,0.0,0.0,0.0,0.988534784298484,0.9450058297706956,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,210450.0,138692.78149734024,False,False,False,False,21809.05258675572,False,False,False,False
