date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 16:00:00+00:00,35.21,35.445,34.97,35.09,84853.0,,,,,,,,,,,,,,35.16833333333333,,35.16833333333333,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919603777931362,0.9547339322736695,True,False,False,False,-0.34282825441539394,-0.3398556420897475,False,False,False,False,-114543.0,395697.530607918,True,False,False,False,32466.26693720073,True,False,False,False
2024-04-18 16:00:00+00:00,35.385,35.505,35.115,35.265,157075.0,,,,,,,,,,,,,,35.25057336618057,,35.25057336618057,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943525385054204,0.9525385054192813,False,False,False,False,-0.32954371034872393,-0.3346996762192357,False,False,False,False,42532.0,390222.09602484945,False,False,False,False,34398.18527925963,False,False,False,False
2024-04-19 16:00:00+00:00,35.705,36.005,35.605,35.775,108488.0,,,,,,,,,,,,,,35.41912661902805,,35.41912661902805,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994726803545393,0.938965555929541,False,False,False,False,-0.2668530830922801,-0.3007763796557579,False,False,False,False,151020.0,386513.5363965572,False,False,False,False,35546.864577255605,False,False,False,False
2024-04-22 16:00:00+00:00,35.705,36.135,35.705,35.905,74896.0,,,,,,,,,,,,,,35.506448238783136,,35.506448238783136,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9034567625013995,0.9414923369504419,False,False,False,False,-0.2525934705645688,-0.27668492511016335,False,False,False,False,225916.0,384023.65211133927,False,False,False,False,36156.92869233691,False,False,False,False
2024-04-23 16:00:00+00:00,35.915,36.14,35.85,36.025,129913.0,,,,,,,,,,,,,,35.62310068590811,,35.62310068590811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043904613327401,0.9401604635613994,False,False,False,False,-0.24334796335857123,-0.2600164442343673,False,False,False,False,355829.0,383586.5257220162,False,False,False,False,37610.51119323091,False,False,False,False
2024-04-24 16:00:00+00:00,35.645,35.98,35.595,35.895,66450.0,,,,,,,,,,,,,,35.644503282797814,,35.644503282797814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8960677286398585,0.9510972485240057,False,False,False,False,-0.2690322132761835,-0.26452432875527543,False,False,False,False,289379.0,382125.9439278764,False,False,False,False,38057.63505070019,False,False,False,False
2024-04-25 16:00:00+00:00,35.935,36.3,35.875,36.1,83442.0,,,,,,,,,,,,,,35.69741961735901,,35.69741961735901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8974983396059342,0.9436572946646002,False,False,False,False,-0.23200092136807024,-0.24826262506167285,False,False,False,False,372821.0,381981.6812313202,False,False,False,False,38761.26861580561,False,False,False,False
2024-04-26 16:00:00+00:00,36.125,36.285,36.065,36.07,84285.0,,,,,,,,,,,,,,35.74467423230918,,35.74467423230918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9002997668480082,0.950705007216609,False,False,False,False,-0.22132103276179532,-0.23479182891173409,False,False,False,False,288536.0,380532.9109796718,False,False,False,False,39467.06290083188,False,False,False,False
2024-04-29 16:00:00+00:00,35.945,36.125,35.875,35.955,77875.0,,,,,,,,,,,,,,35.76625369211144,,35.76625369211144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8960938364501505,0.9520858692043817,False,False,False,False,-0.2427330608831071,-0.2387624448974206,False,False,False,False,210661.0,377899.2379412273,False,False,False,False,40062.53479384224,False,False,False,False
2024-04-30 16:00:00+00:00,35.615,35.905,35.545,35.835,86764.0,,,,,,,,,,,,,,35.76583653113441,,35.76583653113441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886310904872391,0.9629875151916915,False,False,False,False,-0.276835389065032,-0.2577989169812263,False,False,False,False,123897.0,373961.21874834003,False,False,False,False,40786.58851796872,False,False,False,False
2024-05-01 16:00:00+00:00,35.685,36.065,35.535,35.71,48853.0,,,,,,,,,,,,,,35.76603934214384,,35.76603934214384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8851920761737998,0.957644741162307,False,False,False,False,-0.26747543827464326,-0.2626371776279348,False,False,False,False,75044.0,369326.84326386964,False,False,False,False,40911.649161100984,False,False,False,False
2024-05-02 16:00:00+00:00,36.02,36.545,35.99,36.405,104736.0,,,,,,,,,,,,,,35.81779072433936,,35.81779072433936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8938717753347132,0.9476434091651245,False,False,False,False,-0.21008457844723566,-0.23636087803758524,False,False,False,False,179780.0,366388.13251559256,False,False,False,False,41901.17398030872,False,False,False,False
2024-05-03 16:00:00+00:00,37.535,37.63,37.07,37.62,67046.0,,,,,,,,,,,,,,35.910380206967716,,35.910380206967716,#000000,0.0,0.0,0.0,0.0,0.0,0.8950558213716119,0.934502923976608,False,False,False,False,-0.0816661364069261,-0.15901350722225566,False,False,False,False,246826.0,364534.45604248263,False,False,False,False,42291.0162441799,False,False,False,False
2024-05-06 16:00:00+00:00,37.5,37.77,37.455,37.61,58989.0,,,,,,,,,,,,,,35.99172902287088,,35.99172902287088,#000000,0.0,0.0,0.0,0.0,0.0,0.9086044520547956,0.9288313356164382,False,False,False,False,-0.0510812942180447,-0.10504740072015017,False,False,False,False,187837.0,361794.9605999635,False,False,False,False,42549.89971326238,False,False,False,False
2024-05-07 16:00:00+00:00,37.53,37.625,37.45,37.485,55687.0,,,,,,,,,,,,,,36.057734912576244,,36.057734912576244,#000000,0.0,0.0,0.0,0.0,0.0,0.9090617310366973,0.9294960950037444,False,False,False,False,-0.05980759203262983,-0.08242749637639,False,False,False,False,132150.0,358234.5736139176,False,False,False,False,42753.57568670017,False,False,False,False
2024-05-08 16:00:00+00:00,37.7,37.915,37.61,37.875,38165.0,,,,,,,,,,,,,,36.10782357212752,,36.10782357212752,#000000,0.0,0.0,0.0,0.0,0.0,0.9119309094786234,0.9214201940505383,False,False,False,False,-0.03365066242775675,-0.05803907940207338,False,False,False,False,170315.0,355321.0918524615,False,False,False,False,42682.434978379235,False,False,False,False
2024-05-09 16:00:00+00:00,37.98,38.21,37.915,38.2,58857.0,,,,,,,,,,,,,,36.19275303778058,,36.19275303778058,#000000,0.0,0.0,0.0,0.0,0.0,0.9148167817312808,0.9152416356877323,False,False,False,False,0.0011599244013932785,-0.02843957750034005,False,False,False,False,229172.0,353365.2919787799,False,False,False,False,42933.203428326844,False,False,False,False
2024-05-10 16:00:00+00:00,38.635,38.655,38.495,38.625,60467.0,,,,,,,,,,,,,,36.293009465679596,,36.293009465679596,#000000,1.9014698487985449,0.0,0.0,0.0,0.0,0.9323516858728136,0.9089842082799827,False,False,False,False,0.06068068887695245,0.0161205556883062,False,False,False,False,289639.0,352377.2874519771,False,False,False,False,43205.045235639605,False,False,False,False
2024-05-13 16:00:00+00:00,38.365,38.665,38.265,38.625,61029.0,,,,,,,,,,,,,,36.38307644116093,,36.38307644116093,#000000,1.9014698487985449,0.0,0.0,0.0,0.0,0.9205860494744675,0.9092260324875251,False,False,False,False,0.04788365659619116,0.03200210614224868,False,False,False,False,289639.0,351404.60082481464,False,False,False,False,43481.385619583176,False,False,False,False
2024-05-14 16:00:00+00:00,38.37,38.935,38.305,38.705,28282.0,,,,,,,,,,,,,,36.42478194649141,,36.42478194649141,"rgba(38, 166, 154, 0.5)",2.3696196027351846,0.0,0.0,0.0,0.0,0.921506734006735,0.9058291245791243,False,False,False,False,0.06592132760627317,0.04896171687426093,False,False,False,False,317921.0,350885.4752306314,False,False,False,False,43245.73623013227,False,False,False,False
2024-05-15 16:00:00+00:00,38.97,39.08,38.86,38.935,17204.0,,,,,,,,,,,,,,36.45284197784238,,36.45284197784238,"rgba(38, 166, 154, 0.5)",3.7090565988346462,0.0,0.0,0.0,0.0,0.928743329496705,0.8996547033587944,False,False,False,False,0.1068280783505916,0.07789489761242627,False,False,False,False,335125.0,350641.12677744334,False,False,False,False,42841.988381603085,False,False,False,False
2024-05-16 16:00:00+00:00,39.185,39.2,38.93,39.11,26871.0,,,,,,,,,,,,,,36.49751553627,,36.49751553627,"rgba(38, 166, 154, 0.5)",4.715404758236161,0.0,0.0,0.0,0.0,0.9293517844136936,0.8966808864842366,False,False,False,False,0.11798734388840411,0.0979411207504152,False,False,False,False,361996.0,350817.1713235295,False,False,False,False,42594.3761586325,False,False,False,False
2024-05-17 16:00:00+00:00,38.985,39.035,38.84,38.905,39236.0,,,,,,,,,,,,,,36.556368485520615,,36.556368485520615,"rgba(38, 166, 154, 0.5)",3.392651064258814,0.0,0.0,0.0,0.0,0.9263321262286611,0.899120538023797,False,False,False,False,0.10301664962085208,0.10047888518563364,False,False,False,False,322760.0,350382.17641928873,False,False,False,False,42542.30831121184,False,False,False,False
2024-05-20 16:00:00+00:00,39.09,39.105,38.99,39.065,32295.0,,,,,,,,,,,,,,36.605188881583544,,36.605188881583544,"rgba(38, 166, 154, 0.5)",4.326620432892966,0.0,0.0,0.0,0.0,0.9289566479983415,0.900746733042937,False,False,False,False,0.11592957215026271,0.10820422866794818,False,False,False,False,355055.0,350454.6232965091,False,False,False,False,42383.435314138784,False,False,False,False
2024-05-21 16:00:00+00:00,39.13,39.31,39.085,39.15,21621.0,,,,,,,,,,,,,,36.63847842698317,,36.63847842698317,"rgba(38, 166, 154, 0.5)",4.822805746440437,0.0,0.0,0.0,0.0,0.9304347826086965,0.8931677018633536,False,False,False,False,0.13360120320366076,0.12090271593580447,False,False,False,False,376676.0,350861.1562686562,False,False,False,False,42061.53709221415,False,False,False,False
2024-05-22 16:00:00+00:00,39.0,39.105,38.6,38.825,33922.0,,,,,,,,,,,,,,36.68228621959455,,36.68228621959455,"rgba(38, 166, 154, 0.5)",2.6945826897289145,0.0,0.0,0.0,0.0,0.929173166926678,0.8939157566302649,False,False,False,False,0.09306209767505097,0.10698240680542773,False,False,False,False,342754.0,350735.4639234057,False,False,False,False,41935.34271869145,False,False,False,False
2024-05-23 16:00:00+00:00,38.47,38.535,38.06,38.12,29542.0,,,,,,,,,,,,,,36.70875305847065,,36.70875305847065,#000000,0.0,0.0,0.0,0.0,0.0,0.9141829393627964,0.8974306269270295,False,False,False,False,0.028425925271267638,0.06770416603834768,False,False,False,False,313212.0,350153.70479281025,False,False,False,False,41743.197870339645,False,False,False,False
2024-05-24 16:00:00+00:00,38.42,38.485,38.305,38.385,10219.0,,,,,,,,,,,,,,36.718596838578144,,36.718596838578144,#000000,0.0,0.0,0.0,0.0,0.0,0.9240271772699206,0.8931439159975287,False,False,False,False,0.039748506015886254,0.05372633602711697,False,False,False,False,323431.0,349739.39929214655,False,False,False,False,41254.45061653593,False,False,False,False
2024-05-27 16:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,,,,36.718596838578144,,36.718596838578144,#000000,0.0,0.0,0.0,0.0,0.0,0.9212671550923547,0.8953668352079243,False,False,False,False,0.038586795841066224,0.04615656593409159,False,False,False,False,323431.0,349331.5171325784,False,False,False,False,40614.846731008234,False,False,False,False
2024-05-28 16:00:00+00:00,38.345,38.395,38.105,38.3,13730.0,,,,,,,,,,,,,,36.7306681103352,,36.7306681103352,#000000,0.0,0.0,0.0,0.0,0.0,0.9204791903335752,0.894454198079107,False,False,False,False,0.022912614170190845,0.03453459005214122,False,False,False,False,309701.0,348717.0905103679,False,False,False,False,40198.02740184532,False,False,False,False
2024-05-29 16:00:00+00:00,37.615,37.755,37.545,37.595,20821.0,,,,,,,,,,,,,37.63166666666667,36.74119772082938,,37.186432193748026,#000000,0.0,0.0,0.0,0.0,0.0,0.9081362153344217,0.8987561174551382,False,False,False,False,-0.046721141111962634,-0.006093275529910708,False,False,False,False,288880.0,347789.3836807498,False,False,False,False,39897.60837235935,False,False,False,False
2024-05-30 16:00:00+00:00,37.885,38.055,37.69,37.89,106795.0,,,,,,,,,,,,,37.83808879764294,36.80550606825079,,37.321797432946866,#000000,0.0,0.0,0.0,0.0,0.0,0.9149390243902445,0.8908536585365848,False,False,False,False,-0.020881774681163444,-0.013487525105537076,False,False,False,False,395675.0,348531.7963368622,False,False,False,False,40934.77723480339,False,False,False,False
2024-05-31 16:00:00+00:00,38.205,38.55,38.11,38.505,29481.0,,,,,,,,,,,,,37.941348307096895,36.829836637226315,,37.385592472161605,#000000,0.8138402610785533,0.0,0.0,0.0,0.0,0.9168509953750259,0.8812587975065348,False,False,False,False,0.032199166115586805,0.009355820505024865,False,False,False,False,425156.0,349719.76848667825,False,False,False,False,40757.199293178535,False,False,False,False
2024-06-03 16:00:00+00:00,38.085,38.475,37.93,38.365,49352.0,,,,,,,,,,,,,38.01672572079949,36.865631395272196,,37.441178558035844,#000000,0.0,0.0,0.0,0.0,0.0,0.9108871370122749,0.886837640953996,False,False,False,False,0.01740069541890153,0.013378257961963198,False,False,False,False,375804.0,350124.1751768073,False,False,False,False,40890.4520173153,False,False,False,False
2024-06-04 16:00:00+00:00,38.07,38.7,37.99,38.605,95695.0,,,,,,,,,,,,,38.148145751694564,36.93827627872767,,37.543211015211114,#000000,1.3848150100207697,0.0,0.0,0.0,0.0,0.9097009770058233,0.8860159873680049,False,False,False,False,0.03394096456901952,0.023659611265491362,False,False,False,False,471499.0,352005.9554066242,False,False,False,False,41740.13493177552,False,False,False,False
2024-06-05 16:00:00+00:00,39.195,39.89,39.19,39.81,119309.0,,,,,,,,,,,,,38.567643414568174,37.08543980319961,,37.82654160888389,"rgba(38, 166, 154, 1.0)",7.761393194692591,0.0,0.0,0.0,0.0,0.9278570735022824,0.8735799592193408,False,False,False,False,0.1742829435158909,0.09897127739069114,False,False,False,False,590808.0,355708.31268714165,False,False,False,False,42942.75299484877,False,False,False,False
2024-06-06 16:00:00+00:00,39.93,40.185,39.74,40.14,136437.0,,,,,,,,,,,,,38.92323783362312,37.25821467468732,,38.09072625415522,"rgba(38, 166, 154, 1.0)",9.350497977155332,0.0,0.0,0.0,0.0,0.9440464666021304,0.8597289448209092,False,False,False,False,0.22528191584743057,0.16212659661906087,False,False,False,False,727245.0,361468.5714051704,False,False,False,False,44392.27620423096,False,False,False,False
2024-06-07 16:00:00+00:00,39.76,39.815,39.36,39.375,68644.0,,,,,,,,,,,,,38.98825478212941,37.323153094717696,,38.15570393842356,"rgba(38, 166, 154, 0.5)",4.884507330425148,0.0,0.0,0.0,0.0,0.9303511303511309,0.8700336700336693,False,False,False,False,0.17996729511375528,0.17104694586640806,False,False,False,False,658601.0,366075.27572447015,False,False,False,False,44768.27192199482,False,False,False,False
2024-06-10 16:00:00+00:00,39.05,39.2,38.935,39.055,95376.0,,,,,,,,,,,,,38.99817387439801,37.39000422322132,,38.194089048809666,#000000,3.119080396648865,0.0,0.0,0.0,0.0,0.9247630898822634,0.8792954915286678,False,False,False,False,0.11828139208764224,0.14466416897702516,False,False,False,False,563225.0,369131.86059695896,False,False,False,False,45552.8878611887,False,False,False,False
2024-06-11 16:00:00+00:00,38.88,38.895,38.56,38.705,68146.0,,,,,,,,,,,,,38.974180085546685,37.425535110284905,,38.199857597915795,#000000,1.2386622044341244,0.0,0.0,0.0,0.0,0.9133473764841064,0.8887399463806965,False,False,False,False,0.07845582578755023,0.1115599973822877,False,False,False,False,495079.0,371084.52942491305,False,False,False,False,45903.16866954236,False,False,False,False
2024-06-12 16:00:00+00:00,39.215,39.4,38.925,39.095,70499.0,,,,,,,,,,,,,38.98776450275307,37.47164425198191,,38.22970437736749,#000000,3.203695439466742,0.0,0.0,0.0,0.0,0.9123852776989314,0.87766108430315,False,False,False,False,0.1294707969969202,0.12051539718960395,False,False,False,False,565578.0,374099.93206948804,False,False,False,False,46284.49938784403,False,False,False,False
2024-06-13 16:00:00+00:00,38.96,39.065,38.845,38.945,39137.0,,,,,,,,,,,,,38.986194230914585,37.49341609396386,,38.239805162439225,#000000,2.394503016738007,0.0,0.0,0.0,0.0,0.9146248812915485,0.8854700854700849,False,False,False,False,0.10506857980427613,0.11279198849694004,False,False,False,False,526441.0,376461.80909166654,False,False,False,False,46173.68544384644,False,False,False,False
2024-06-14 16:00:00+00:00,38.575,38.84,38.49,38.76,23257.0,,,,,,,,,,,,,38.9788985487461,37.50384332914391,,38.24137093894501,#000000,1.3996242817636322,0.0,0.0,0.0,0.0,0.8994524169184296,0.8899169184290023,False,False,False,False,0.07116558459459382,0.09197878654576694,False,False,False,False,503184.0,378426.49422202824,False,False,False,False,45818.38799510464,False,False,False,False
2024-06-17 16:00:00+00:00,38.3,38.545,38.19,38.205,67761.0,,,,,,,,,,,,,38.93337628232951,37.52377856894162,,38.228577425635564,#000000,0.0,0.0,0.0,0.0,0.0,0.8900829562594273,0.897907239819004,False,False,False,False,0.03655405160833439,0.06426641907705066,False,False,False,False,435423.0,379310.1609782759,False,False,False,False,46158.58353006426,False,False,False,False
2024-06-18 16:00:00+00:00,38.435,38.545,38.07,38.105,28915.0,,,,,,,,,,,,,38.91371319521066,37.53122692747167,,38.22247006134117,#000000,0.0,0.0,0.0,0.0,0.0,0.8820940250983336,0.8982019104701249,False,False,False,False,0.02958683128591407,0.04692662518148237,False,False,False,False,406508.0,379731.8329010933,False,False,False,False,45891.24114975319,False,False,False,False
2024-06-19 16:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,,,,38.91371319521066,37.53122692747167,,38.22247006134117,#000000,0.0,0.0,0.0,0.0,0.0,0.8858490566037741,0.9067924528301882,False,False,False,False,0.006089700301398359,0.026508162741440366,False,False,False,False,406508.0,380146.96727471973,False,False,False,False,45179.7490389043,False,False,False,False
2024-06-20 16:00:00+00:00,37.98,38.28,37.88,38.17,26238.0,,,,,,,,,,,,,38.89355010806068,37.53663758459804,,38.21509384632936,#000000,0.0,0.0,0.0,0.0,0.0,0.8865649142641799,0.8976823063877891,False,False,False,False,0.0031898116413003976,0.014848987191370382,False,False,False,False,432746.0,380962.4561541814,False,False,False,False,44886.07851116935,False,False,False,False
2024-06-21 16:00:00+00:00,38.27,38.575,38.21,38.525,21645.0,,,,,,,,,,,,,38.88428625046994,37.54352551355939,,38.213905882014664,#000000,0.29626020955365817,0.0,0.0,0.0,0.0,0.8886475255005672,0.9011144692104263,False,False,False,False,0.03945806854148079,0.027153527866425588,False,False,False,False,454391.0,382100.88319055067,False,False,False,False,44525.75171254657,False,False,False,False
2024-06-24 16:00:00+00:00,39.23,39.405,39.075,39.095,46701.0,,,,,,,,,,,,,38.89716980536566,37.57029762250519,,38.23373371393542,#000000,3.2691790956253044,0.0,0.0,0.0,0.0,0.8940409683426449,0.8929236499068894,False,False,False,False,0.1386228097242958,0.08288816879536069,False,False,False,False,501092.0,383945.7067069762,False,False,False,False,44559.476492197005,False,False,False,False
2024-06-25 16:00:00+00:00,39.08,39.225,38.91,39.19,17786.0,,,,,,,,,,,,,38.900487624356415,37.57975407510705,,38.24012084973173,"rgba(38, 166, 154, 0.5)",3.7513930429332945,0.0,0.0,0.0,0.0,0.8987329803328293,0.8940998487140689,False,False,False,False,0.11828139208764128,0.10058478044150099,False,False,False,False,518878.0,386037.680246403,False,False,False,False,44144.383833403255,False,False,False,False
2024-06-26 16:00:00+00:00,39.025,39.04,38.405,38.525,70752.0,,,,,,,,,,,,,38.88614477386627,37.605464457078746,,38.24580461547251,#000000,0.1431536100654398,0.0,0.0,0.0,0.0,0.8822869955156954,0.8964872944693567,False,False,False,False,0.07787231034310385,0.08922854539230242,False,False,False,False,448126.0,387000.28985498584,False,False,False,False,44556.90501428072,False,False,False,False
2024-06-27 16:00:00+00:00,38.475,38.66,38.45,38.55,58838.0,,,,,,,,,,,,,38.870623061466326,37.623917055461106,,38.24727005846371,#000000,0.2744939862566298,0.0,0.0,0.0,0.0,0.8906994473032213,0.9001334095673712,False,False,False,False,0.05835260128973018,0.0737905733410163,False,False,False,False,506964.0,388860.19233785424,False,False,False,False,44778.31733964071,False,False,False,False
2024-06-28 16:00:00+00:00,37.67,37.995,37.655,37.915,87700.0,,,,,,,,,,,,,38.80461021578095,37.63043328455642,,38.217521750168686,#000000,0.0,0.0,0.0,0.0,0.0,0.8819758672699854,0.902432126696832,False,False,False,False,-0.02639453377031239,0.02369801978535195,False,False,False,False,419264.0,389331.56920083327,False,False,False,False,45443.76978398736,False,False,False,False
2024-07-01 16:00:00+00:00,37.76,37.915,37.525,37.57,29815.0,,,,,,,,,,,,,38.78008088245957,37.63080899226259,,38.20544493736108,#000000,0.0,0.0,0.0,0.0,0.0,0.8790246657879878,0.9064206364149872,False,False,False,False,-0.03858680745764234,-0.007444393836145195,False,False,False,False,389449.0,389333.3898333785,False,False,False,False,45201.463275708484,False,False,False,False
2024-07-02 16:00:00+00:00,37.73,37.765,37.575,37.745,92506.0,,,,,,,,,,,,,38.711872073775176,37.63264603502829,,38.172259054401735,#000000,0.0,0.0,0.0,0.0,0.0,0.8810083717430163,0.9067820524880063,False,False,False,False,-0.044396462267209634,-0.025920428051677415,False,False,False,False,481955.0,390769.38378945016,False,False,False,False,45934.86694585253,False,False,False,False
2024-07-03 16:00:00+00:00,38.185,38.2,37.995,38.17,6011.0,,,,,,,,,,,,,38.70947109659223,37.63355373477121,,38.17151241568172,#000000,0.0,0.0,0.0,0.0,0.0,0.888273921200751,0.9020637898686672,False,False,False,False,0.005219725168364052,-0.01035035144165668,False,False,False,False,487966.0,392276.30807178427,False,False,False,False,45315.892264521484,False,False,False,False
2024-07-04 16:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,38.70947109659223,37.63355373477121,,38.17151241568172,#000000,0.0,0.0,0.0,0.0,0.0,0.8926889014509145,0.8990955342001122,False,False,False,False,0.013630011936161026,0.0016398302472521728,False,False,False,False,487966.0,393759.8691869504,False,False,False,False,44613.32029142813,False,False,False,False
2024-07-05 16:00:00+00:00,38.005,38.08,37.78,37.845,45561.0,,,,,,,,,,,,,38.68530820976493,37.637273468291944,,38.16129083902844,#000000,0.0,0.0,0.0,0.0,0.0,0.8936811375835774,0.8961295790564077,False,False,False,False,-0.014210100780252692,-0.00628513526650026,False,False,False,False,442405.0,394514.0572615713,False,False,False,False,44628.01300008816,False,False,False,False
2024-07-08 16:00:00+00:00,37.58,37.65,37.445,37.51,28125.0,,,,,,,,,,,,,38.664453213416934,37.63640500247327,,38.1504291079451,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.888659986890159,0.898305084745762,False,False,False,False,-0.05864358881115687,-0.03246436203882856,False,False,False,False,414280.0,394820.5059861981,False,False,False,False,44372.15233342013,False,False,False,False
2024-07-09 16:00:00+00:00,37.315,37.58,37.315,37.5,39840.0,,,,,,,,,,,,37.464999999999996,38.63442057900097,37.63436773883345,,37.91126277261147,"rgba(239, 83, 80, 0.5)",0.0,1.0,37.58,37.315,0.0,0.8881911902530466,0.9014058106841605,False,False,True,False,-0.0702912897533729,-0.05137782589610073,False,False,False,False,374440.0,394504.52914920275,False,False,True,False,44301.8864057702,False,False,False,False
2024-07-10 16:00:00+00:00,38.01,38.5,37.88,38.46,31694.0,,,,,,,,,,,,37.826095562949085,38.62749874653667,37.64041528981655,,38.03133653310078,#000000,0.3307149325372656,0.0,0.0,0.0,0.0,0.8905688208721313,0.8893703328109149,False,False,False,False,0.015950379844253616,-0.017713723025923556,False,False,False,False,406134.0,394684.8310228585,False,False,False,False,44106.41529870399,False,False,False,False
2024-07-11 16:00:00+00:00,39.105,39.11,38.78,38.845,31533.0,,,,,,,,,,,,38.15822236991472,38.63291510867178,37.65215305501369,,38.14776351120006,#000000,2.25440918153166,0.0,0.0,0.0,0.0,0.8995556378448443,0.8909461210886869,False,False,False,False,0.10389594142769853,0.04309110920088749,False,False,False,False,437667.0,395351.22123955836,False,False,False,False,43911.47862740625,False,False,False,False
2024-07-12 16:00:00+00:00,39.005,39.125,38.95,39.015,52855.0,,,,,,,,,,,,38.45374068444479,38.645208697349986,37.673152404289446,,38.257367262028076,"rgba(38, 166, 154, 0.5)",3.089147988046353,0.0,0.0,0.0,0.0,0.8963926561490918,0.8875357505304912,False,False,False,False,0.11475414237852803,0.07892262578970777,False,False,False,False,490522.0,396826.7371893326,False,False,False,False,44050.137873492975,False,False,False,False
2024-07-15 16:00:00+00:00,39.25,39.42,39.145,39.165,75847.0,,,,,,,,,,,,38.712136904993045,38.67065128142142,37.706757958262514,,38.36318204822566,"rgba(38, 166, 154, 0.5)",3.8244923450540647,0.0,0.0,0.0,0.0,0.910518934081347,0.8788218793828887,False,False,False,False,0.14365137265992087,0.11128699922481432,False,False,False,False,566369.0,399455.2994034515,False,False,False,False,44543.11248010548,False,False,False,False
2024-07-16 16:00:00+00:00,39.525,39.935,39.465,39.935,62663.0,,,,,,,,,,,,38.93905200521682,38.70825726517259,37.74275134684052,,38.46335353907664,"rgba(38, 166, 154, 1.0)",7.443083670976339,0.0,0.0,0.0,0.0,0.9115216785813764,0.8610156902794536,False,False,False,False,0.19347696325173264,0.15238198123827348,False,False,False,False,629032.0,403014.62809487083,False,False,False,False,44824.040968786016,False,False,False,False
2024-07-17 16:00:00+00:00,40.41,40.445,40.035,40.07,68225.0,,,,,,,,,,,,39.173132951154024,38.76083781270246,37.7880628960358,,38.57401121996409,"rgba(38, 166, 154, 1.0)",8.052008224190729,0.0,0.0,0.0,0.0,0.9150847300675994,0.8587832206685797,False,False,False,False,0.25940039022317174,0.20589118573072263,False,False,False,False,697257.0,407576.52533371,False,False,False,False,45186.84653516143,False,False,False,False
2024-07-18 16:00:00+00:00,40.22,40.34,40.075,40.315,31607.0,,,,,,,,,,,,39.258927808101504,38.784921915650635,37.80900089278993,,38.61761687218069,"rgba(0, 255, 255, 0.75)",9.151136031567816,0.0,0.0,0.0,0.0,0.9155346086313655,0.857406894002402,False,False,False,False,0.2553753086851751,0.23063324720794887,False,False,False,False,728864.0,412557.72649132693,False,False,False,False,44976.30627880234,False,False,False,False
2024-07-19 16:00:00+00:00,40.9,41.155,40.88,41.09,61347.0,,,,,,,,,,,,39.49896959979749,38.85390569883247,37.861636195870915,,38.73817049816696,"rgba(0, 255, 0, 1.0)",12.46506276180899,0.0,0.0,0.0,0.0,0.9189415041782735,0.8619312906220976,False,False,False,False,0.3428282416674145,0.28673074443768165,False,False,False,False,790211.0,418412.81600308925,False,False,False,False,45230.11548378215,False,False,False,False
2024-07-22 16:00:00+00:00,41.51,41.685,41.465,41.685,82369.0,,,,,,,,,,,,39.82244025800215,38.96262912842987,37.94186483033881,,38.908978072256936,"rgba(0, 255, 0, 1.0)",14.837053035742137,0.0,0.0,0.0,0.0,0.9166436654706049,0.8583126322568766,False,False,False,False,0.34282824278355084,0.31477949361061625,False,False,False,False,872580.0,425454.16769296385,False,False,False,False,45805.91214294832,False,False,False,False
