date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-22 00:00:00+00:00,4.61,4.71,4.3301,4.41,2188331,6.203603399931304,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,4.55,4.8601,4.55,4.75,2050143,6.170947883586909,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,4.73,4.98,4.6947,4.71,3818121,6.119767664421241,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,4.62,4.78,4.55,4.76,1953699,6.092228598286262,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,4.61,4.75,4.55,4.62,1953460,6.065548432894822,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,4.71,4.71,4.44,4.635,2037337,6.038515408803393,"rgba(239, 83, 80, 1.0)"
2024-01-30 00:00:00+00:00,4.52,4.75,4.47,4.74,2033825,6.0118472733962625,"rgba(239, 83, 80, 1.0)"
2024-01-31 00:00:00+00:00,4.36,4.58,4.36,4.51,2838669,5.972570403708547,"rgba(255, 0, 0, 1.0)"
2024-02-01 00:00:00+00:00,4.35,4.46,4.23,4.41,2213384,5.94167928107263,"rgba(255, 0, 0, 1.0)"
2024-02-02 00:00:00+00:00,4.21,4.28,4.105,4.26,2490479,5.905195753126837,"rgba(255, 0, 0, 1.0)"
2024-02-05 00:00:00+00:00,3.83,4.11,3.81,4.09,4183545,5.453434795925929,"rgba(255, 0, 0, 1.0)"
2024-02-06 00:00:00+00:00,4.09,4.12,3.835,3.84,3486598,5.422464373342472,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,4.07,4.15,4.0,4.11,1496703,5.410254437211161,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,4.12,4.2,3.95,4.065,1636222,5.396866515057412,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,4.23,4.23,4.07,4.14,1953450,5.384038744143003,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,4.53,4.59,4.22,4.22,4830865,5.372028355649157,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,4.17,4.43,4.075,4.405,3478107,5.346537578171443,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,4.52,4.53,4.22,4.25,2477119,5.335725507874227,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,4.55,4.64,4.34,4.57,2396960,5.327548432450927,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,4.6,4.7297,4.47,4.55,2832071,5.320360174785818,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,4.3,4.6,4.23,4.59,2632097,5.306043423984012,"rgba(239, 83, 80, 0.5)"
2024-02-21 00:00:00+00:00,4.33,4.396,4.225,4.32,1674407,5.2959260406874105,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,4.21,4.37,4.19,4.35,1701389,5.284701891102192,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,4.3,4.345,4.1,4.28,1901528,5.272290293108474,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,4.41,4.44,4.17,4.33,2198363,5.260402789834006,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,4.61,4.64,4.435,4.44,3084842,5.250850990921445,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,4.76,4.86,4.52,4.63,4144969,5.243717227501148,#000000
2024-02-29 00:00:00+00:00,5.48,5.49,4.89,4.9,6544053,5.263284830644187,#000000
2024-03-01 00:00:00+00:00,5.65,5.795,5.3312,5.71,5824982,5.290549731593721,#000000
2024-03-04 00:00:00+00:00,5.43,5.68,5.345,5.68,3597176,5.302115964084453,#000000
2024-03-05 00:00:00+00:00,4.96,5.18,4.885,5.16,3205791,5.30004145967232,#000000
2024-03-06 00:00:00+00:00,5.36,5.41,5.0,5.04,2894285,5.303210967381548,#000000
2024-03-07 00:00:00+00:00,5.34,5.57,5.29,5.5,2438105,5.308053450213719,#000000
2024-03-08 00:00:00+00:00,5.32,5.57,5.29,5.4,1693964,5.311135139329112,#000000
2024-03-11 00:00:00+00:00,5.83,5.93,5.43,5.45,4480133,5.328680550539879,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,5.63,5.91,5.505,5.84,2473151,5.3368781586911265,#000000
2024-03-13 00:00:00+00:00,5.73,5.78,5.48,5.59,3243889,5.346622407117438,#000000
2024-03-14 00:00:00+00:00,5.99,7.65,5.9,6.83,20967666,5.634698567615792,#000000
2024-03-15 00:00:00+00:00,6.47,6.76,6.09,6.48,12608438,5.689378787013378,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,5.73,6.58,5.67,6.56,7348181,5.688565838894631,#000000
2024-03-19 00:00:00+00:00,5.56,5.73,5.43,5.65,3815248,5.676029914014945,#000000
2024-03-20 00:00:00+00:00,5.99,6.08,5.43,5.61,3830744,5.673721793138524,#000000
2024-03-21 00:00:00+00:00,6.41,6.54,5.99,6.17,4465085,5.688714517844119,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,6.93,7.12,6.33,6.45,7586919,5.7383372710980565,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,6.86,7.41,6.84,7.07,5910275,5.782669171257468,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,6.62,6.96,6.43,6.93,4240230,5.802051062542628,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,6.74,6.828,6.505,6.62,2486889,5.813270253576427,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,6.72,6.85,6.59,6.74,2152480,5.823091226820656,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,7.02,7.25,6.7781,6.8,4430902,5.850349631698788,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,7.05,7.07,6.67,6.83,3227661,5.867628808028604,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,7.09,7.15,6.8,6.87,3469335,5.88710498637413,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,6.72,7.3799,6.71,7.22,4727908,5.910397771050709,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,6.82,7.0247,6.53,6.7,3026494,5.922313801552408,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,6.68,6.97,6.64,6.81,2331552,5.93089465767291,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,6.96,6.97,6.665,6.7,2274508,5.940280335076302,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,7.19,7.21,6.6805,6.86,2929374,5.954476811183348,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,7.34,7.35,7.05,7.19,3135483,5.972657126151579,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,7.08,7.71,7.045,7.34,3309709,6.264703369200893,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,6.81,7.395,6.68,7.06,3498263,6.244090135613673,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,6.49,6.675,6.37,6.62,2550684,6.214838997967139,#000000
2024-04-17 00:00:00+00:00,6.63,6.82,6.53,6.53,2171403,6.208271311763437,#000000
2024-04-18 00:00:00+00:00,4.66,4.9,4.64,4.84,32100176,5.733258518898627,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,4.73,4.9,4.67,4.71,8848897,5.681695408988612,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,4.75,4.89,4.65,4.65,7062224,5.646256573278595,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,4.68,4.8,4.67,4.77,5592192,5.619347889898032,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,4.49,4.75,4.43,4.7,8630168,5.5740087890281185,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,4.42,4.49,4.395,4.45,4393580,5.549989663309887,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,4.62,4.71,4.4,4.43,5356235,5.526544448126764,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,4.57,4.715,4.49,4.7,4567680,5.508048308166467,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,4.41,4.54,4.38,4.51,6314104,5.479385911706894,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,4.35,4.52,4.26,4.41,5635508,5.217541604653822,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,4.49,4.5351,4.3,4.39,4144680,5.208703119744,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,4.49,4.62,4.45,4.55,2878366,5.205276243580014,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,4.44,4.62,4.39,4.41,5228789,5.192461450162625,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,4.54,4.57,4.41,4.44,4108498,5.183163332446928,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,4.32,4.46,4.31,4.45,3946916,5.167514065958394,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,4.45,4.51,4.335,4.35,3680131,5.15664747183915,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,4.36,4.525,4.36,4.5,3080633,5.147373322309735,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,4.4,4.65,4.4,4.43,5325353,5.135268698880173,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,4.57,4.62,4.46,4.46,5710114,5.12563442171259,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,4.39,4.66,4.36,4.64,5549177,4.921452822555061,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,4.43,4.47,4.36,4.41,3098979,4.911393939827272,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,4.47,4.52,4.38,4.43,4411915,4.903855601783173,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,4.37,4.48,4.31,4.48,4507611,4.890839553351421,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,4.25,4.41,4.23,4.37,4707936,4.87304189249704,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,4.05,4.24,4.03,4.23,6326802,4.838491585873671,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,3.8,4.06,3.68,4.06,17387269,4.730277552182526,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,3.91,3.91,3.8,3.83,3941696,4.712286344181308,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,3.63,3.91,3.605,3.74,7627192,4.671566959801557,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,3.35,3.63,3.3,3.61,10457728,4.602872036905513,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,3.36,3.47,3.31,3.36,5335085,4.570399548398846,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,3.39,3.4591,3.31,3.38,3049465,4.553068848610749,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,3.29,3.44,3.25,3.4,4870490,4.525078361371556,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,3.18,3.29,3.14,3.29,4334628,4.498495257189391,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,3.17,3.2499,3.12,3.18,4611574,4.471177216275565,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,3.1,3.2,3.06,3.12,4600327,4.443903261359063,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,3.04,3.095,2.98,3.01,5187559,4.412621300954234,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,3.07,3.0999,2.985,3.05,3071120,4.395164180333319,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,2.98,3.04,2.91,3.01,4051803,4.371476114601696,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,2.99,3.12,2.97,3.08,4558826,4.347132680582057,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,4.329938837043401,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,4.297711295826022,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,4.27487978108096,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,4.256523089721044,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,4.229690314591916,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,4.203529511192397,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,4.1881804509524585,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,4.162280752774799,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,4.129192796053088,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,4.105612966585035,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,4.089653558917876,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,4.077371340715727,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,4.056922828006911,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,4.0432085370259285,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,4.03115893231143,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,4.0199200535705435,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,3.583160890309211,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,3.574269777311737,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,3.570011396482525,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,3.565469777717303,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,3.561328753790223,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,3.3003827440961744,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,3.299190227780528,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,3.28675292358232,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,3.276693580893965,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,3.2622734480975146,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,3.2554356760249137,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,3.24488351370265,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,3.2305617277541097,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,3.2242902870625327,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,3.2156160374486773,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,3.2056217398068414,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,3.1976515380709656,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,3.187270989166147,"rgba(255, 0, 0, 1.0)"
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,3.1689273324867555,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,2.8456552436547846,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,2.29,2.38,2.22,2.31,2455496,2.84208236371217,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,2.23,2.39,2.22,2.37,2444437,2.834568258352283,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,2.28,2.31,2.23,2.26,2571346,2.825881553959678,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,2.19,2.31,2.19,2.3,1996572,2.8174176944038827,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,2.13,2.24,2.13,2.21,2390860,2.805092882530869,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,2.32,2.34,2.14,2.14,3263472,2.795327333286264,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,2.21,2.35,2.18,2.31,2821332,2.7863084470127886,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,2.39,2.425,2.24,2.25,3620064,2.780434810429845,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,2.57,2.6,2.36,2.36,5176600,2.7813709298108242,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,2.63,2.69,2.57,2.62,4064614,2.7860368430531763,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,2.52,2.7,2.475,2.65,2870212,2.786461797567515,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,2.8,2.82,2.54,2.57,5610155,2.7944876940436094,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,2.64,2.85,2.63,2.8,3483855,2.6948095549666786,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,2.72,2.84,2.67,2.68,3534665,2.7034010917769398,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,2.76,2.79,2.69,2.78,2067803,2.7069992350522853,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,2.64,2.74,2.63,2.74,1905530,2.7060433033023847,"rgba(255, 0, 0, 1.0)"
2024-08-28 00:00:00+00:00,2.54,2.64,2.48,2.63,3013745,2.6978904131513604,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,2.59,2.655,2.5417,2.59,2005883,2.695608112284817,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,2.45,2.6499,2.41,2.61,4280332,2.685493959497707,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,2.27,2.43,2.24,2.42,4526170,2.6650791179388262,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,2.36,2.43,2.27,2.27,2633343,2.6567174800939974,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,2.31,2.39,2.31,2.38,1566827,2.651846526406044,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,2.24,2.3199,2.2,2.3,2024360,2.6438736928126723,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,2.18,2.295,2.18,2.25,1932362,2.6360047788462313,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,2.21,2.23,2.11,2.19,2959385,2.462952189073115,"rgba(255, 26, 202, 1.0)"
