date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,3.005,3.02,2.99,2.99,6846.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.192276521659494,6.2878374050311265,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,78.49098759291974,False,False,False,False,1792.4663784905108,False,False,False,False
2024-12-17 20:00:00+00:00,2.995,2.995,2.97,2.97,10622.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.32548833763032,3.1824090730051324,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10854.0,-91.00499671084646,False,False,False,False,1929.3583726224408,False,False,False,False
2024-12-18 15:00:00+00:00,2.905,2.92,2.87,2.895,2107.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.530384448896285,-2.5601909509884564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-290.5398029633915,False,False,False,False,1932.1125063802324,False,False,False,False
2024-12-18 16:00:00+00:00,2.895,2.92,2.88,2.885,2659.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.98645476724448,-6.952502175045808,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15620.0,-528.2058525298505,False,False,False,False,1943.3820799247248,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.86,2.865,1156.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.947238923145477,-10.793202344182845,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-780.1096377619458,False,False,False,False,1931.1746058173646,False,False,False,False
2024-12-18 18:00:00+00:00,2.865,2.87,2.845,2.855,2907.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.59289796460582,-13.955441524199749,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19683.0,-1073.1777053935436,False,False,False,False,1946.303681696165,False,False,False,False
2024-12-18 19:00:00+00:00,2.865,2.865,2.785,2.795,3263.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.445547671163823,-17.80317807049076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22946.0,-1412.2912293409306,False,False,False,False,1966.7175781039766,False,False,False,False
2024-12-18 20:00:00+00:00,2.795,2.795,2.7,2.73,10758.0,,,,,,,2.7416666666666667,"rgba(239, 83, 80, 0.5)",,2.7416666666666667,,17.2435501345717,-21.60327402558086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33704.0,-1912.9378769480481,False,False,False,False,2103.016530381434,False,False,False,False
2024-12-19 15:00:00+00:00,2.79,2.805,2.72,2.775,10623.0,,,,,,,2.754087741452692,"rgba(239, 83, 80, 0.5)",,2.754087741452692,,19.69039363954554,-21.60327402558086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23081.0,-2241.124886607768,False,False,False,False,2235.1092973522645,False,False,False,False
2024-12-19 16:00:00+00:00,2.775,2.785,2.75,2.77,3360.0,,,,,,,2.756022391980923,"rgba(239, 83, 80, 0.5)",,2.756022391980923,,21.166701289077267,-21.60327402558086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26441.0,-2616.316748830903,False,False,False,False,2252.5494632847876,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.73,2.73,2929.0,,,,,,,2.7550320443320087,"rgba(239, 83, 80, 0.5)",,2.7550320443320087,,20.98187852224795,-21.60327402558086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29370.0,-3031.102535670734,False,False,False,False,2263.0370685051785,False,False,False,False
2024-12-19 18:00:00+00:00,2.735,2.775,2.72,2.775,13921.0,,,,,,,2.755579171775945,"rgba(239, 83, 80, 0.5)",,2.755579171775945,,24.97163932363613,-21.60327402558086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15449.0,-3223.6280777533584,False,False,False,False,2443.7806798461834,False,False,False,False
2024-12-19 19:00:00+00:00,2.775,2.775,2.745,2.755,3230.0,,,,,,,2.7557776488699495,"rgba(239, 83, 80, 0.5)",,2.7557776488699495,,26.839452510663975,-21.60327402558086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,-3463.2462470905157,False,False,False,False,2455.9701266702737,False,False,False,False
2024-12-19 20:00:00+00:00,2.755,2.77,2.74,2.755,8654.0,,,,,,,2.7556517999064987,"rgba(239, 83, 80, 0.5)",,2.7556517999064987,,28.084661302015874,-21.60327402558086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,-3699.149406050353,False,False,False,False,2552.0636130784865,False,False,False,False
2024-12-20 15:00:00+00:00,2.78,2.795,2.765,2.77,2182.0,,,,,,,2.7564756754166893,"rgba(239, 83, 80, 0.5)",,2.7564756754166893,,30.39731178706762,-26.897180509315927,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16497.0,-3897.5656943286417,False,False,False,False,2546.3261927206804,False,False,False,False
2024-12-20 16:00:00+00:00,2.765,2.79,2.765,2.785,5218.0,,,,,,,2.7584921013004795,"rgba(239, 83, 80, 0.5)",,2.7584921013004795,,33.39512148106888,-23.654045253113225,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-4012.0065362770347,False,False,False,False,2587.747492058344,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.755,2.785,2289.0,,,,,,,2.7592111276465503,"rgba(239, 83, 80, 0.5)",,2.7592111276465503,,35.39366127706972,-21.416384407536256,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-4124.673101606073,False,False,False,False,2583.115747995424,False,False,False,False
2024-12-20 18:00:00+00:00,2.785,2.785,2.75,2.765,5499.0,,,,,,,2.759808217914549,"rgba(239, 83, 80, 0.5)",,2.759808217914549,,35.388249790452846,-20.996897743701854,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-4320.848712433886,False,False,False,False,2628.323255778441,False,False,False,False
2024-12-20 19:00:00+00:00,2.765,2.79,2.755,2.765,4997.0,,,,,,,2.760499615349806,"rgba(239, 83, 80, 0.5)",,2.760499615349806,,35.384642132708265,-20.47352544956589,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-4513.982840923283,False,False,False,False,2665.046926231488,False,False,False,False
2024-12-20 20:00:00+00:00,2.765,2.765,2.715,2.715,6195.0,,,,,,,2.758262809675871,"rgba(239, 83, 80, 0.5)",,2.758262809675871,,32.5074466182916,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22973.0,-4800.169153467109,False,False,False,False,2719.774880863558,False,False,False,False
2024-12-23 15:00:00+00:00,2.73,2.735,2.71,2.725,299.0,,,,,,,2.7407329224576022,"rgba(239, 83, 80, 0.5)",,2.7407329224576022,,31.858898697195514,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-5077.282810002503,False,False,False,False,2682.243487361797,False,False,False,False
2024-12-23 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.7407329224576022,"rgba(239, 83, 80, 0.5)",,2.7407329224576022,,31.426533416464785,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-5350.100130777658,False,False,False,False,2640.6583170151025,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.7407329224576022,"rgba(239, 83, 80, 0.5)",,2.7407329224576022,,31.138289895977636,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-5618.687725649322,False,False,False,False,2599.7178779916126,False,False,False,False
2024-12-23 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.7407329224576022,"rgba(239, 83, 80, 0.5)",,2.7407329224576022,,30.946127548986198,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-5883.111171763286,False,False,False,False,2559.412174456859,False,False,False,False
2024-12-23 19:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.7407329224576022,"rgba(239, 83, 80, 0.5)",,2.7407329224576022,,30.818019317658575,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-6143.435029565405,False,False,False,False,2519.731365550551,False,False,False,False
2024-12-23 20:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.7407329224576022,"rgba(239, 83, 80, 0.5)",,2.7407329224576022,,30.73261383010683,-20.47352544956589,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-6399.722858564391,False,False,False,False,2480.6657629838755,False,False,False,False
2024-12-24 15:00:00+00:00,2.725,2.805,2.725,2.775,3200.0,,,,,,,2.76150603747727,"rgba(239, 83, 80, 0.5)",,2.76150603747727,,38.664682796174446,-14.941438622633129,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19474.0,-6602.42482974944,False,False,False,False,2491.8182317748233,False,False,False,False
2024-12-24 16:00:00+00:00,2.775,2.815,2.765,2.805,5116.0,,,,,,,2.771620451329006,#000000,,2.771620451329006,,46.81676255052662,-7.72112581318531,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-6722.6663052572,False,False,False,False,2532.503220429477,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 0.5)",,2.7913651595187043,,52.251482386761396,-3.24469327076433,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-6841.0435718423605,False,False,False,False,2664.278364298788,False,False,False,False
2024-12-24 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 0.5)",,2.7913651595187043,,55.87462894425125,-0.37731821076324934,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-6957.585531968835,False,False,False,False,2622.9717229918297,False,False,False,False
2024-12-24 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 0.5)",,2.7913651595187043,,58.29005998257782,1.562953851538424,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7072.320640000326,False,False,False,False,2582.3054947283904,False,False,False,False
2024-12-24 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,59.9003473414622,2.977194975120007,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7185.276909147608,False,False,False,False,2542.2697506240743,False,False,False,False
2024-12-25 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,60.973872247385124,4.094823894510533,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7296.481918308111,False,False,False,False,2502.8547157306775,False,False,False,False
2024-12-25 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,61.689555518000404,5.042327340798536,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7405.962818799458,False,False,False,False,2464.050766649582,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,62.16667769841059,5.885991342686317,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7513.746340988613,False,False,False,False,2425.8484291821464,False,False,False,False
2024-12-25 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,62.48475915201738,6.658078870907069,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7619.858800818247,False,False,False,False,2388.2383760165317,False,False,False,False
2024-12-25 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,62.69681345442191,7.372558842068486,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7724.326106231918,False,False,False,False,2351.2114244503837,False,False,False,False
2024-12-25 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.7913651595187043,"rgba(38, 166, 154, 1.0)",,2.7913651595187043,,62.83818298935826,8.034314036009746,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7827.173763499641,False,False,False,False,2314.7585341488275,False,False,False,False
2024-12-26 15:00:00+00:00,2.805,2.835,2.805,2.835,727.0,,,,,,,2.7921379555908543,"rgba(38, 166, 154, 1.0)",,2.7921379555908543,,67.95278729881461,13.162659494417554,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13631.0,-7917.155565615924,False,False,False,False,2290.142122766675,False,False,False,False
2024-12-26 16:00:00+00:00,2.835,2.855,2.835,2.835,339.0,,,,,,,2.8049735570186383,"rgba(38, 166, 154, 1.0)",,2.8049735570186383,,71.36252350511884,16.43182152759617,True,False,True,False,True,0.0,2.8434000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13631.0,-8005.742301032731,False,False,False,False,2259.8918572974244,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.775,2.775,2843.0,,,,,,,2.7938047288147763,"rgba(38, 166, 154, 0.75)",,2.7938047288147763,,60.38917943081614,16.309955207468576,True,False,True,False,False,0.0,2.8377999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-8137.033118070984,False,False,False,False,2268.9322936183944,False,False,False,False
2024-12-26 18:00:00+00:00,2.775,2.8,2.765,2.785,806.0,,,,,,,2.7906994460968066,"rgba(38, 166, 154, 0.75)",,2.7906994460968066,,54.85904152986358,11.729647296988219,True,False,True,False,False,0.0,2.8314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15668.0,-8253.792294534998,False,False,False,False,2246.2511727871015,False,False,False,False
2024-12-26 19:00:00+00:00,2.785,2.815,2.78,2.795,4287.0,,,,,,,2.792667029300714,#000000,,2.792667029300714,,52.8426058333669,10.24792213335843,True,False,False,False,False,0.0,2.8254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-8302.276134929803,False,False,False,False,2277.8906894880765,False,False,False,False
2024-12-26 20:00:00+00:00,2.795,2.805,2.78,2.79,5543.0,,,,,,,2.7913953011905823,#000000,,2.7913953011905823,,50.72129767611687,8.384746880868548,True,False,False,False,False,0.0,2.8198000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16924.0,-8435.946272372752,False,False,False,False,2328.512539263455,False,False,False,False
2024-12-27 15:00:00+00:00,2.84,2.845,2.785,2.815,2328.0,,,,,,,2.793392408861978,"rgba(38, 166, 154, 0.75)",,2.793392408861978,,53.084865684897295,8.384746880868548,True,False,True,False,False,0.0,2.8144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14596.0,-8531.450981328213,False,False,False,False,2328.504592918285,False,False,False,False
2024-12-27 16:00:00+00:00,2.815,2.82,2.78,2.785,2094.0,,,,,,,2.793212370817295,#000000,,2.793212370817295,,50.376426331049366,8.156219729770932,True,False,False,False,False,0.0,2.8089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-8657.940113400644,False,False,False,False,2324.8688627955207,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.795,2.77,2.79,1517.0,,,,,,,2.7925747679670527,#000000,,2.7925747679670527,,49.304965768846216,6.894358481269897,True,False,False,False,False,0.0,2.8051000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15173.0,-8758.948793813037,False,False,False,False,2312.3437641475284,False,False,False,False
2024-12-27 18:00:00+00:00,2.79,2.815,2.78,2.8,3872.0,,,,,,,2.7928463818656737,#000000,,2.7928463818656737,,50.04544699055085,6.894358481269897,True,False,False,False,False,0.0,2.8021999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-8798.360440420587,False,False,False,False,2336.5244809824503,False,False,False,False
2024-12-27 19:00:00+00:00,2.795,2.825,2.785,2.825,3143.0,,,,,,,2.7941602106214027,"rgba(38, 166, 154, 1.0)",,2.7941602106214027,,53.5851130450237,6.894358481269897,True,False,True,False,True,0.0,2.7988000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8158.0,-8788.432371576857,False,False,False,False,2349.027977401327,False,False,False,False
2024-12-27 20:00:00+00:00,2.825,2.83,2.79,2.82,8544.0,,,,,,,2.797043397883135,"rgba(38, 166, 154, 1.0)",,2.797043397883135,,55.122075668165934,6.894358481269897,True,False,True,False,True,0.0,2.7952000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16702.0,-8911.123342560162,False,False,False,False,2445.0740552710736,False,False,False,False
2024-12-30 15:00:00+00:00,2.7,2.735,2.675,2.695,8307.0,,,,,,,2.782579321934377,"rgba(239, 83, 80, 0.5)",,2.782579321934377,,45.79420649059172,3.15011933618716,False,False,False,True,False,0.0,2.7893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25009.0,-9160.702825621245,False,False,False,False,2535.956628057568,False,False,False,False
2024-12-30 16:00:00+00:00,2.695,2.74,2.69,2.725,1997.0,,,,,,,2.780360274030178,"rgba(239, 83, 80, 0.5)",,2.780360274030178,,42.63444729585197,0.3387756900119001,False,False,False,True,False,0.0,2.7843999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23012.0,-9375.451619022466,False,False,False,False,2527.600711343497,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.725,2.74,3078.0,,,,,,,2.7782399777299345,"rgba(239, 83, 80, 1.0)",,2.7782399777299345,,41.93233805043653,-0.3783098155471265,False,True,False,True,False,0.0,2.7813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19934.0,-9539.150043533746,False,False,False,False,2536.134033648249,False,False,False,False
2024-12-30 18:00:00+00:00,2.74,2.745,2.735,2.735,4616.0,,,,,,,2.7754631213596417,"rgba(239, 83, 80, 1.0)",,2.7754631213596417,,41.13722804766153,-1.411067709897175,False,True,False,True,False,0.0,2.7783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24550.0,-9771.87639944795,False,False,False,False,2568.3800176226946,False,False,False,False
2024-12-30 19:00:00+00:00,2.735,2.74,2.705,2.71,4666.0,,,,,,,2.7717645312628068,"rgba(239, 83, 80, 1.0)",,2.7717645312628068,,39.027241808620076,-3.7602181453401613,False,True,False,True,False,0.0,2.7752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29216.0,-10073.335680076665,False,False,False,False,2600.901257659552,False,False,False,False
2024-12-30 20:00:00+00:00,2.715,2.74,2.7,2.7,7855.0,,,,,,,2.766098089174025,"rgba(239, 83, 80, 1.0)",,2.766098089174025,,37.02685424588414,-6.002133639341082,False,True,False,True,False,0.0,2.7721000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37071.0,-10491.904119145243,False,False,False,False,2682.3601528896365,False,False,False,False
2024-12-31 15:00:00+00:00,2.685,2.7,2.645,2.65,2096.0,,,,,,,2.7635649646532165,"rgba(239, 83, 80, 1.0)",,2.7635649646532165,,33.23270172070056,-9.85028927260688,False,True,False,True,False,0.0,2.7691999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39167.0,-10936.479249080976,False,False,False,False,2673.269297806076,False,False,False,False
2024-12-31 16:00:00+00:00,2.655,2.66,2.62,2.635,602.0,,,,,,,2.7626713976293944,"rgba(239, 83, 80, 1.0)",,2.7626713976293944,,30.103669998483753,-12.977660172042327,False,True,False,True,False,0.0,2.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39769.0,-11383.495074676619,False,False,False,False,2641.156595514509,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.61,2.64,136.0,,,,,,,2.7624579602893324,"rgba(239, 83, 80, 1.0)",,2.7624579602893324,,28.66825329534779,-14.545219071463585,False,True,False,True,False,0.0,2.7645999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39633.0,-11821.47189522427,False,False,False,False,2602.316958374749,False,False,False,False
