date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,36.8482796939,37.8269730432,36.5917290102,37.3993885702,1822575,,,,,,37.50207512010139,35.5619723489911,,36.53202373454624,#000000,0.0,1.0137703668172542,1.007591544215065,False,False,False,False,-0.2659529820243425,-0.017412016029929173,False,False,False,False,-9109965,-5992533.411686654,False,False,False,False,2439146.9090057416,False,False,False,False
2023-08-18 00:00:00+00:00,35.0144173987,36.5062121156,34.710357329,36.5062121156,1583577,,,,,,37.41420499118805,35.559705628246796,,36.48695530971742,#000000,0.0,0.9787522115400734,1.0610864241661977,False,False,False,False,-0.34282825441539394,-0.18012013522266157,False,False,False,False,-10693542,-6340756.270080235,False,False,False,False,2375771.3601905014,False,False,False,False
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,34.5535763556,35.0429230302,1555164,,,,,,37.34001951982377,35.55944617392733,,36.44973284687555,#000000,0.0,0.9310535097929472,1.0545034397524848,False,False,False,False,-0.34282825441539394,-0.2614741948190278,False,False,False,False,-9138378,-6547987.509333551,False,False,False,False,2314985.62980602,False,False,False,False
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,35.9075938534,35.9075938534,1911114,,,,,,37.35983367111521,35.59800383260344,,36.478918751859325,#000000,0.0,0.92375053376623,1.0378422771313076,False,False,False,False,0.04486107379629512,-0.10830656051136633,False,True,False,False,-7227264,-6598304.286419955,False,False,False,False,2285069.2127833515,False,False,False,False
2023-09-08 00:00:00+00:00,35.7555638185,38.406587551,35.4705075032,38.3210706564,1442287,,,,,,37.33222344553241,35.61031522858188,,36.471269337057144,#000000,0.0,0.9702191558401759,1.0415627881738003,False,False,False,False,-0.04354639933439708,-0.0759264799228817,False,False,False,False,-8669551,-6751729.968907366,False,False,False,False,2222640.9007253256,False,False,False,False
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,35.137941802,36.0786276426,2930903,,,,,,37.25846067231223,35.62514946914494,,36.441805070728584,#000000,0.0,0.997821368342976,1.0195392351998342,False,False,False,False,-0.2275387927565188,-0.15173263633970024,False,False,False,False,-5738648,-6676686.8600994125,False,False,False,False,2275104.759930857,False,False,False,False
2023-09-22 00:00:00+00:00,33.8842443139,36.571648393,33.836425736,36.571648393,1514342,,,,,,37.17817926978596,35.613840093040515,,36.39600968141323,"rgba(239, 83, 80, 0.5)",0.0,0.9713441287285375,1.0084986724502398,False,False,False,False,-0.34282825441539394,-0.2472804453775471,False,False,False,False,-7252990,-6719375.9815735305,False,False,False,False,2218751.9628989417,False,False,False,False
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.0522010581,33.6738425711,1590658,,,,,,37.066604821650465,35.58869741519506,,36.327651118422764,"rgba(239, 83, 80, 0.5)",0.0,0.9328146019249414,1.06443677898813,False,False,False,False,-0.34282825441539394,-0.2950543498964705,False,False,False,False,-8843648,-6876729.464419936,False,False,False,False,2172226.4841656866,False,False,False,False
2023-10-06 00:00:00+00:00,32.1723392244,33.5877691308,31.6845897296,33.5016956906,2654712,,,,,,36.82931707171696,35.51969527191458,,36.174506171815764,"rgba(239, 83, 80, 0.5)",0.0,0.8954997433160118,1.0866956618035422,False,False,False,False,-0.34282825441539394,-0.3189413021559322,False,False,False,False,-11498360,-7219072.467055496,False,False,False,False,2207966.1520052655,False,False,False,False
2023-10-13 00:00:00+00:00,31.4741879868,32.755725875,31.101203079,31.7610994543,1940038,,,,,,36.64520163280981,35.45992515805769,,36.05256339543375,"rgba(239, 83, 80, 1.0)",0.0,0.8780701056418837,1.0968241170441164,False,False,False,False,-0.34282825441539394,-0.3308847782856631,False,False,False,False,-13438398,-7679763.247273607,False,False,False,False,2188119.622227098,False,False,False,False
2023-10-20 00:00:00+00:00,30.6325810154,32.4496869764,30.5369438596,31.8471728946,2487132,,,,,,36.402448723486295,35.37458772116433,,35.88851822232532,"rgba(239, 83, 80, 1.0)",0.0,0.8822804212215594,1.0994763597715609,False,False,False,False,-0.34282825441539394,-0.3368565163505285,False,False,False,False,-15925530,-8290560.784512599,False,False,False,False,2210268.6872473126,False,False,False,False
2023-10-27 00:00:00+00:00,29.8196651908,30.8525464738,29.6475183103,30.3934881258,1968411,,,,,,36.187637085485,35.29224733991864,,35.73994221270182,"rgba(239, 83, 80, 1.0)",0.0,0.8915332152142229,1.1029733528718573,False,False,False,False,-0.34282825441539394,-0.3398423853829612,False,False,False,False,-17893941,-9001922.28195611,False,False,False,False,2192353.303006771,False,False,False,False
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,26.5248695349,30.2787235388,2594276,,,,,30.543287790900003,35.94474506255043,35.19639350145041,,33.89480878496695,"rgba(239, 83, 80, 0.5)",0.0,0.8605261200675549,1.0640062213596304,True,False,False,False,-0.34282825441539394,-0.34133531989917754,False,False,False,False,-15299665,-9468421.742551954,False,False,False,False,2222125.354635899,False,False,False,False
2023-11-10 00:00:00+00:00,31.2255313816,31.4741879868,30.3361058323,30.5369438596,2256033,,,,,30.761273647107537,35.76680779067368,35.12421264573599,,33.884098027839066,"rgba(239, 83, 80, 0.5)",0.0,0.8766485563178471,1.0611109609283478,False,False,False,False,-0.21367512447506565,-0.2775052221871216,False,False,False,False,-17555698,-10067479.243103663,False,False,False,False,2224637.032070277,False,False,False,False
2023-11-17 00:00:00+00:00,33.2052205075,33.3008576633,30.0778855115,30.4413067037,2543133,,,,,31.254315765121948,35.62722983830479,35.068334058810706,,33.983293220745814,#000000,0.0,0.8682533261786022,1.0373886856163332,False,False,False,False,-0.11162529235871667,-0.19456525727291912,False,False,False,False,-15012565,-10433781.891762652,False,False,False,False,2248229.325990997,False,False,False,False
2023-11-24 00:00:00+00:00,32.91830904,34.8310521568,32.5548878478,34.8310521568,2106061,,,,,31.737722826989422,35.558508162459646,35.04293133550827,,34.11305410831911,"rgba(239, 83, 80, 0.5)",0.0,0.9266255414247899,1.0158419258782194,False,False,False,False,0.15416550409271082,-0.02019987659010415,False,False,False,False,-17118626,-10928955.529409863,False,False,False,False,2237698.3388805524,False,False,False,False
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.3636135361,32.6792161504,2112152,,,,,32.061487657538585,35.496308728417034,35.01950920350039,,34.192435196485334,#000000,0.0,0.9386185852513822,1.0195486781545104,False,False,False,False,0.26280645776737793,0.1213032905886369,False,False,False,False,-15006474,-11230993.934638761,False,False,False,False,2228398.610074586,False,False,False,False
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,33.1000196361,33.7790434425,1986930,,,,,32.398616839919,35.46488415273137,35.01024338074831,,34.29124812446623,#000000,0.0,0.9217171413773463,1.027381603352087,False,False,False,False,0.34282823819681096,0.23206576439272392,False,False,False,False,-13019544,-11363479.12466552,False,False,False,False,2210512.046365357,False,False,False,False
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,34.1615920659,34.6589052763,3282082,,,,,33.285054495716295,35.53059097767392,35.05500069473042,,34.62354872270688,"rgba(38, 166, 154, 0.5)",0.0,0.9292047522119797,0.9680051897650656,False,False,False,False,0.3428282435937505,0.2874470039932372,False,False,False,False,-9737462,-11243033.411727333,False,False,False,False,2289887.5984864417,False,False,False,False
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,37.7927873839,38.264475255,2196079,,,,,33.95357773759974,35.632480044630185,35.11614229840245,,34.900733360210786,"rgba(38, 166, 154, 1.0)",1.6005681004531276,1.0030290489807345,0.9407622376969627,False,False,False,False,0.34282824640987614,0.31513762520155664,False,False,False,False,-7541383,-10968837.084932717,False,False,False,False,2282938.8134133723,False,False,False,False
2023-12-29 00:00:00+00:00,40.0164587761,41.0368447829,39.544770905,39.660286302,2459526,,,,,34.66687014614969,35.77425251590611,35.20091965307207,,35.21401410504262,"rgba(38, 166, 154, 1.0)",2.0445718928408,1.0232658578788287,0.937135422545968,False,False,False,False,0.3428282475061759,0.3289829363538663,False,False,False,False,-5081857,-10532764.486048812,False,False,False,False,2296019.3457531226,False,False,False,False
2024-01-05 00:00:00+00:00,36.7338962448,40.1030953238,36.6280071309,39.6891651513,2204686,,,,,34.95983788426292,35.82968359888815,35.23952229978218,,35.343014594311086,#000000,0.0,0.985250958181618,0.9579065039036895,False,False,False,False,0.21470517551480808,0.2718440559343372,False,False,False,False,-7286543,-10292303.635230381,False,False,False,False,2289253.912734373,False,False,False,False
2024-01-12 00:00:00+00:00,36.0504301459,37.171892125,35.829025635,36.6857648294,2139860,,,,,35.074815461412435,35.84301770413394,35.255180839328865,,35.39100466829174,#000000,0.0,0.9387913989068604,1.0076996976861095,False,False,False,False,0.06354793093589339,0.1676959934351153,False,False,False,False,-9426403,-10228162.847435538,False,False,False,False,2278187.6969762715,False,False,False,False
2024-01-19 00:00:00+00:00,35.3284589146,35.7513415305,34.1733049447,35.5113582932,2233157,,,,,35.07557427808499,35.823273305398835,35.252704687848365,,35.38385075711073,#000000,0.0,0.9087036211925618,1.0324032285006581,False,False,False,False,-0.07902603321006711,0.04433498011252409,False,False,False,False,-11659560,-10334192.266144015,False,False,False,False,2274852.089792844,False,False,False,False
2024-01-26 00:00:00+00:00,35.4343480286,36.5798757154,34.7701344958,35.5017320101,2186684,,,,,35.11304383080043,35.81759521058852,35.257492452369625,,35.39604383125286,#000000,0.0,0.9237451627440688,1.0282216071452177,False,False,False,False,-0.10592643724190949,-0.0307957285646927,False,False,False,False,-9472876,-10270391.061244458,False,False,False,False,2268321.120178559,False,False,False,False
2024-02-02 00:00:00+00:00,35.2803274992,35.9252884658,34.3562043233,35.4343480286,2755811,,,,,35.11923211238156,35.79845381810636,35.25627534778511,,35.391320426091006,#000000,0.0,0.9258721824251005,1.0162981734211904,False,False,False,False,-0.15722578328514195,-0.09401075592491732,False,False,False,False,-12228687,-10415450.019670794,False,False,False,False,2304431.481646814,False,False,False,False
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,34.2503152094,34.6064876834,1827875,,,,,35.121956685600836,35.78606955019008,35.25530872233866,,35.38777831937653,#000000,0.0,0.932649841408166,1.0014393981858967,False,False,False,False,-0.2436384486610217,-0.1688246022929695,False,False,False,False,-10400812,-10414365.721917402,False,False,False,False,2269131.001524828,False,False,False,False
2024-02-16 00:00:00+00:00,37.4462411929,38.2211569811,34.5198511357,35.713510238,3158128,,,,,35.25537364140875,35.817178141868574,35.28369275701719,,35.45208151343151,"rgba(38, 166, 154, 0.5)",0.0,0.9721559792392577,0.9448151292977788,False,False,False,False,-0.15685286095502604,-0.16283873162399776,False,False,False,False,-7242684,-10179426.335108707,False,False,False,False,2334982.6310415072,False,False,False,False
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,36.9071693403,36.9071693403,1408496,,,,,35.33599873965158,35.84177533626231,35.3026836884039,,35.493485921439266,"rgba(38, 166, 154, 0.5)",0.0,1.0137064737719865,0.9442206155268568,False,False,False,False,-0.02591826132312194,-0.09437849647355985,False,False,False,False,-5834188,-9857556.828804359,False,False,False,False,2266353.991705099,False,False,False,False
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,37.4366149098,37.5136251745,1611474,,,,,35.46351787583198,35.88654508578986,35.334360249717264,,35.561474403779705,"rgba(38, 166, 154, 0.5)",1.2471276539247746,1.0009448836929387,0.9663927535764533,False,False,False,False,0.0923908450890359,-0.0009938256922619737,False,False,False,False,-4222714,-9440161.06370774,False,False,False,False,2217844.3626899067,False,False,False,False
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,38.3029803873,39.0153253354,1131218,,,,,35.57113027088558,35.92721192619453,35.36223557404027,,35.62019259037346,"rgba(38, 166, 154, 1.0)",2.1971284828971314,1.0241613502207803,0.940335808135744,False,False,False,False,0.34282823741313284,0.17091720586043543,False,False,False,False,-3091496,-8969889.577507166,False,False,False,False,2137353.521009173,False,False,False,False
2024-03-15 00:00:00+00:00,39.4003766588,40.353378684,38.8131733907,39.8143068313,2271115,,,,,35.772943557692614,36.007137104197085,35.41768139786564,,35.73258735325178,"rgba(38, 166, 154, 1.0)",1.6869300038338615,1.0386019270394857,0.9121473937691255,False,False,False,False,0.3428282383871497,0.2568727221237926,False,False,False,False,-5362611,-8702683.75695108,False,False,False,False,2147261.778712197,False,False,False,False
2024-03-22 00:00:00+00:00,40.0690194775,41.0474940828,38.5819318349,39.4296202305,2380097,,,,,35.982604949817485,36.09575825726986,35.47941928005925,,35.852594162382196,"rgba(38, 166, 154, 1.0)",2.5150843296757586,1.058365838395435,0.8972474425698034,False,False,False,False,0.342828239151624,0.2998504806377083,False,False,False,False,-2982514,-8278967.478658408,False,False,False,False,2164508.8321409235,False,False,False,False
2024-03-29 00:00:00+00:00,42.0453444227,42.3553561788,40.1174588144,40.1852738861,1222525,,,,,36.12308589486536,36.15829865742977,35.52176163895056,,35.93438206374856,"rgba(0, 255, 255, 0.75)",4.903257403634058,1.095957399317345,0.8401810723351659,False,False,False,False,0.3428282425642686,0.3213393616009884,False,False,False,False,-1759989,-7796080.183942971,False,False,False,False,2094732.2519823366,False,False,False,False
2024-04-05 00:00:00+00:00,41.2412514303,42.5975528633,40.8343610004,42.1228473618,1922888,,,,,36.33213043000586,36.254716632616,35.58773518633656,,36.05819408298614,"rgba(0, 255, 255, 0.75)",3.8250452142993083,1.135243731893915,0.8234331902486238,False,False,False,False,0.34282824340882284,0.33208380250490566,False,False,False,False,-3682877,-7491398.466613862,False,False,False,False,2082003.048131793,False,False,False,False
2024-04-12 00:00:00+00:00,39.9915165385,42.0647201575,39.5458746391,41.5125117169,1796185,,,,,36.477871230784864,36.32492648540779,35.63772592595994,,36.146841214050866,"rgba(38, 166, 154, 1.0)",2.173488740660755,1.121452273044701,0.8209735301238058,False,False,False,False,0.24549888670977277,0.28879134460733924,False,False,True,False,-5479062,-7342336.506123946,False,False,False,False,2060831.3408627713,False,False,False,False
2024-04-19 00:00:00+00:00,41.1928120934,41.7547084014,39.8655742626,40.2434010903,4280094,,,,,36.818332232391406,36.49847945266953,35.76236367954109,,36.35972512153401,"rgba(0, 255, 255, 0.75)",3.6400150184070554,1.1363373873409277,0.8209692705944407,False,False,False,False,0.22172277335786308,0.25525705898260115,False,False,False,False,-1198968,-6887272.172336986,False,False,False,False,2225221.167465529,False,False,False,False
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,40.8731124699,41.3381301041,2779823,,,,,37.05090971195457,36.62354989175309,35.85231683177958,,36.50892547849575,"rgba(0, 255, 255, 0.75)",4.458285032468201,1.1670469726491386,0.7834316369188933,False,False,False,False,0.3361658522754963,0.2957114556290487,False,False,False,False,1580855,-6260003.492904617,False,False,False,False,2266302.7846903047,False,False,False,False
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,41.028118348,42.1712866987,2225324,,,,,37.24748723770222,36.73264352706406,35.93077664697447,,36.636969137246915,"rgba(0, 255, 0, 1.0)",5.549526436946007,1.2358164237893594,0.7823702138958532,False,False,False,False,0.3428282354605712,0.31926984554480997,False,False,False,False,3806179,-5514360.345282054,False,False,False,False,2263267.3191576893,False,False,False,False
2024-05-10 00:00:00+00:00,44.0604208375,46.3758211409,42.742870874,43.2078885082,2818389,,,,,37.56269945796892,36.910219098857006,36.056417716831454,,36.843112091219126,"rgba(0, 255, 0, 1.0)",7.055607825823625,1.2110711248711672,0.7364910687297346,False,False,False,False,0.342828240282845,0.3310490429138275,False,False,False,False,6624568,-4615180.467853754,False,False,False,False,2304387.443664527,False,False,False,False
2024-05-17 00:00:00+00:00,44.6223171454,44.9081092331,43.7697848161,44.380120461,1970481,,,,,37.76826387626813,37.030202992471565,36.14248129141014,,36.980316053383284,"rgba(0, 255, 0, 1.0)",7.7098711515948075,1.2419959995661296,0.7856989161230383,False,False,False,False,0.3103631302479175,0.3207060865808725,False,False,False,False,8595049,-3636644.9517164393,False,False,False,False,2279653.63302271,False,False,False,False
2024-05-24 00:00:00+00:00,43.5760274685,44.6998200844,42.5878649959,44.535126339,1473835,,,,,37.896375439255415,37.107899493682794,36.19951256359105,,37.06792916550975,"rgba(0, 255, 255, 0.75)",6.22375851391773,1.1769270552500855,0.8163222554345295,False,False,False,False,0.20549377221394804,0.2630999293974103,False,False,False,False,7121214,-2839766.510848555,False,False,False,False,2219963.363909917,False,False,False,False
2024-05-31 00:00:00+00:00,43.2853914472,43.8375998878,42.3117607756,43.8375998878,1150958,,,,,37.98458188221869,37.16296773893476,36.240628788001814,,37.12939280305175,"rgba(0, 255, 255, 0.75)",5.812189490736003,1.176477783001291,0.8198934870834348,False,False,False,False,0.0690903587929415,0.1660951440951759,False,False,False,False,5970256,-2187172.250785699,False,False,False,False,2140777.7813980714,False,False,False,False
2024-06-07 00:00:00+00:00,42.6847436697,43.818224153,42.0162808206,43.4113337231,1845197,,,,,38.11196234502747,37.24478768159361,36.30267034314883,,37.219806789923304,"rgba(38, 166, 154, 1.0)",4.957782684237532,1.1585961146873216,0.8365627107377798,False,False,False,False,0.04132672713688534,0.10371093561603062,False,False,False,False,4125059,-1719599.5655423142,False,False,False,False,2118882.908701918,False,False,False,False
2024-06-14 00:00:00+00:00,41.5318874517,44.4915309358,41.2606271651,41.9097142794,1591498,,,,,38.20746834842027,37.30843131826311,36.35194040046253,,37.28928002238197,"rgba(38, 166, 154, 1.0)",3.335686232303381,1.1285430319825798,0.8851656609460137,False,False,False,False,0.0340776916577253,0.06889431363687795,False,False,False,False,2533561,-1404550.6347614022,False,False,False,False,2079817.3599091833,False,False,False,False
2024-06-21 00:00:00+00:00,42.711385305,42.9656918237,41.1928120934,41.1928120934,2189464,,,,,38.32807677128627,37.39118253944164,36.41693041758056,,37.37872990943615,"rgba(38, 166, 154, 1.0)",4.822007880597134,1.0600219500054098,0.9352527531873513,False,False,False,False,-0.10699558936123221,-0.01905063786217713,False,False,False,False,4723025,-950656.1432975946,False,False,False,False,2087939.3332492437,False,False,False,False
2024-06-28 00:00:00+00:00,42.5359792052,43.2765827377,41.2691573732,42.8867914048,3821679,,,,,38.52582181430832,37.53121142651302,36.52834843909232,,37.52846055997122,"rgba(38, 166, 154, 1.0)",4.571576193556005,1.0283954892657434,0.9520523431038073,False,False,False,False,-0.1960693860262261,-0.10756001194420162,False,False,False,False,901346,-813470.7993496247,False,False,False,False,2216364.4937492996,False,False,False,False
2024-07-05 00:00:00+00:00,40.9378347402,42.5895755135,40.6162568905,42.4677657219,1497907,,,,,38.579668776270466,37.573268287459754,36.56374435348473,,37.57222713907165,"rgba(38, 166, 154, 0.5)",2.3163846395397556,1.0723637526145922,0.945976132490315,False,False,False,False,-0.34282825441539394,-0.22519413317979778,False,False,False,False,-596561,-797403.4068052081,False,False,False,False,2163145.4201382403,False,False,False,False
2024-07-12 00:00:00+00:00,42.6918957384,43.0768146796,40.4213612241,41.2886469398,2377080,,,,,38.68089342259733,37.64977941867411,36.626672826766715,,37.65244855601272,"rgba(38, 166, 154, 1.0)",4.552497193902283,1.0818317148611152,0.883720840940425,False,False,False,False,-0.306630117175914,-0.2659121251778559,False,False,False,False,1780519,-606446.1914863038,False,False,False,False,2178992.4260539263,False,False,False,False
2024-07-19 00:00:00+00:00,43.374030571,46.1517810572,42.5213620302,42.9355153214,2676737,,,,,38.84991692408807,37.76962999842227,36.72066801943882,,37.78007164731638,"rgba(38, 166, 154, 1.0)",5.402171116683196,1.1494771429555448,0.8118143983338306,False,False,False,False,0.3421853088278347,0.03813659182498941,False,False,False,False,4457256,-231357.14026509615,False,False,False,False,2215862.394494376,False,False,False,False
2024-07-26 00:00:00+00:00,44.28029542,45.0696228692,42.9062809715,43.5202023208,2276210,,,,,38.98727170538537,37.86915044060785,36.799482819127014,,37.885301655040074,"rgba(0, 255, 255, 0.75)",6.521860275345752,1.1447388528933493,0.8471992992272499,False,False,False,False,0.25097079833959496,0.14455369508229218,False,False,False,False,6733466,284555.68493972573,False,False,False,False,2220332.587494793,False,False,False,False
2024-08-02 00:00:00+00:00,41.7369069727,44.9039615527,40.8598764736,44.4167223865,2420505,,,,,39.0826184196627,37.945471910994115,36.86362789049042,,37.96390607371575,"rgba(38, 166, 154, 0.5)",2.931434643651908,1.1106239734389811,0.8453014672176987,False,False,False,False,-0.021207182510382797,0.06167325628595469,True,False,False,False,4312961,582956.0786478942,False,False,False,False,2235160.1736062896,False,False,False,False
2024-08-09 00:00:00+00:00,43.5786710208,44.8065137195,38.940154159,39.5248411584,3462178,,,,42.4417796331,39.20815310504451,38.04902035576141,36.95198262160855,,39.162733928878616,"rgba(38, 166, 154, 1.0)",5.202891573110289,1.0739706927349406,0.8544648486641336,False,False,True,False,-0.271168405352601,-0.10474757453332316,False,False,False,False,7775139,1115710.3691184206,False,False,False,False,2326050.3829687866,False,False,False,False
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,42.8867914048,43.6371397207,1884068,,,,43.16180734685782,39.313326474603905,38.12867959132776,37.01635870321936,,39.405043029002215,"rgba(0, 255, 255, 0.75)",7.0866006195775775,1.135129848845082,0.8825810869253539,False,False,False,False,0.2914563791247643,0.09335440229572056,False,False,False,False,9659207,1748561.971405945,False,False,False,False,2293310.947193321,False,False,False,False
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,44.5726389197,45.2352841857,1481241,,,,43.89213155014178,39.42463678079679,38.209626113982935,37.079839143526804,,39.651558397112076,"rgba(0, 255, 0, 1.0)",9.563073759226807,1.1197118754620308,0.8462529809098003,False,False,False,False,0.3428282380083679,0.21809132015204424,False,False,False,False,11140448,2444257.232783282,False,False,False,False,2233157.6177715934,False,False,False,False
2024-08-30 00:00:00+00:00,47.8761204662,48.2074430992,46.8529182173,47.749438283,1700278,,,,44.640482316885844,39.5676909814763,38.31286598403042,37.16016521403116,,39.92030112410593,"rgba(0, 255, 0, 1.0)",10.144831818029147,1.14842519780425,0.8581674509215935,False,False,False,False,0.34282824191961925,0.28045978103583175,False,False,False,False,12840726,3214366.030354891,False,False,False,False,2193685.053492216,False,False,False,False
2024-09-06 00:00:00+00:00,43.9879519203,47.4863291333,43.9002488704,47.2232199836,2071577,,,,44.73514772997368,39.683064345517174,38.40247853099279,37.23326316808945,,40.013488443643276,"rgba(38, 166, 154, 1.0)",4.796060526573864,1.0792968872581576,0.8833313912466266,False,False,False,False,0.12612696561590656,0.20329337332586916,False,False,False,False,10769149,3773979.583661936,False,False,False,False,2184640.0124927927,False,False,False,False
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,43.0329631547,43.9392280037,2361256,,,,44.808229511898226,39.80912820058886,38.50195820771791,37.31508184572121,,40.10859944148155,"rgba(0, 255, 255, 0.75)",7.232097376542672,1.0567000135069815,0.9056530219553024,False,False,False,False,-0.002212881596256239,0.10054024586480646,False,False,False,False,13130405,4467048.133020312,False,False,False,False,2197722.6782340673,False,False,False,False
2024-09-20 00:00:00+00:00,47.1285547492,48.1377524913,45.7666276993,46.4916823878,3635741,,,,45.29078317206606,40.05666610032566,38.6912078456269,37.46721673281491,,40.37646846270838,"rgba(0, 255, 255, 0.75)",8.272569824511624,1.1012987164108219,0.886959132205247,False,False,False,False,0.2688605179639669,0.1847003819143867,False,False,False,False,16766146,5378092.419463251,False,False,False,False,2304242.553920433,False,False,False,False
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,47.4322938755,47.4322938755,2126030,,,,45.722924021416915,40.234774294825215,38.824795754507996,37.572946482164824,,40.58886013822874,"rgba(0, 255, 0, 1.0)",10.648982111442198,1.0978764706456041,0.8698741793335788,False,False,False,False,0.3428282439470401,0.2637643129307134,False,False,False,False,18892176,6379135.647651157,False,False,False,False,2291041.624000401,False,False,False,False
2024-10-04 00:00:00+00:00,48.1475505276,49.3576080144,47.3245154759,49.1567482696,1407597,,,,45.9014880356706,40.33832770326942,38.90446043837777,37.63699124188712,,40.69531685480123,"rgba(0, 255, 255, 0.75)",8.971283873535533,1.0847977739270922,0.8898092697909653,False,False,False,False,0.2804616481018375,0.2721129805162754,False,False,False,False,17484579,7201761.081158479,False,False,False,False,2225601.2814818528,False,False,False,False
2024-10-11 00:00:00+00:00,47.5302742388,48.0544691825,46.883603841,47.6772447838,1707407,,,,46.02564655123505,40.44830772434393,38.99134325833861,37.707984299793665,,40.793320458427814,"rgba(0, 255, 255, 0.75)",8.146864344644307,1.0977051233130461,0.8978895613796448,False,False,False,False,0.1943991124461828,0.2332560464812291,False,False,False,False,15777172,7836976.704776369,False,False,False,False,2187216.5198906045,False,False,False,False
2024-10-18 00:00:00+00:00,49.3331129236,50.4010988836,47.2853233305,47.6870428201,2703272,,,,46.354003419051814,40.65174323190891,39.149286680214566,37.83542826697956,,40.99761539953872,"rgba(0, 255, 255, 0.75)",10.047354055729748,1.097148200486413,0.8606224523714869,False,False,False,False,0.32667653885754194,0.27996629266938555,False,False,False,False,18480444,8625381.689607749,False,False,False,False,2225442.8517505596,False,False,False,False
2024-10-25 00:00:00+00:00,47.0403724223,49.2743247056,46.2957216612,49.2743247056,1867204,,,,46.43763515299174,40.76296282469846,39.23966696155921,37.910428457020615,,41.0876733490675,"rgba(38, 166, 154, 1.0)",7.021530710039009,1.0655025970734504,0.8893699459309481,False,False,False,False,0.1537817831292509,0.21687403789931822,False,False,False,False,16613240,9217074.897784952,False,False,False,False,2198906.6405097772,False,False,False,False
2024-11-01 00:00:00+00:00,45.2081396285,49.9307931397,44.541873158,47.4616879845,3208727,,,,46.45092154327193,40.91954741368279,39.3727612581289,38.023837137398644,,41.19176683812057,"rgba(38, 166, 154, 0.5)",4.708988160314512,1.0364605292333315,0.8991905447163502,False,False,False,False,0.06902318250679992,0.14294861020305907,False,False,False,False,13404513,9527255.497949028,False,False,False,False,2273708.148620164,False,False,False,False
2024-11-08 00:00:00+00:00,50.5186753196,53.5756626547,45.0807651562,45.3845042824,3229342,49.725034376833335,,,46.77282547319585,41.152576137278245,39.55877924702027,38.176227189124006,49.725034376833335,41.4151020116546,"rgba(0, 255, 255, 0.75)",10.119147019165986,1.0189116074372333,0.8952154237152932,False,True,False,False,0.34282823868337453,0.2428884244432168,False,False,False,False,16633855,10053670.27587873,False,False,False,False,2344495.841314967,False,False,False,False
2024-11-15 00:00:00+00:00,49.6172559772,51.302518226,49.2645266693,50.8910007001,2076469,49.856686749809114,,,46.96836459480968,41.30163628508651,39.67874040691642,38.27492846754358,49.856686749809114,41.55591743858905,"rgba(0, 255, 255, 0.75)",8.999326320737843,1.0591628830767117,0.9067492279780626,False,False,False,False,0.34282824133712925,0.29285833289017305,False,False,False,False,14557386,10387278.848035859,False,False,False,False,2324642.001217562,False,False,False,False
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,47.9907819463,49.6172559772,2226451,49.95775423154371,,,47.1619635036753,41.45843665382043,39.806018299481735,38.38016437671015,49.95775423154371,41.70164570842191,"rgba(0, 255, 255, 0.75)",10.541840182922154,1.0570509196740672,0.9046367769157496,False,False,False,False,0.21483341878469794,0.2538458758374355,False,True,False,False,16783837,10861097.970403573,False,False,False,False,2317368.5937199644,False,False,False,False
