date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_754,aVWAP_OB_bull_664,aVWAP_OB_bull_435,aVWAP_OB_bear_736,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064995271442884,,,,,,,,,,,,,,,,,,,,,,,,,,7.764273556331073,,,,,,,7.914634413886978,8.064995271442884,7.764273556331073,#000000,,7.914634413886978,,48.08108044666038,-8.03493125044308,False,True,False,False,True,14.671802938806614,7.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59592.0,20029.792326238887,False,False,False,False,5588.128689505466,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064995271442884,,,,,,,,,,,,,,,,,,,,,,,,,,7.764273556331073,,,,,,,7.914634413886978,8.064995271442884,7.764273556331073,#000000,,7.914634413886978,,49.05452019311009,-6.780488955148208,False,True,False,False,True,14.671802938806614,7.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59592.0,20643.159887072394,False,False,False,False,5501.491035404606,False,False,False,False
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064995271442884,,,,,,,,,,,,,,,,,,,,,,,,,,7.764273556331073,,,,,,,7.914634413886978,8.064995271442884,7.764273556331073,#000000,,7.914634413886978,,49.70348002407657,-5.783183110087151,False,True,False,False,True,14.671802938806614,7.781899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59592.0,21247.017873319335,False,False,False,False,5416.19660074717,False,False,False,False
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064995271442884,,,,,,,,,,,,,,,,,,,,,,,,,,7.764273556331073,,,,,,,7.914634413886978,8.064995271442884,7.764273556331073,#000000,,7.914634413886978,,50.13611991138755,-4.951399237120178,False,True,False,False,True,14.671802938806614,7.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59592.0,21841.513720244617,False,False,False,False,5332.224560425509,False,False,False,False
2025-01-09 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064995271442884,,,,,,,,,,,,,,,,,,,,,,,,,,7.764273556331073,,,,,,,7.914634413886978,8.064995271442884,7.764273556331073,#000000,,7.914634413886978,,50.42454650292821,-4.232862387973448,False,True,False,False,True,14.671802938806614,7.818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59592.0,22426.792577295088,False,False,False,False,5249.554412201857,False,False,False,False
2025-01-10 15:00:00+00:00,7.87,7.92,7.8,7.805,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059609731419824,,,,,,,,,,,,,,,,,,,,,,,,,,7.771860034644891,,,,,,,7.915734883032357,8.059609731419824,7.771860034644891,#000000,,7.915734883032357,,47.53112483429361,-4.232862387973448,False,True,False,True,False,12.3504507333854,7.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52990.0,22900.64075439129,False,False,False,False,5270.52256084989,False,False,False,False
2025-01-10 16:00:00+00:00,7.805,7.865,7.75,7.815,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05570304466321,,,,,,,,,,,,,,,,,,,,,,,,,,7.774175464531935,,,,,,,7.914939254597572,8.05570304466321,7.774175464531935,#000000,,7.914939254597572,,46.44508118009707,-4.232862387973448,False,True,False,True,False,12.716064544748992,7.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57343.0,23434.630820214683,False,False,False,False,5256.297404867721,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.88,7.805,7.875,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052304187567977,,,,,,,,,,,,,,,,,,,,,,,,,,7.779094488188977,,,,,,,7.915699337878477,8.052304187567977,7.779094488188977,#000000,,7.915699337878477,,49.930365364670855,-4.232862387973448,False,True,False,False,True,14.86468357341342,7.8694999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62094.0,24034.000885017555,False,False,False,False,5248.463336575198,False,False,False,False
2025-01-10 18:00:00+00:00,7.875,7.91,7.86,7.9,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050182405055635,,,,,,,,,,,,,,,,,,,,,,,,,,7.784276006533584,,,,,,,7.917229205794609,8.050182405055635,7.784276006533584,#000000,,7.917229205794609,,53.633360517152056,-0.965737917204514,False,True,True,False,True,15.73394828579261,7.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65841.0,24682.17141393201,False,False,False,False,5225.184835232946,False,False,False,False
2025-01-10 19:00:00+00:00,7.9,7.9,7.815,7.855,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.047679980301604,,,,,,,,,,,,,,,,,,,,,,,,,,7.7875137373544865,,,,,,,7.917596858828045,8.047679980301604,7.7875137373544865,#000000,,7.917596858828045,,52.789837387340484,-0.965737917204514,False,True,True,False,True,13.38724344905765,7.887299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62086.0,25262.07573309585,False,False,False,False,5202.391271896001,False,False,False,False
2025-01-10 20:00:00+00:00,7.855,7.9,7.785,7.89,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03911703651582,,,,,,,,,,,,,,,,,,,,,,,,,,7.797482550404258,,,,,,,7.918299793460039,8.03911703651582,7.797482550404258,#000000,,7.918299793460039,,54.259674046126406,-0.38312817828239787,False,False,True,False,True,14.62650907081164,7.8971,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75840.0,26046.229597699014,False,False,False,False,5334.974352951876,False,False,False,False
2025-01-13 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03911703651582,,,,,,,,,,,,,,,,,,,,,,,,,,7.797482550404258,,,,,,,7.918299793460039,8.03911703651582,7.797482550404258,#000000,,7.918299793460039,,55.23956515198368,0.6887891049512334,False,False,True,False,True,14.626509070811629,7.9042,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75840.0,26818.226038044762,False,False,False,False,5252.2615722859555,False,False,False,False
2025-01-13 16:00:00+00:00,7.89,7.945,7.795,7.8,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.037319788273615,,,,,,,,,,,,,,,,,,,,,,,,,,7.798884569368079,,,,,,,7.918102178820847,8.037319788273615,7.798884569368079,#000000,,7.918102178820847,,50.38936928189591,5.1842371205349735,False,True,False,False,False,10.04643812068629,7.9059,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72973.0,27533.803928927788,False,False,False,False,5215.2807727156305,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.825,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03245652641075,,,,,,,,,,,,,,,,,,,,,,,,,7.796666666666668,7.798753207556582,,,,,,,7.875958800211333,8.03245652641075,7.797709937111625,#000000,,7.875958800211333,,48.79167810565022,3.7107390949965193,False,True,False,False,False,10.973832910899699,7.908100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79305.0,28336.45813158007,False,False,False,False,5232.594249107637,False,False,False,False
2025-01-13 18:00:00+00:00,7.82,7.83,7.75,7.795,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029741699668143,,,,,,,,,,,,,,,,,,,,,,,,,7.794863032138652,7.798524028046801,,,,,,,7.874376253284532,8.029741699668143,7.7966935300927265,#000000,,7.874376253284532,,46.19946167120568,1.2604654808752187,False,True,False,True,False,9.496576231017077,7.9097,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75732.0,29071.272734191232,False,False,False,False,5206.864105710619,False,False,False,False
2025-01-13 19:00:00+00:00,7.805,7.825,7.755,7.8,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.027259274524251,,,,,,,,,,,,,,,,,,,,,,,,,7.794475303989549,7.798370694072349,,,,,,,7.873368424195384,8.027259274524251,7.796422999030949,#000000,,7.873368424195384,,44.83487384909576,-0.07926030640362569,False,True,False,True,False,9.687433671865914,7.9113999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79095.0,29846.834397227027,False,False,False,False,5178.277065312005,False,False,False,False
2025-01-13 20:00:00+00:00,7.795,7.815,7.75,7.79,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.023964326339867,,,,,,,,,,,,,,,,,,,,,,,,,7.792109157053458,7.7978714171761325,,,,,,,7.8713149668564855,8.023964326339867,7.794990287114795,#000000,,7.8713149668564855,,43.364550964720905,-1.5900738338291234,False,True,False,True,False,9.186830983590422,7.9129,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74679.0,30541.906732153737,False,False,False,False,5166.4588162374,False,False,False,False
2025-01-14 15:00:00+00:00,7.93,8.265,7.905,8.215,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0278069337526,,,,,,,,,,,,,,,,,,,,,,,,,7.930766018718504,7.829258117015632,,,,,,,7.929277023162245,8.0278069337526,7.880012067867068,#000000,,7.929277023162245,,55.41811767513376,-0.6048851777470858,False,False,True,False,True,20.0,7.922899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87090.0,31418.62135646143,False,False,False,False,5278.7772842027125,False,False,False,False
2025-01-14 16:00:00+00:00,8.21,8.215,8.01,8.035,8434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029243638015911,,,,,,,,,,,,,,,,,,,,,,,,,7.9648926782423635,7.84486480333942,,,,,,,7.946333706532566,8.029243638015911,7.904878740790892,#000000,,7.946333706532566,,57.13891486568899,0.5590707109520991,True,False,True,False,True,14.705225063258634,7.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78656.0,32150.983816051175,False,False,False,False,5327.69546584298,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.035,7.975,8.025,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02890836380429,,,,,,,,,,,,,,,,,,,,,,,,,7.9718382764615745,7.8525503285902065,,,,,,,7.95109898961869,8.02890836380429,7.91219430252589,#000000,,7.95109898961869,,57.989864051342934,1.231740311042259,True,False,True,False,True,14.29501154201509,7.932299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71937.0,32767.821276267437,False,False,False,False,5349.266078775648,False,False,False,False
2025-01-14 18:00:00+00:00,8.025,8.205,8.01,8.18,46340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04085508511713,,,,,,,,,,,,,,,,,,,,,,,,,8.05270528526299,7.9198583769156725,,,,,,,8.004472915765264,8.04085508511713,7.986281831089331,#000000,,8.004472915765264,,61.29416836318126,4.361840206547946,True,False,True,False,True,18.389457737815455,7.938399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118277.0,34093.54497741058,False,False,False,False,5984.781333368273,False,False,False,False
2025-01-14 19:00:00+00:00,8.185,8.185,8.05,8.055,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.042195450820609,,,,,,,,,,,,,,,,,,,,,,,,,8.056957654476836,7.928444354773494,,,,,,,8.00919915335698,8.042195450820609,7.9927010046251645,#000000,,8.00919915335698,,59.966424932846664,4.361840206547946,True,False,True,False,True,13.478558050997215,7.942200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108469.0,35246.65280721817,False,False,False,False,6044.056041378068,False,False,False,False
2025-01-14 20:00:00+00:00,8.065,8.07,7.92,8.06,27106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.040606518454565,,,,,,,,,,,,,,,,,,,,,,,,,8.048458739941792,7.938883347375069,,,,,,,8.00931620192381,8.040606518454565,7.993671043658431,#000000,,8.00931620192381,,59.18044944848069,4.361840206547946,True,False,True,False,True,13.610320752119197,7.9464999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135575.0,36802.13105826905,False,False,False,False,6370.597808178408,False,False,False,False
2025-01-15 15:00:00+00:00,8.205,8.27,8.09,8.1,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04291353370775,,,,,,,,,,,,,,,,,,,,,,,,,8.055393674464575,7.947075877425007,,,,,,,8.01512769519911,8.04291353370775,8.001234775944791,#000000,,8.01512769519911,,59.49059653328032,4.361840206547946,True,False,True,False,True,14.665188119571415,7.946600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144674.0,38474.56313488503,False,False,False,False,6412.898617353936,False,False,False,False
2025-01-15 16:00:00+00:00,8.105,8.135,8.03,8.055,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043350595531042,,,,,,,,,,,,,,,,,,,,,,,,,8.056200624181601,7.950420428705533,,,,,,,8.016657216139391,8.043350595531042,8.003310526443567,#000000,,8.016657216139391,,58.30445450141146,4.361840206547946,True,False,True,False,False,12.930707280567656,7.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138193.0,40020.585411863554,False,False,False,False,6413.954452743797,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.075,8.02,8.02,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043288258308028,,,,,,,,,,,,,,,,,,,,,,,,,8.055523548148,7.95241338904557,,,,,,,8.0170750651672,8.043288258308028,8.003968468596785,#000000,0.33563288341941766,8.0170750651672,0.008714684934922395,56.444653186751346,4.361840206547946,True,False,True,False,False,11.60117501314543,7.9376999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132518.0,41454.65385509047,False,False,False,False,6402.497794561723,False,False,False,False
2025-01-15 18:00:00+00:00,8.025,8.12,8.015,8.07,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0450692866948,,,,,,,,,,,,,,,,,,,,,,,,,8.05794840979835,7.9666211009152885,,,,,,,8.023212932469479,8.0450692866948,8.01228475535682,#000000,0.32144538437366793,8.023212932469479,0.14555215226277315,56.53442684370548,4.361840206547946,True,False,True,False,False,12.968422166542013,7.9359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167486.0,43408.62821392628,False,False,False,False,6845.373797746812,False,False,False,False
2025-01-15 19:00:00+00:00,8.07,8.16,8.07,8.135,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045847789940696,,,,,,,,,,,,,,,,,,,,,,,,,8.05964365508447,7.9693172344277565,,,,,,,8.024936226484307,8.045847789940696,8.014480444756114,#000000,0.307586697658687,8.024936226484307,0.3578300828790219,58.179212829090716,4.361840206547946,True,False,True,False,False,14.693648777211024,7.9347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172535.0,45410.58746642354,False,False,False,False,6817.523041192598,False,False,False,False
2025-01-15 20:00:00+00:00,8.135,8.165,8.08,8.1,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.047883808347855,,,,,,,,,,,,,,,,,,,,,,,,,8.063716120560038,7.9765054738650365,,,,,,,8.029368467590976,8.047883808347855,8.020110797212537,#000000,0.2909808358755724,8.029368467590976,0.2427360282902863,57.99739108297387,4.361840206547946,True,False,True,False,False,13.343638072374596,7.9321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157465.0,47147.8651801224,False,False,False,False,6945.468420398914,False,False,False,False
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.056127439430673,,,,,,,,,,,,,,,,,,,,,,,,,8.082458356894865,7.993291497452539,,,,,,,8.043959097926026,8.056127439430673,8.037874927173702,"rgba(38, 166, 154, 1.0)",0.2781283973372826,8.043959097926026,1.316086043634306,63.28991132083807,8.620450105101284,True,False,True,False,True,20.0,7.9354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171905.0,49082.08432461662,False,False,False,False,7061.6627084547445,False,False,False,False
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.134485581474507,,,,,,,,,,,,,,,,,,,,,,,,,8.22777981589208,8.125150140647811,,,,,,,8.162471846004799,8.134485581474507,8.176464978269944,"rgba(0, 255, 255, 0.75)",0.2697446239726792,8.162471846004799,1.6405448511923737,68.67656317532602,13.58601859797649,True,False,True,False,True,20.0,7.943300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272361.0,52543.77293973884,False,False,False,False,8509.63693002909,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,8.75,8.53,8.63,68900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184224349759452,,,,,,,,,,,,,,,,,,,,,,,,,8.300269276622753,8.197190745620041,,,,,,,8.227228124000748,8.184224349759452,8.248730011121397,"rgba(0, 255, 255, 0.75)",0.26110510120232,8.227228124000748,1.5425660936710737,72.4721992818877,16.93621952554382,True,False,True,False,True,20.0,7.953099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341261.0,57020.009018192504,False,False,False,False,9445.921628788328,False,False,False,False
2025-01-16 18:00:00+00:00,8.625,8.69,8.605,8.68,39439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.209661594195996,,,,,,,,,,,,,,,,,,,,,,,,,8.333257786530057,8.231593083845324,,,,,,,8.258170821523793,8.209661594195996,8.28242543518769,"rgba(0, 255, 255, 0.75)",0.252900151218789,8.258170821523793,1.6679672844927405,75.42097940927574,19.526482315890433,True,False,True,False,True,20.0,7.9635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380700.0,62038.303452018976,False,False,False,False,9910.930595783859,False,False,False,False
2025-01-16 19:00:00+00:00,8.685,8.94,8.68,8.88,26897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231676590426295,,,,,,,,,,,,,,,,,,,,,,,,,8.362820954658414,8.260726231340664,,,,,,,8.285074592141791,8.231676590426295,8.31177359299954,"rgba(0, 255, 0, 1.0)",0.27050708138804963,8.285074592141791,2.1992969825613287,78.76149271074269,22.539273075239578,True,False,True,False,True,20.0,7.978199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407597.0,67395.8026233055,False,False,False,False,10174.28050902752,False,False,False,False
2025-01-16 20:00:00+00:00,8.88,9.105,8.87,9.025,44733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.274281062522752,,,,,,,,,,,,,,,,,,,,,,,,,8.419860011860235,8.315816527455247,,,,,,,8.33665253394608,8.274281062522752,8.367838269657742,"rgba(0, 255, 0, 1.0)",0.28829223786708885,8.33665253394608,2.387672561518182,81.72889117346395,25.249078050153457,True,False,True,False,True,20.0,7.996999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452330.0,73363.77467565735,False,False,False,False,10710.07460966275,False,False,False,False
2025-01-17 15:00:00+00:00,9.225,9.32,9.035,9.08,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145,8.289608381111039,,,,,,,,,,,,,,,,,,,,,,,,,8.440246305977599,8.335313920821939,,,,,,,8.552542151977644,8.71730419055552,8.387780113399769,"rgba(0, 255, 255, 0.75)",0.30732495933560344,8.552542151977644,1.7162870505625434,83.95852626105213,27.350082321718503,True,False,True,False,True,20.0,8.017100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466785.0,79463.3285566549,False,False,False,False,10768.135468427668,False,False,False,False
2025-01-17 16:00:00+00:00,9.08,9.11,8.78,8.9,22261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01464497766641,8.306510604578552,,,,,,,,,,,,,,,,,,,,,,,,,8.4605705022448,8.356096126856745,,,,,,,8.534455552836626,8.660577791122481,8.408333314550772,"rgba(38, 166, 154, 1.0)",0.3195001304120751,8.534455552836626,1.1441136086295611,80.03031037563565,27.350082321718503,True,False,True,False,False,20.0,8.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444524.0,85123.18392786956,False,False,False,False,10946.319414653595,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.04,8.895,8.995,16101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00306747827404,8.319064247814103,,,,,,,,,,,,,,,,,,,,,,,,,8.475609910966481,8.371395101538349,,,,,,,8.542284184648244,8.661065863044072,8.423502506252415,"rgba(38, 166, 154, 1.0)",0.33672472516959623,8.542284184648244,1.3444685866882469,78.32376753758024,27.350082321718503,True,False,True,False,False,20.0,8.0551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460625.0,90944.91751038321,False,False,False,False,11026.236943108577,False,False,False,False
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.009723183685997,8.324125109684854,,,,,,,,,,,,,,,,,,,,,,,,,8.481818262954352,8.377578205741083,,,,,,,8.548311190516571,8.666924146685425,8.429698234347718,"rgba(0, 255, 255, 0.75)",0.3568482277630886,8.548311190516571,1.588038738585675,78.21161331688148,27.350082321718503,True,False,True,False,False,20.0,8.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466457.0,96766.8102621602,False,False,False,False,10945.706137789064,False,False,False,False
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.014445373777926,8.327714701617904,,,,,,,,,,,,,,,,,,,,,,,,,8.486211991106021,8.381953173819166,,,,,,,8.552581310080255,8.671080037697916,8.434082582462594,"rgba(38, 166, 154, 1.0)",0.37348030810277,8.552581310080255,1.398785099470335,76.99398162713996,33.306716840435584,True,False,True,False,False,20.0,8.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462337.0,102434.56514181662,False,False,False,False,10839.881236427993,False,False,False,False
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,8.335681038942516,,,,,,,,,,,,,,,,,,,,,,,,,8.495852449050012,8.391607583767692,,,,,,,8.561312373591003,8.678894730773152,8.443730016408853,"rgba(38, 166, 154, 1.0)",0.38976191624035156,8.561312373591003,1.4077507410206844,76.53400633131369,32.44986593145569,True,False,True,False,False,20.0,8.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,108160.02924814505,False,False,False,False,10817.402457568645,False,False,False,False
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,8.335681038942516,,,,,,,,,,,,,,,,,,,,,,,,,8.495852449050012,8.391607583767692,,,,,,,8.561312373591003,8.678894730773152,8.443730016408853,"rgba(38, 166, 154, 1.0)",0.4045242784949889,8.561312373591003,1.3563774922245952,76.2273561340962,31.683245977535947,True,False,True,False,False,20.0,8.1638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,113796.72646910403,False,False,False,False,10649.69079155983,False,False,False,False
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,8.335681038942516,,,,,,,,,,,,,,,,,,,,,,,,,8.495852449050012,8.391607583767692,,,,,,,8.561312373591003,8.678894730773152,8.443730016408853,"rgba(38, 166, 154, 1.0)",0.4179284175096994,8.561312373591003,1.3128746536989502,76.02292266928453,30.986639621178412,True,False,True,False,False,20.0,8.1923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,119346.03303547451,False,False,False,False,10484.579306419366,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,8.335681038942516,,,,,,,,,,,,,,,,,,,,,,,,,8.495852449050012,8.391607583767692,,,,,,,8.561312373591003,8.678894730773152,8.443730016408853,"rgba(38, 166, 154, 1.0)",0.43010133940986695,8.561312373591003,1.2757170837036678,75.8866336927434,30.3504402136263,True,False,True,False,False,20.0,8.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,124809.30384112606,False,False,False,False,10322.027689265577,False,False,False,False
