date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_219,Peaks_Valleys_avg
2023-03-01 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,77.28088664759561,76.97588730660485
2023-03-02 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,77.28088664759561,76.97588730660485
2023-03-03 00:00:00+00:00,76.0,78.25,76.0,78.25,2100,,,77.28035324149319,76.9754019591366
2023-03-06 00:00:00+00:00,82.5,85.0,78.25,78.25,131570,,,77.55492371063981,78.53297256692511
2023-03-07 00:00:00+00:00,82.5,82.5,82.5,82.5,25000,,,77.60995090766953,78.65797359972137
2023-03-08 00:00:00+00:00,78.75,78.75,78.25,78.5,190444,,,77.68601476347865,78.38555899392291
2023-03-09 00:00:00+00:00,79.0,79.0,78.75,78.75,81378,,,77.72578012549668,78.39180562971808
2023-03-10 00:00:00+00:00,78.0,78.0,78.0,78.0,3334,,,77.7261426627811,78.38880311645622
2023-03-13 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.7261426627811,78.38880311645622
2023-03-14 00:00:00+00:00,78.25,78.5,77.0,77.0,362432,,,77.75008381182467,78.18862152241766
2023-03-15 00:00:00+00:00,78.25,78.25,77.75,77.75,130200,,,77.76447756392926,78.16845663536633
2023-03-16 00:00:00+00:00,78.25,78.25,78.25,78.25,590,,,77.76457257403938,78.16844762959514
2023-03-17 00:00:00+00:00,78.25,78.25,78.25,78.25,0,,,77.76457257403938,78.16844762959514
2023-03-20 00:00:00+00:00,78.25,78.25,78.25,78.25,110,,,77.76459028367626,78.16844595629907
2023-03-21 00:00:00+00:00,77.25,77.25,77.0,77.0,40001,,,77.7567616595857,78.1389546150846
2023-03-22 00:00:00+00:00,77.25,77.25,77.25,77.25,50050,,,77.74859358579239,78.10730414752761
2023-03-23 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.74859358579239,78.10730414752761
2023-03-24 00:00:00+00:00,77.25,77.25,77.25,77.25,1051,,,77.7484248861137,78.10666568012599
2023-03-27 00:00:00+00:00,77.25,80.0,76.5,76.5,2622,,,77.74856678041672,78.10881252022548
2023-03-28 00:00:00+00:00,78.25,78.25,78.0,78.0,200,,,77.74859367597249,78.11588633973416
2023-03-29 00:00:00+00:00,78.25,78.25,78.25,78.25,0,,,77.74859367597249,78.11588633973416
2023-03-30 00:00:00+00:00,78.25,78.25,78.25,78.25,0,,,77.74859367597249,78.11588633973416
2023-03-31 00:00:00+00:00,78.2,78.25,77.25,77.5,89826,,,77.75284522220059,78.08732382722656
2023-04-03 00:00:00+00:00,78.25,78.25,78.25,78.25,823,,,77.75297309570362,78.08854221408134
2023-04-04 00:00:00+00:00,78.25,78.25,78.25,78.25,15605,,,77.75538533214612,78.10814222512718
2023-04-05 00:00:00+00:00,78.0,78.25,78.0,78.25,21622,,,77.75757594855305,78.11504351766041
2023-04-06 00:00:00+00:00,80.0,80.0,80.0,80.0,710,,,77.75806770077095,78.52627803232554
2023-04-10 00:00:00+00:00,78.15,79.0,78.15,79.0,83390,,,77.77502335865374,78.28620084455346
2023-04-11 00:00:00+00:00,78.15,78.15,78.15,78.15,97,,,77.77503431054917,78.28612453385179
2023-04-12 00:00:00+00:00,78.15,78.15,78.15,78.15,0,,,77.77503431054917,78.28612453385179
2023-04-13 00:00:00+00:00,78.15,78.15,78.15,78.15,50000,,,77.78059572500192,78.26024026802314
2023-04-14 00:00:00+00:00,78.15,78.15,78.15,78.15,0,,,77.78059572500192,78.26024026802314
2023-04-17 00:00:00+00:00,78.15,78.15,78.15,78.15,0,,,77.78059572500192,78.26024026802314
2023-04-18 00:00:00+00:00,78.35,78.35,77.5,77.5,75101,,,77.78682983304206,78.22710447201277
2023-04-19 00:00:00+00:00,77.25,77.25,77.15,77.15,3600,,,77.78623485206211,78.05171305342799
2023-04-20 00:00:00+00:00,77.25,77.25,77.25,77.25,153301,,,77.76341992267112,77.84186763550201
2023-04-21 00:00:00+00:00,78.0,78.0,77.625,77.625,335000,,,77.77291154686132,77.91555350480994
2023-04-24 00:00:00+00:00,77.875,77.875,77.75,77.75,150000,,,77.77512851408963,77.91321736680217
2023-04-25 00:00:00+00:00,77.85,78.0,77.75,77.75,150842,,,77.77838585382963,77.91423312919594
2023-04-26 00:00:00+00:00,77.85,77.85,77.85,77.85,10,,,77.77838602277116,77.91423298981772
2023-04-27 00:00:00+00:00,78.25,78.25,78.05,78.05,146043,,,77.79187274455329,77.95030034778429
2023-04-28 00:00:00+00:00,78.05,78.2,77.875,78.0,190000,,,77.80224662496062,77.96659431447591
2023-05-01 00:00:00+00:00,77.9,78.0,77.625,78.0,322000,,,77.8048386543444,77.94907396151537
2023-05-02 00:00:00+00:00,77.9,77.9,77.9,77.9,0,,,77.8048386543444,77.94907396151537
2023-05-03 00:00:00+00:00,77.9,77.9,77.9,77.9,0,,,77.8048386543444,77.94907396151537
2023-05-04 00:00:00+00:00,77.0,77.0,77.0,77.0,100,,,77.80482221944965,77.94902279279155
2023-05-05 00:00:00+00:00,75.0,75.0,75.0,75.0,295,,,77.80465326902204,77.30954636928057
2023-05-08 00:00:00+00:00,79.49,79.49,79.49,79.49,100,,,77.80468768121389,77.854515021671
2023-05-09 00:00:00+00:00,77.75,77.75,75.25,75.25,1809,,,77.80435979398847,77.4941994042841
2023-05-10 00:00:00+00:00,77.75,77.75,77.75,77.75,0,,,77.80435979398847,77.4941994042841
2023-05-11 00:00:00+00:00,77.0,77.0,77.0,77.0,45302,,,77.79699037685059,77.51256758272937
2023-05-12 00:00:00+00:00,77.125,77.125,77.125,77.125,70000,,,77.78760997551372,77.52575630196455
2023-05-15 00:00:00+00:00,77.125,77.125,77.125,77.125,20000,,,77.7849777709981,77.52401573717792
2023-05-16 00:00:00+00:00,77.125,77.125,77.125,77.125,0,,,77.7849777709981,77.52401573717792
2023-05-17 00:00:00+00:00,75.15,75.15,75.15,75.15,1451,,,77.7842185802875,77.51462559245707
2023-05-18 00:00:00+00:00,77.375,77.375,77.125,77.375,55000,,,77.7788974495966,77.53137786444461
2023-05-19 00:00:00+00:00,77.25,77.25,77.125,77.125,17148,,,77.77698210550619,77.53074028594138
2023-05-22 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.77698210550619,77.53074028594138
2023-05-23 00:00:00+00:00,77.25,77.25,77.25,77.25,4,,,77.77698169285378,77.5307404642017
2023-05-24 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.77698169285378,77.5307404642017
2023-05-25 00:00:00+00:00,77.375,77.375,74.5,76.5,25645,,,77.77018659221238,76.93592590415825
2023-05-26 00:00:00+00:00,77.375,77.375,77.375,77.375,0,,,77.77018659221238,76.93592590415825
2023-05-30 00:00:00+00:00,77.375,77.375,77.375,77.375,3,,,77.77018636128422,76.92797809980816
2023-05-31 00:00:00+00:00,77.375,77.375,77.375,77.375,1,,,77.77018628430822,76.99172644807466
2023-06-01 00:00:00+00:00,77.25,77.25,77.0,77.0,20000,,,77.76784428826042,76.99815671234555
2023-06-02 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.76784428826042,76.99815671234555
2023-06-05 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.76784428826042,76.99815671234555
2023-06-06 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.76784428826042,76.99815671234555
2023-06-07 00:00:00+00:00,77.25,77.25,77.25,77.25,25000,,,77.7653445045796,77.09735353784342
2023-06-08 00:00:00+00:00,77.25,77.25,77.25,77.25,50500,,,77.76036784525517,77.1634697715327
2023-06-09 00:00:00+00:00,77.1,77.1,77.0,77.0,1805,,,77.76012848686995,77.16166358075458
2023-06-12 00:00:00+00:00,77.15,77.25,77.15,77.25,3000,,,77.75979789446174,77.16201112187659
2023-06-13 00:00:00+00:00,77.15,77.15,77.15,77.15,25045,,,77.75689397956855,77.15842889130157
2023-06-14 00:00:00+00:00,77.15,77.15,77.15,77.15,1,,,77.75689386417284,77.15842878467897
2023-06-15 00:00:00+00:00,77.05,77.05,77.05,77.05,3122,,,77.75647448561142,77.15583814859161
2023-06-16 00:00:00+00:00,78.0,78.0,78.0,78.0,200,,,77.75648374062531,77.34145941341322
2023-06-20 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.75648374062531,77.34145941341322
2023-06-21 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.75648374062531,77.34145941341322
2023-06-22 00:00:00+00:00,77.5,77.5,77.5,77.5,5004,,,77.75624009030355,77.3920978788163
2023-06-23 00:00:00+00:00,77.625,77.625,77.625,77.625,35000,,,77.75537383018947,77.48782297157778
2023-06-26 00:00:00+00:00,77.625,77.625,77.625,77.625,100000,,,77.75296064760316,77.5419524356833
2023-06-27 00:00:00+00:00,77.25,77.75,77.25,77.75,27000,,,77.75128833454154,77.52190613609802
2023-06-28 00:00:00+00:00,77.25,77.25,76.5,76.5,100200,,,77.73767490788042,77.34685832203994
2023-06-29 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994
2023-06-30 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994
2023-07-03 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994
2023-07-05 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994
2023-07-06 00:00:00+00:00,76.0,76.0,76.0,76.0,965,,,77.73737171908319,77.34262664280394
2023-07-07 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,77.73737171908319,77.34262664280394
2023-07-10 00:00:00+00:00,76.0,76.0,76.0,76.0,100000,,,77.70651655832377,77.01493078351652
2023-07-11 00:00:00+00:00,75.875,76.125,75.875,76.125,617000,,,77.53387328918613,76.38477557196335
2023-07-12 00:00:00+00:00,76.0,76.0,75.25,75.25,100000,,,77.50577076362013,76.32899643529116
2023-07-13 00:00:00+00:00,75.5,75.5,75.25,75.25,454370,,,77.36622182874915,76.06858353604419
2023-07-14 00:00:00+00:00,75.375,75.375,75.375,75.375,151600,,,77.32281053706207,76.00830608431284
2023-07-17 00:00:00+00:00,75.0,75.625,75.0,75.375,30773,,75.20833333333333,77.31349433252642,75.82679153468793
2023-07-18 00:00:00+00:00,75.625,75.625,75.375,75.375,346000,,75.51444160896172,77.22986369620928,75.83014299112017
2023-07-19 00:00:00+00:00,75.91,75.91,75.875,75.875,100000,,75.59496037247636,77.2119438433913,75.84588609538125
2023-07-20 00:00:00+00:00,76.75,76.75,76.5,76.5,125010,,75.81758880138966,77.20292190888405,75.9230669780977
2023-07-21 00:00:00+00:00,76.875,77.0,76.8125,76.875,270000,,76.15153202306844,77.1923265394209,76.06871319598143
2023-07-24 00:00:00+00:00,77.0,77.0,77.0,77.0,50000,,76.19755521816596,77.19110549389165,76.09232771130314
2023-07-25 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,76.19755521816596,77.19110549389165,76.09232771130314
2023-07-26 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,76.19755521816596,77.19110549389165,76.09232771130314
2023-07-27 00:00:00+00:00,77.15,77.375,77.15,77.25,75323,,76.27517005881688,77.19142659780492,76.13354305131391
2023-07-28 00:00:00+00:00,77.15,77.15,77.15,77.15,0,,76.27517005881688,77.19142659780492,76.13354305131391
2023-07-31 00:00:00+00:00,77.15,77.15,77.15,77.15,50000,,76.3169437637323,77.19116770774889,76.15709692330155
2023-08-01 00:00:00+00:00,77.5,77.5,77.5,77.5,25001,,76.34453204453163,77.19212974349838,76.17251543699938
2023-08-02 00:00:00+00:00,77.5,77.5,77.5,77.5,0,,76.34453204453163,77.19212974349838,76.17251543699938
2023-08-03 00:00:00+00:00,77.75,77.75,77.375,77.5,290702,,76.61766980308074,77.20726063602947,76.33990122359612
2023-08-04 00:00:00+00:00,77.75,77.75,77.75,77.75,125000,,76.71280383884401,77.21529739774897,76.4050252835283
2023-08-07 00:00:00+00:00,78.0,78.0,78.0,78.0,77772,,76.7767467583387,77.22246089773117,76.44945555218274
2023-08-08 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,76.7767467583387,77.22246089773117,76.44945555218274
2023-08-09 00:00:00+00:00,78.75,79.0,78.75,78.75,41928,,76.83038786511719,77.23035004467437,76.48502292417335
2023-08-10 00:00:00+00:00,78.0,78.0,78.0,78.0,161,,76.83050499584284,77.2303645182457,76.48510829350762
2023-08-11 00:00:00+00:00,76.5,76.5,76.5,76.5,161,,76.8304719007574,77.2303507837108,76.50074747910635
2023-08-14 00:00:00+00:00,79.0,79.5,79.0,79.5,14464,,76.85130086287225,77.23361651126007,77.03964490529654
2023-08-15 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,76.85130086287225,77.23361651126007,77.03964490529654
2023-08-16 00:00:00+00:00,79.0,79.0,79.0,79.0,40045,,76.90306202902735,77.2418261762776,77.04848668007538
2023-08-17 00:00:00+00:00,79.875,79.875,79.875,79.875,100223,,77.07205260653566,77.27210342804285,77.9188490413009
2023-08-18 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,77.07205260653566,77.27210342804285,77.9188490413009
2023-08-21 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,77.07205260653566,77.27210342804285,77.9188490413009
2023-08-22 00:00:00+00:00,79.875,79.875,79.875,79.875,100,,77.07221162430557,77.27213329021903,79.81586431860364
2023-08-23 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,77.07221162430557,77.27213329021903,79.81586431860364
2023-08-24 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,77.07221162430557,77.27213329021903,79.81586431860364
2023-08-25 00:00:00+00:00,78.0,78.0,78.0,78.0,300,,77.07236950425694,77.27215834108286,78.28125
2023-08-28 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,77.07236950425694,77.27215834108286,78.28125
2023-08-29 00:00:00+00:00,79.25,79.375,79.125,79.125,200000,,77.29424128642941,77.3165211479642,79.24862737082
2023-08-30 00:00:00+00:00,79.0,79.0,79.0,79.0,814,,77.29494833595328,77.31667481825957,79.24762096012621
2023-08-31 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,77.29494833595328,77.31667481825957,79.24762096012621
2023-09-01 00:00:00+00:00,79.0,79.0,79.0,79.0,3,,77.29495094070279,77.31667538456013,79.24761726606508
2023-09-05 00:00:00+00:00,79.125,79.125,79.125,79.125,400013,,77.60464109307935,77.3943092632756,79.16602061509101
2023-09-06 00:00:00+00:00,79.0,79.125,79.0,79.125,290880,,77.76210003391503,77.44418067978744,79.12546849423038
2023-09-07 00:00:00+00:00,79.0,79.0,79.0,79.0,13,,77.7621060959124,77.44418278478665,79.1254666656595
2023-09-08 00:00:00+00:00,79.125,79.125,79.0,79.0,63706,,77.79306929120843,77.45497917634873,79.12265812532205
2023-09-11 00:00:00+00:00,79.0,79.0,79.0,79.0,4007,,77.79484572858962,77.45561898961655,79.12214600383368
2023-09-12 00:00:00+00:00,79.0,79.0,79.0,79.0,50001,,77.8165810188525,77.46355851019331,79.11609735529774
2023-09-13 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,77.8165810188525,77.46355851019331,79.11609735529774
2023-09-14 00:00:00+00:00,79.0,79.0,79.0,79.0,25000,,77.82715708038417,77.46749765812818,79.06798354197045
2023-09-15 00:00:00+00:00,79.0,79.0,79.0,79.0,2000,,77.827995004882,77.46781191756784,79.04525639719387
2023-09-18 00:00:00+00:00,79.375,79.75,79.37,79.37,51005,,77.85788395274824,77.47837552466103,79.2787259423181
2023-09-19 00:00:00+00:00,79.375,79.375,79.375,79.375,1,,77.85788448499383,77.47837571811303,79.27872588963422
2023-09-20 00:00:00+00:00,80.0,80.0,79.6,79.6,100280,,77.92615358485,77.50255669649756,79.47589198010175
2023-09-21 00:00:00+00:00,80.0,80.0,80.0,80.0,100000,,77.99413325942646,77.52752017306273,79.57522357753503
2023-09-22 00:00:00+00:00,80.0,80.0,80.0,80.0,0,,77.99413325942646,77.52752017306273,79.57522357753503
2023-09-25 00:00:00+00:00,79.0,79.0,79.0,79.0,407,,77.99426743683875,77.52758007426306,79.52333561336928
2023-09-26 00:00:00+00:00,79.25,79.35,79.0,79.0,2071,,77.99508530058218,77.52792619474874,79.54287705022837
2023-09-27 00:00:00+00:00,80.0,80.25,80.0,80.25,2608,,77.99686755098222,77.52859201406669,79.73701478255856
2023-09-28 00:00:00+00:00,80.0,80.0,80.0,80.0,6,,77.9968714841196,77.52859349550693,79.73718193491474
2023-09-29 00:00:00+00:00,80.0,80.0,80.0,80.0,28,,77.99688983855651,77.52860040887123,79.73795667342179
2023-10-02 00:00:00+00:00,80.625,80.625,80.625,80.625,25001,,78.01821716680078,77.53631509411025,80.10011973240988
2023-10-03 00:00:00+00:00,81.15,81.15,81.0,81.0,9107,,78.02730020155902,77.53954644775884,80.42772891644125
2023-10-04 00:00:00+00:00,81.15,81.15,81.15,81.15,75101,,78.10139712607997,77.56634318942382,80.88339644504298
2023-10-05 00:00:00+00:00,80.75,80.8,80.75,80.8,285002,,78.32157202655331,77.65401361804561,80.75765200186288
2023-10-06 00:00:00+00:00,80.52,80.52,80.5,80.52,35001,,78.3435844917683,77.6636009084191,80.73658725528824
2023-10-09 00:00:00+00:00,80.52,80.52,80.52,80.52,0,,78.3435844917683,77.6636009084191,80.73658725528824
2023-10-10 00:00:00+00:00,80.85,81.0,80.75,80.75,30815,,78.36569839115415,77.67302849635999,80.74333381636603
2023-10-11 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569839115415,77.67302849635999,80.74333381636603
2023-10-12 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569839115415,77.67302849635999,80.74333381636603
2023-10-13 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569839115415,77.67302849635999,80.74333381636603
2023-10-16 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569839115415,77.67302849635999,80.74333381636603
2023-10-17 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569839115415,77.67302849635999,80.74333381636603
2023-10-18 00:00:00+00:00,80.85,80.85,80.85,80.85,2,,78.36569980436133,77.67302910325813,80.74333416131734
2023-10-19 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569980436133,77.67302910325813,80.74333416131734
2023-10-20 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569980436133,77.67302910325813,80.74333416131734
2023-10-23 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,78.36569980436133,77.67302910325813,80.74333416131734
2023-10-24 00:00:00+00:00,80.0,80.0,80.0,80.0,3218,,78.3671942910967,77.67374411966314,80.73826797305581
2023-10-25 00:00:00+00:00,80.0,80.0,80.0,80.0,725,,78.36753061462021,77.6739051487912,80.73713627741631
2023-10-26 00:00:00+00:00,79.75,79.75,79.75,79.75,193,,78.36760641541271,77.67394340531001,80.59475052275153
2023-10-27 00:00:00+00:00,79.75,79.75,79.75,79.75,50000,,78.38696782737638,77.6838071496387,80.51045745211667
2023-10-30 00:00:00+00:00,79.75,79.75,79.75,79.75,50000,,78.40579438942099,77.69357760809221,80.44147590502874
2023-10-31 00:00:00+00:00,79.75,79.75,79.75,79.75,29167,,78.41653841857082,77.6992345515383,80.40673023843362
2023-11-01 00:00:00+00:00,79.75,79.75,79.75,79.75,151,,78.41659359444174,77.69926375702886,80.4065594487234
2023-11-02 00:00:00+00:00,79.75,79.75,79.75,79.75,22,,78.41660163292926,77.69926801206401,80.40653457287483
2023-11-03 00:00:00+00:00,79.75,79.75,79.75,79.75,0,,78.41660163292926,77.69926801206401,80.40653457287483
2023-11-06 00:00:00+00:00,79.75,79.75,79.75,79.75,359,,78.41673279273651,77.69933744400645,80.40612891068565
2023-11-07 00:00:00+00:00,79.75,79.75,79.75,79.75,3,,78.41673388867076,77.69933802419784,80.40612552286493
2023-11-08 00:00:00+00:00,79.75,79.75,79.75,79.75,2,,78.41673461929258,77.69933841099194,80.40612326433723
2023-11-09 00:00:00+00:00,79.6,79.625,79.6,79.625,50000,,78.43283871916678,77.70829798664175,80.33728322211859
2023-11-10 00:00:00+00:00,79.75,80.0,79.75,79.75,11530,,78.43718978651589,77.71059539582215,80.19924647534421
2023-11-13 00:00:00+00:00,79.75,79.75,79.75,79.75,0,,78.43718978651589,77.71059539582215,80.19924647534421
2023-11-14 00:00:00+00:00,79.25,79.25,79.0,79.0,10000,,78.4391501108736,77.71195940876807,80.11964635653938
2023-11-15 00:00:00+00:00,79.875,79.875,78.75,78.75,45808,,78.45205036147563,77.71959943611355,80.071218863083
2023-11-16 00:00:00+00:00,79.9,79.9,79.7,79.75,302393,,78.55469195135606,77.77758474083855,80.04120931822368
2023-11-17 00:00:00+00:00,79.9,79.9,79.9,79.9,9,,78.55469492666639,77.77758647371824,80.04120864240292
2023-11-20 00:00:00+00:00,79.7,79.7,76.5,76.5,14537,,78.55497484340333,77.7787135239928,79.6974509003986
2023-11-21 00:00:00+00:00,79.7,80.0,79.7,79.75,29600,,78.56393370538812,77.78411956909521,79.85107776946089
2023-11-22 00:00:00+00:00,79.9,79.9,79.65,79.75,75066,,78.58638446419958,77.79781287235099,79.89594028835069
2023-11-24 00:00:00+00:00,79.9,79.9,79.9,79.9,3,,78.5863854050454,77.79781343835154,79.8959415008738
2023-11-27 00:00:00+00:00,79.9,79.9,79.9,79.9,24,,78.58639293176354,77.79781796634487,79.89595119887176
2023-11-28 00:00:00+00:00,79.6162,79.75,79.5,79.5,872502,,78.76493495100354,77.93029241584097,79.76304035522904
2023-11-29 00:00:00+00:00,79.85,79.85,79.85,79.85,109,,78.76495831913397,77.93030983147482,79.76304904791769
2023-11-30 00:00:00+00:00,80.625,80.625,79.9,79.9,10631,,78.7683505368186,77.93247838144603,79.76771852224269
2023-12-01 00:00:00+00:00,80.625,80.625,80.625,80.625,0,,78.7683505368186,77.93247838144603,79.76771852224269
2023-12-04 00:00:00+00:00,80.625,80.625,80.625,80.625,31,,78.76836188482017,77.93248532230756,79.76773708898428
2023-12-05 00:00:00+00:00,79.5,80.0,79.5,80.0,910,,78.76852302912695,77.93261654094603,79.76769306395059
2023-12-06 00:00:00+00:00,80.0,80.375,80.0,80.375,144356,,78.8060558417721,77.95861988044093,79.80159936726378
2023-12-07 00:00:00+00:00,80.84,81.0,80.62,81.0,316516,,78.92124921134142,78.03114677734034,80.12139770058107
2023-12-08 00:00:00+00:00,80.84,80.84,80.84,80.84,100000,,78.95530765940678,78.0534615727168,80.15871564531605
2023-12-11 00:00:00+00:00,80.15,80.5,80.0,80.5,7418,,78.95696633081126,78.05473564047742,80.15727014707986
2023-12-12 00:00:00+00:00,80.15,80.15,80.15,80.15,100002,,78.97774725038553,78.0712408431479,80.13807419838682
2023-12-13 00:00:00+00:00,80.15,80.15,80.15,80.15,0,,78.97774725038553,78.0712408431479,80.13807419838682
2023-12-14 00:00:00+00:00,79.0,80.0,79.0,80.0,323,,78.97776725481731,78.07127295430868,79.98741631342631
2023-12-15 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97776725481731,78.07127295430868,79.98741631342631
2023-12-18 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97776725481731,78.07127295430868,79.98741631342631
2023-12-19 00:00:00+00:00,79.0,79.0,79.0,79.0,323,,78.97776850550859,78.07129658311955,79.37043766401948
2023-12-20 00:00:00+00:00,79.0,79.0,79.0,79.0,233514,,78.97863731252762,78.08807015685612,79.23335907120278
2023-12-21 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,78.9786373161028,78.08807022738988,79.23335876310918
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,78.97863731967797,78.08807029792362,79.2333584550164
2023-12-26 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97863731967797,78.08807029792362,79.2333584550164
2023-12-27 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97863731967797,78.08807029792362,79.2333584550164
2023-12-28 00:00:00+00:00,80.5,80.5,80.5,80.5,5000,,78.97990930206971,78.08900269799292,79.25890682973127
2023-12-29 00:00:00+00:00,80.5,80.5,80.5,80.5,2,,78.9799098104371,78.08900307080872,79.25891683764674
2024-01-02 00:00:00+00:00,80.5,80.5,80.5,80.5,126150,,79.011312651672,78.11229128460138,79.67426768095922
2024-01-03 00:00:00+00:00,80.5,80.5,80.5,80.5,0,,79.011312651672,78.11229128460138,79.67426768095922
2024-01-04 00:00:00+00:00,80.5,80.5,75.05,76.5,3907,,79.0111029391213,78.11246206336517,79.36057771393641
2024-01-05 00:00:00+00:00,81.0,82.95,81.0,82.95,466,,79.0113041770315,78.11258824434543,79.84945797290234
2024-01-08 00:00:00+00:00,81.0,81.0,81.0,81.0,47,,79.01131947255382,78.11259863186585,79.84191417933184
2024-01-09 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,79.01131947255382,78.11259863186585,79.84191417933184
2024-01-10 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,79.01131947255382,78.11259863186585,79.84191417933184
2024-01-11 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,79.01131947255382,78.11259863186585,79.84191417933184
2024-01-12 00:00:00+00:00,79.5,80.0,79.5,80.0,2287,,79.01156464586701,78.11287062972512,79.57219525217776
2024-01-16 00:00:00+00:00,79.5,79.5,79.5,79.5,0,,79.01156464586701,78.11287062972512,79.57219525217776
2024-01-17 00:00:00+00:00,79.5,79.5,79.5,79.5,0,,79.01156464586701,78.11287062972512,79.57219525217776
2024-01-18 00:00:00+00:00,79.5,79.5,79.5,79.5,4,,79.01156496546378,78.11287105435068,79.57207779892002
2024-01-19 00:00:00+00:00,79.5,79.5,79.5,79.5,2,,79.01156512526201,78.11287126666335,79.57201921684651
2024-01-22 00:00:00+00:00,79.5,79.5,79.5,79.5,1,,79.01156520516109,78.11287137281967,79.57198996185348
2024-01-23 00:00:00+00:00,79.5,79.5,79.5,79.5,1,,79.01156528506013,78.11287147897596,79.57196073085345
2024-01-24 00:00:00+00:00,79.0,79.0,79.0,79.0,816,,79.0115637415,78.11292687500172,79.41371276275353
2024-01-25 00:00:00+00:00,79.0,79.0,79.0,79.0,35000,,79.01149792051184,78.11529643510772,79.11976009149943
2024-01-26 00:00:00+00:00,79.0,79.0,79.0,79.0,9,,79.01149790368281,78.11529704279515,79.02241140428175
2024-01-29 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,79.01149790368281,78.11529704279515,79.02241140428175
2024-01-30 00:00:00+00:00,80.3,80.3,79.55,80.0,58736,,79.02132398433562,78.12393112432532,79.89198372933876
2024-01-31 00:00:00+00:00,80.3,80.3,79.0,79.0,14840,79.86666666666667,79.02334002043108,78.12589391264218,79.95445530403168
2024-02-01 00:00:00+00:00,79.25,79.25,79.25,79.25,53000,79.38489583333335,79.02525427159905,78.13039738858522,79.57006590298684
2024-02-02 00:00:00+00:00,79.5,79.5,79.5,79.5,221,79.38526958659635,79.02527098967336,78.13042026796631,79.57001304015145
2024-02-05 00:00:00+00:00,79.5,79.5,79.5,79.5,273,79.38572794411763,79.02529163978669,78.13044852967583,79.56994737572907
2024-02-06 00:00:00+00:00,79.5,79.5,79.5,79.5,391,79.38637807687645,79.02532121246112,78.13048900503784,79.56985264965039
2024-02-07 00:00:00+00:00,80.0,80.0,79.5,79.5,10427,79.445257226602,79.02666133132874,78.13183000202785,79.5998090212443
2024-02-08 00:00:00+00:00,80.0,80.0,80.0,80.0,2500,79.46224219859894,79.02704823013846,78.13218267151902,79.60977796194825
2024-02-09 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.46224219859894,79.02704823013846,78.13218267151902,79.60977796194825
2024-02-12 00:00:00+00:00,80.0,80.0,80.0,80.0,974,79.46858131822914,79.02719888266701,78.13232003551182,79.61352017313223
