date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,77.56,77.785,77.38,77.65,146.0,,,,,,,77.5802507076761,"rgba(38, 166, 154, 0.75)",0.8648259367646863,77.5802507076761,0.08065124941191919,62.05059108537854,9.653906934619364,True,False,True,False,False,0.0,77.1629,,78.56479166666666,76.89895833333334,1,0.0,0.0,0.0,0.0,0,0.8730441943453192,1.0629975295086467,False,False,False,False,-0.12770410720353564,-0.11963240888864604,False,False,False,False,-707.0,-4731.106821153441,False,False,False,False,377.9372955583457,False,False,False,False
2025-01-15 20:00:00+00:00,77.65,77.65,77.425,77.43,772.0,,,,,,,77.5791003467581,"rgba(38, 166, 154, 0.75)",0.8574372721521335,77.5791003467581,-0.17389067585533532,59.02499455568062,14.141542341870547,True,False,True,False,False,0.0,77.1341,,78.49374999999999,76.89895833333334,1,0.0,0.0,0.0,0.0,0,0.8693025809994502,1.0664470071389345,False,False,False,False,-0.13313722311495346,-0.12638481600179974,False,False,False,False,-1479.0,-4680.686560360365,False,False,False,False,384.0467948520147,False,False,False,False
2025-01-16 15:00:00+00:00,76.565,76.72,76.415,76.465,223.0,,,,,,,77.49252316729591,#000000,0.8553730970372814,77.49252316729591,-1.2012572886087933,50.42552918549053,6.143285892150132,True,False,False,False,False,0.0,77.08239999999999,,77.47166666666666,76.89895833333334,-1,0.0,0.0,0.0,0.0,0,0.8671685937079856,1.0677601505781122,False,False,False,False,-0.25274791708195915,-0.18956636654187944,False,False,False,False,-1702.0,-4634.505373378033,False,False,False,False,381.5499453194254,False,False,False,False
2025-01-16 16:00:00+00:00,76.465,76.8,76.465,76.8,283.0,,,,,,,77.48676214070835,"rgba(239, 83, 80, 0.5)",0.8469034747215941,77.48676214070835,-0.8109095796709481,47.52114011409899,3.685399168731948,True,False,False,True,False,0.0,77.0354,,77.47166666666666,75.71270833333332,-1,0.0,0.0,0.0,0.0,0,0.8711360899237249,1.0610196708149338,False,False,False,False,-0.24454510814184532,-0.2170557373418624,False,False,False,False,-1419.0,-4584.652576891552,False,False,False,False,380.02203919044206,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.62,76.65,101.0,,,,,,,77.4835034362061,"rgba(239, 83, 80, 0.5)",0.844149889555196,77.4835034362061,-0.9873879586068477,44.748350008524625,1.229079214232641,False,False,False,True,False,0.0,77.0034,,77.47166666666666,75.80583333333334,-1,0.0,0.0,0.0,0.0,0,0.879261555046489,1.064142298881552,False,False,False,False,-0.23480673761148957,-0.22593123747667598,False,False,False,False,-1520.0,-4537.138583451372,False,False,False,False,375.6961161022181,False,False,False,False
2025-01-16 18:00:00+00:00,76.65,76.8,76.6,76.65,613.0,,,,,,,77.46193053350167,"rgba(239, 83, 80, 0.5)",0.8440825660907771,77.46193053350167,-0.9619089010000319,42.89982327147505,-0.49128312065225543,False,False,False,True,False,0.0,76.97409999999999,,77.47166666666666,75.79999999999998,-1,0.0,0.0,0.0,0.0,0,0.8722544131518655,1.064142298881552,False,False,False,False,-0.236060809884979,-0.2309960236808275,False,False,False,False,-1520.0,-4490.361241072281,False,False,False,False,379.37524608512945,False,False,False,False
2025-01-16 19:00:00+00:00,76.65,76.785,76.48,76.52,573.0,,,,,,,77.43830558256647,"rgba(239, 83, 80, 1.0)",0.848726523511387,77.43830558256647,-1.0819805404068472,40.85849395154263,-2.5108100355209473,False,True,False,True,False,0.0,76.9469,,77.47166666666666,75.72104166666666,-1,0.0,0.0,0.0,0.0,0,0.8688304721030036,1.0631706008583692,False,False,False,False,-0.24454510814184532,-0.2377705659113364,False,False,False,False,-2093.0,-4453.192849737827,False,False,False,False,382.37718025435225,False,False,False,False
2025-01-16 20:00:00+00:00,76.52,76.64,76.455,76.58,1279.0,,,,,,,77.39043352646088,"rgba(239, 83, 80, 1.0)",0.8524817347651042,77.39043352646088,-0.9506755316982752,40.15393919260106,-3.396183619845033,False,True,False,True,False,0.0,76.9307,,77.435,75.66,-1,0.0,0.0,0.0,0.0,0,0.8646029609690433,1.0753701211305517,False,False,False,False,-0.24726530075941314,-0.24251793333537477,False,False,False,False,-814.0,-4396.771255168248,False,False,False,False,396.27830924265686,False,False,False,False
2025-01-17 15:00:00+00:00,76.625,76.895,76.505,76.84,641.0,,,,,,,77.3768842464719,"rgba(239, 83, 80, 1.0)",0.8501824022626739,77.3768842464719,-0.6314930126088668,42.37559699651213,-3.396183619845033,False,True,False,True,False,0.0,76.9224,,77.435,75.86666666666666,-1,0.0,0.0,0.0,0.0,0,0.8879571075061853,1.0686004949133903,False,False,False,False,-0.20653703928283643,-0.2245274863091056,False,False,False,False,-173.0,-4331.286429506725,False,False,False,False,400.0724439830808,False,False,False,False
2025-01-17 16:00:00+00:00,76.84,76.99,76.84,76.92,112.0,,,,,,,77.37569463798286,"rgba(239, 83, 80, 0.5)",0.8468239922639701,77.37569463798286,-0.5381220208045436,44.630235268833175,-3.396183619845033,False,False,False,True,True,0.0,76.919,,77.435,76.12020833333332,-1,0.0,0.0,0.0,0.0,0,0.919336706014614,1.036537380550871,False,False,False,False,-0.17251251455032032,-0.19852000042971296,False,False,False,False,-61.0,-4265.0804383515815,False,False,False,False,395.60620454148267,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.04,76.85,76.95,134.0,,,,,,,77.37448634967917,"rgba(239, 83, 80, 0.5)",0.8403733779781637,77.37448634967917,-0.5051163694647651,46.43978041068408,-3.396183619845033,False,False,False,True,True,0.0,76.90759999999999,,77.435,76.14291666666666,-1,0.0,0.0,0.0,0.0,0,0.9190155959364705,1.03162111890113,False,False,False,False,-0.1677979157319782,-0.1831589580808456,False,False,False,False,73.0,-4197.823377291867,False,False,False,False,391.5502943935527,False,False,False,False
2025-01-17 18:00:00+00:00,76.99,77.3,76.95,77.11,112.0,,,,,,,77.37457881820743,#000000,0.8325850712695472,77.37457881820743,-0.3177799210403677,49.274968101648724,-6.704326558704892,True,False,False,False,True,0.0,76.8998,,77.435,76.30625,-1,0.0,0.0,0.0,0.0,0,0.9216642754662832,1.01506456241033,False,False,False,False,-0.13965745201378127,-0.16140820504731343,False,False,False,False,185.0,-4129.8726272563335,False,False,False,False,387.2161813021798,False,False,False,False
2025-01-17 19:00:00+00:00,77.11,77.16,76.92,77.12,349.0,,,,,,,77.37356472644355,"rgba(38, 166, 154, 1.0)",0.8243338724893879,77.37356472644355,-0.30759954783588833,51.26770814828063,-4.6393626534145795,True,False,True,False,True,0.0,76.896,,77.435,76.255625,-1,0.0,0.0,0.0,0.0,0,0.9196775586584127,1.0191449546566864,False,False,False,False,-0.15291596028991344,-0.15716208266861342,False,False,False,False,534.0,-4057.5645245081732,False,False,False,False,386.6236823672623,False,False,False,False
2025-01-17 20:00:00+00:00,77.12,77.55,77.12,77.49,1085.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.8155210957772189,77.38646297795522,0.12695811620434141,55.899008282390774,-0.18868643110626238,True,False,True,False,True,0.0,76.8994,,77.435,76.50791666666669,1,0.0,0.0,0.0,0.0,0,0.9227369921596569,1.0037063435495366,False,False,False,False,-0.1070993505928158,-0.13213071663071463,False,False,False,False,1619.0,-3969.555772190217,False,False,False,False,397.45122217552176,False,False,False,False
2025-01-20 15:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.80643508141732,77.38646297795522,0.12838853917764634,58.986541705130875,2.7180021343465413,True,False,True,False,True,0.0,76.9004,,78.10562499999999,76.874375,1,0.0,0.0,0.0,0.0,0,0.9321208649577536,1.008305885722469,False,False,False,False,-0.083216435561647,-0.1076735760961808,False,False,False,False,1619.0,-3882.911496652384,False,False,False,False,391.2891877231881,False,False,False,False
2025-01-20 16:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.7970664852959266,77.38646297795522,0.12989759819889535,61.04489732029094,4.7055230621581075,True,False,True,False,True,0.0,76.9054,,78.03583333333333,76.94416666666666,1,0.0,0.0,0.0,0.0,0,0.9316510454217727,1.010670511896179,False,False,False,False,-0.083216435561647,-0.09544500582891391,False,False,False,False,1619.0,-3797.6105432159125,False,False,False,False,385.22268868872004,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.7874052209517043,77.38646297795522,0.13149140911160717,62.41713439706432,6.148777201676424,True,False,True,False,True,0.0,76.9255,,77.99833333333332,76.98166666666667,1,0.0,0.0,0.0,0.0,0,0.943649505826817,1.013276294438708,False,False,False,False,-0.083216435561647,-0.08933072069528045,False,False,False,False,1619.0,-3713.6320851815567,False,False,False,False,379.2502439028484,False,False,False,False
2025-01-20 18:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.7801036140466657,77.38646297795522,0.1327221412392821,63.33195911491324,7.268304655712718,True,False,True,False,True,0.0,76.9473,,77.95666666666666,77.02333333333333,1,0.0,0.0,0.0,0.0,0,0.9258155817071343,1.0172799046625949,False,False,False,False,-0.083216435561647,-0.08627357812846373,False,False,False,False,1619.0,-3630.955618744633,False,False,False,False,373.3703951601686,False,False,False,False
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.7684826221461105,77.38646297795522,0.13472916505988428,63.941842260145854,8.190755415950022,True,False,True,False,True,0.0,76.9637,,77.893125,77.08687499999999,1,0.0,0.0,0.0,0.0,0,0.9178041097945091,1.0218989050547473,False,False,False,False,-0.06796819714549879,-0.07712088763698126,False,False,False,False,1619.0,-3549.560957988902,False,False,False,False,367.5817068631117,False,False,False,False
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,77.38646297795522,"rgba(38, 166, 154, 1.0)",0.7520756562958374,77.38646297795522,0.137668359796037,64.34843102363426,8.986772050460416,True,False,True,False,True,0.0,76.9843,,77.85458333333332,77.12541666666667,1,0.0,0.0,0.0,0.0,0,0.9280837505689566,1.0154756486117436,False,False,False,False,-0.06796819714549879,-0.07254454239124003,False,False,False,False,1619.0,-3469.428229958066,False,False,False,False,361.88276567143555,False,False,False,False
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,77.39125413772737,"rgba(38, 166, 154, 1.0)",0.7509474076185567,77.39125413772737,1.1701829626915523,70.607676743295,15.083793394536116,True,False,True,False,True,4.223493468528133,77.01820000000001,,78.33833333333332,77.44666666666667,1,0.0,0.0,0.0,0.0,0,0.9286250939143488,0.99519158527423,False,False,False,False,0.021539247249648105,-0.025502647570795962,False,False,False,False,1736.0,-3388.7239163153054,False,False,False,False,358.0861336455218,False,False,False,False
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,77.39620356878095,"rgba(38, 166, 154, 1.0)",0.7501258873328319,77.39620356878095,1.1315386464491457,74.27471505249139,18.501259606388786,True,False,True,False,True,3.999632802793041,77.0458,,78.60583333333332,77.66416666666666,1,0.0,0.0,0.0,0.0,0,0.9587707287387784,0.9855469344287238,False,False,False,False,0.06382415175617376,0.019160752092688898,False,False,False,False,1632.0,-3310.8832354421997,False,False,False,False,354.1468137440408,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,77.40423314625782,"rgba(38, 166, 154, 1.0)",0.742296582382162,77.40423314625782,0.9373165258411015,73.8241956118267,18.501259606388786,True,False,True,False,True,2.700217567625863,77.0705,,78.63645833333332,77.68854166666667,1,0.0,0.0,0.0,0.0,0,0.966870229007632,0.9712977099236642,False,False,False,False,0.06863094361222886,0.04389584785245888,False,False,False,False,1453.0,-3237.0245806291423,False,False,False,False,351.431359267389,False,False,False,False
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,77.40945248730557,"rgba(38, 166, 154, 0.75)",0.7210781967067015,77.40945248730557,0.6664291263959704,69.93162290330353,18.501259606388786,True,False,True,False,False,0.8563072451017568,77.091,,78.46520833333332,77.68854166666667,1,0.0,0.0,0.0,0.0,0,0.9616782793092985,0.975310511966071,False,False,False,False,0.04200886370026157,0.042952355776360224,False,False,False,False,1305.0,-3166.605594882954,False,False,False,False,348.2773847051039,False,False,False,False
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,77.41454016755281,"rgba(38, 166, 154, 0.75)",0.7146622587937377,77.41454016755281,1.3229463579663558,70.75835635042179,18.501259606388786,True,False,True,False,False,4.668042701842886,77.1209,,78.61833333333333,77.68854166666667,1,0.0,0.0,0.0,0.0,0,0.9605243557276908,0.9687174139728885,False,False,False,False,0.05727413552810693,0.05011324565223357,False,False,False,False,1419.0,-3095.5109344971715,False,False,False,False,344.64517719029607,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,77.45577940111399,"rgba(38, 166, 154, 0.75)",0.6993130477395385,77.45577940111399,1.0999660329124974,69.36476757509574,18.501259606388786,True,False,True,False,False,3.4854169162077824,77.1481,,78.71249999999999,77.7375,1,0.0,0.0,0.0,0.0,0,0.9688192699866987,0.9694103738732083,False,False,False,False,0.07956761121281196,0.06484042843252277,False,False,False,False,450.0,-3040.541772722022,False,False,False,False,354.3250969237798,False,False,False,False
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,77.47027610513365,"rgba(38, 166, 154, 0.75)",0.6908317744144111,77.47027610513365,1.6063590818575402,70.58004670556495,18.501259606388786,True,False,True,False,False,6.224865500775387,77.1824,,78.89979166666666,77.7375,1,0.0,0.0,0.0,0.0,0,0.9668700959023523,0.9635280441732056,False,False,False,False,0.09140066476695347,0.07812054659973812,False,False,False,False,768.0,-2981.4946134550137,False,False,False,False,353.76191712651195,False,False,False,False
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,77.50302381414153,"rgba(38, 166, 154, 1.0)",0.6915516695892904,77.50302381414153,2.2658844664334126,73.46037351512257,18.501259606388786,True,False,True,False,True,9.745497845379592,77.2265,,79.58395833333333,78.13604166666667,1,0.0,0.0,0.0,0.0,0,0.9838432942522146,0.9480983700314556,False,False,False,False,0.1922414129801193,0.1351809797899287,False,False,False,False,1265.0,-2915.6574876650134,False,False,False,False,355.98266259741877,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,77.6013528626072,"rgba(38, 166, 154, 1.0)",0.7049237898876534,77.6013528626072,2.6650358015186457,76.6137573628715,21.102555470007076,True,False,True,False,True,12.478140320775594,77.2777,,80.12229166666665,78.45770833333333,1,0.0,0.0,0.0,0.0,0,1.0021255491001826,0.9373671531812386,False,False,False,False,0.27119840612727675,0.20318969295860273,False,False,False,False,2566.0,-2830.6705498717574,False,False,False,False,370.6340941850557,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,77.66482753179719,"rgba(38, 166, 154, 1.0)",0.7522269161186371,77.66482753179719,2.7188238341105224,79.29108597205271,23.692674330379347,True,False,True,False,True,13.941780665606085,77.3439,,80.47479166666668,78.68520833333335,1,0.0,0.0,0.0,0.0,0,1.0092028882910928,0.9384114398980604,False,False,False,False,0.3263170710496012,0.264753382004102,False,False,False,False,3387.0,-2734.2725568504898,False,False,False,False,377.61651132947344,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,77.73623500161136,"rgba(38, 166, 154, 1.0)",0.808473425215263,77.73623500161136,2.732019296491444,81.60840277034342,25.946381675270203,True,False,True,False,True,15.396529386771235,77.4134,,80.71,78.735,1,0.0,0.0,0.0,0.0,0,1.0080667987545977,0.9399943390885935,False,False,False,False,0.3428282351775344,0.3037908085908182,False,False,False,False,4313.0,-2625.012517209397,False,False,False,False,386.11858092126454,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,77.93040746152802,"rgba(38, 166, 154, 1.0)",0.8693231964119207,77.93040746152802,2.4899744392030545,83.47202687245824,27.80941416080057,True,False,True,False,True,16.307333557701927,77.4807,,81.08583333333334,78.99416666666667,1,0.0,0.0,0.0,0.0,0,1.0071609098567804,0.9338668913226621,False,False,False,False,0.3428282366431661,0.32330952261699214,False,False,False,False,6918.0,-2477.058834772042,False,False,False,False,420.5198432325627,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,77.96724827988109,"rgba(38, 166, 154, 1.0)",0.9547253885634263,77.96724827988109,2.878054520214918,85.75670832588388,30.0917533427359,True,False,True,False,True,19.861077188109945,77.57400000000001,,81.569375,79.500625,1,0.0,0.0,0.0,0.0,0,1.0123847529929806,0.9171597633136093,False,False,False,False,0.34282823852997624,0.33306888057348416,False,False,False,False,7363.0,-2324.4997830701495,False,False,False,False,420.8993805467866,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,78.03816364501452,"rgba(38, 166, 154, 1.0)",1.0508088561923468,78.03816364501452,2.9566141707667337,87.79602528194553,32.1522377487635,True,False,True,False,True,20.0,77.6729,,82.16916666666665,79.96083333333334,1,0.0,0.0,0.0,0.0,0,1.0247698971304806,0.9024093123984839,False,False,False,False,0.3428282401514055,0.3379485603624448,False,False,False,False,8114.0,-2162.6625771310773,False,False,False,False,426.01721960807674,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,78.11515910930662,"rgba(38, 166, 154, 1.0)",1.1623032624379437,78.11515910930662,3.092859675153246,89.67382895583705,34.08155972457136,True,False,True,False,True,20.0,77.7831,,82.60520833333332,80.24479166666667,1,0.0,0.0,0.0,0.0,0,1.0331911490269248,0.8934950679818713,False,False,False,False,0.3428282410762205,0.34038840071933263,False,False,False,False,8867.0,-1991.6600565554018,False,False,False,False,431.08672007926936,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,78.37230237582772,"rgba(38, 166, 154, 1.0)",1.2596773968537163,78.37230237582772,2.6099520658098108,90.34350436581344,34.9409300760272,True,False,True,False,True,20.0,77.89609999999999,,82.84895833333334,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0441176470588223,0.8920243773184945,False,False,False,False,0.3428282416509372,0.34160832118513496,False,False,False,False,8658.0,-1826.549047926636,False,False,False,False,427.6435151168001,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,78.38648783293989,"rgba(38, 166, 154, 0.75)",1.3316482809451426,78.38648783293989,2.150351716766922,86.29481959380955,34.9409300760272,True,False,True,False,False,20.0,77.9989,,82.58416666666666,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0341623036649201,0.8967277486910992,False,False,False,False,0.3118648733875124,0.32673659728632365,False,False,False,False,8358.0,-1668.6490626874631,False,False,False,False,425.66454589018304,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,78.45885189921647,"rgba(38, 166, 154, 0.75)",1.3850008130872202,78.45885189921647,1.74090013377609,80.12966535011654,36.04042928157999,True,False,True,False,False,17.36182580676609,78.0897,,82.22541666666665,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.02421025375453,0.9084671154842048,False,False,False,False,0.2637208910167482,0.29522874415153594,False,False,False,False,7009.0,-1534.1118679171148,False,False,False,False,439.97982424847476,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,78.54885873108687,"rgba(38, 166, 154, 0.75)",1.4410432438447633,78.54885873108687,1.7495250608764639,76.80297254781728,33.09210569736578,True,False,True,False,False,18.4103784861185,78.1833,,82.171875,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0239682132786452,0.9101512432709559,False,False,False,False,0.26189415061040894,0.27856144738097244,False,False,False,False,8377.0,-1380.4512188021206,False,False,False,False,454.3677339500488,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,78.55096660918443,"rgba(38, 166, 154, 0.75)",1.4967302410302339,78.55096660918443,1.7498366232066191,74.97757254657755,31.43983666984252,True,False,True,False,False,18.930791790710753,78.2754,,82.27020833333333,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0299363057324826,0.9084076433121016,False,False,False,False,0.28208545145261205,0.2803234494167922,False,False,False,False,8407.0,-1228.7077890532505,False,False,False,False,447.78838923764494,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,78.57231259741357,"rgba(38, 166, 154, 0.75)",1.552626757094844,78.57231259741357,1.7697024671452164,74.35700550268731,30.733639588589256,True,False,True,False,False,19.70906259372632,78.3462,,82.35854166666665,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0363149847094786,0.9083843017329253,False,False,False,False,0.29815234062665474,0.2892378950217235,False,False,False,False,8690.0,-1074.9293737190915,False,False,False,False,445.23353048977447,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,78.58683496178347,"rgba(38, 166, 154, 0.75)",1.5928557758072532,78.58683496178347,1.590329191563335,71.8574434325968,28.174165138159367,True,False,True,False,False,17.953625348773933,78.41820000000001,,82.23770833333333,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0352776362710125,0.9086856851757515,False,False,False,False,0.2857803435527286,0.287509119287226,False,False,False,False,8477.0,-926.8374454443768,False,False,False,False,441.6330106372198,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,78.61940572786668,"rgba(38, 166, 154, 0.75)",1.6319779989905479,78.61940572786668,1.6057779417089404,70.79440429239573,26.926417120338698,True,False,True,False,False,18.59372321467554,78.497,,82.095,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0313850063532388,0.9109275730622618,False,False,False,False,0.27349294859727036,0.2805010339422482,False,False,False,False,8974.0,-773.3360897010532,False,False,False,False,442.49141357307684,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,78.67085246007727,"rgba(38, 166, 154, 0.75)",1.6710157481695482,78.67085246007727,1.543460941494992,70.1389127200552,25.972980510437978,True,False,True,False,False,18.647491261760905,78.5716,,82.155,80.50104166666668,1,0.0,0.0,0.0,0.0,0,1.0324576913361945,0.9064157615559484,False,False,False,False,0.2808554910662185,0.28067826250423333,False,False,False,False,9770.0,-609.8735146669283,False,False,False,False,447.9721668510136,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,78.67410023730768,"rgba(38, 166, 154, 0.5)",1.6743004536250397,78.67410023730768,0.6306513030001182,59.02102541169563,15.54283439726052,False,True,True,False,False,6.585298907579393,78.6124,,81.00625,80.50104166666668,-1,0.0,0.0,0.0,0.0,0,1.0171679045415793,0.9129428954097162,False,False,False,False,0.12303412314690192,0.20185619282556763,False,False,False,False,9506.0,-453.0382663775184,False,False,False,False,445.1198851944087,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,78.67232670764942,"rgba(239, 83, 80, 1.0)",1.6703712108336837,78.67232670764942,0.22610141380614548,49.28148172048529,6.956527080665168,False,True,False,True,False,2.054573198944741,78.6434,,80.52104166666666,78.11895833333332,-1,0.0,0.0,0.0,0.0,0,0.9963937973314089,0.928356773650679,False,False,False,False,0.06221283420915487,0.13203451351736126,False,False,False,False,9254.0,-302.54154906933985,False,False,False,False,442.1257784472086,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,78.67073938287818,"rgba(239, 83, 80, 1.0)",1.6689926346195834,78.67073938287818,0.23323087774473336,42.86170843589021,1.6098005898760022,False,True,False,True,False,2.11531073638837,78.67190000000001,,80.29874999999998,78.03625,-1,0.0,0.0,0.0,0.0,0,1.020642481983632,0.9368511054110176,False,False,False,False,0.044816704648346035,0.08842560908285364,False,False,False,False,9431.0,-151.6339281535361,False,False,False,False,438.01530126198054,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,78.66529651345702,"rgba(239, 83, 80, 1.0)",1.6662002329300698,78.66529651345702,0.1648682319890809,38.176054213499825,-2.270461948398996,False,True,False,True,False,1.3370064795447547,78.6955,,80.05541666666666,77.73458333333333,-1,0.0,0.0,0.0,0.0,0,1.0205058939096259,0.9327111984282908,False,False,False,False,0.013792337768499151,0.0511089734256764,False,False,False,False,9061.0,-8.802394383713818,False,False,False,False,436.96080046722113,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,78.66350126603272,"rgba(239, 83, 80, 1.0)",1.6640381714480101,78.66350126603272,0.25630345582526426,36.33256322889058,-3.796292510237514,False,True,False,True,False,2.2732459251174717,78.7207,,80.05541666666666,77.99499999999999,-1,0.0,0.0,0.0,0.0,0,1.0274089414057734,0.9124132050188817,False,False,False,False,0.04225260807988904,0.04668079075278272,False,False,False,False,9407.0,137.17903808735153,False,False,False,False,435.550555498737,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,78.652316610608,"rgba(239, 83, 80, 1.0)",1.6593824749581387,78.652316610608,0.0829726669226651,33.925674623814686,-6.154035354667428,False,True,False,True,False,0.3195840389755773,78.7453,,80.05541666666666,77.83583333333333,-1,0.0,0.0,0.0,0.0,0,1.0221871968962168,0.9216779825412219,False,False,False,False,0.024602112676191286,0.035641451714487,False,False,False,False,8003.0,259.1297506751445,False,False,False,False,450.56527556852404,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,78.61923345516117,"rgba(239, 83, 80, 1.0)",1.6528536611646005,78.61923345516117,-0.1568399315995766,30.879022453761504,-9.261380621762584,False,True,False,True,False,0.0,78.7595,,79.569375,77.07562499999999,-1,0.0,0.0,0.0,0.0,0,0.9984459055588754,0.9383144052600115,False,False,False,False,-0.05137216344308796,-0.00786535586430048,False,False,False,False,7357.0,369.1742506646772,False,False,False,False,453.59527129614384,False,False,False,False
