date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 20:00:00+00:00,30.845,31.15,30.78,30.98,20677.0,,,,,,,,,30.124630127719357,27.058735628069716,25.28449478813191,27.082724727667028,26.588979062131898,,27.22791286674398,"rgba(38, 166, 154, 1.0)",11.066403114901906,0.0,0.0,0.0,0.0,0.8350976420682538,0.8673902243283524,False,False,False,False,0.11409567474706861,0.10528509053403107,False,False,False,False,-264534.0,-373840.8395942928,False,False,False,False,49771.4644779787,False,False,False,False
2024-11-22 16:00:00+00:00,31.87,33.435,31.8,32.92,70153.0,,,,,,,,,30.606474663510085,27.263183284569223,25.429810123043357,27.148245340514368,26.63904775525566,,27.41735223337854,"rgba(0, 255, 255, 0.75)",14.842257013924456,0.0,0.0,0.0,0.0,0.8344016288364378,0.8578161526280071,False,False,False,False,0.18436642380186005,0.14482575716794555,False,False,False,False,-194381.0,-371058.51649980765,False,False,False,False,50087.457276769725,False,False,False,False
2024-11-22 20:00:00+00:00,32.92,32.99,32.595,32.64,37029.0,,,,,,,,,30.797149817638683,27.365689390413795,25.504483130887053,27.182360972338497,26.66524737581239,,27.502986137418084,"rgba(0, 255, 255, 0.75)",14.067553028960866,0.0,0.0,0.0,0.0,0.8425789374172812,0.858876914350539,False,False,False,False,0.19190261547904008,0.16836418632349281,False,False,False,False,-231410.0,-368893.42322074086,False,False,False,False,49885.000574804304,False,False,False,False
2024-11-25 16:00:00+00:00,34.2,35.455,33.82,35.455,46689.0,,,,,,,,,31.2133808613422,27.53957142645578,25.62405653867144,27.24133600402283,26.709637299770332,,27.665596426052513,"rgba(0, 255, 0, 1.0)",19.019607021848262,0.0,0.0,0.0,0.0,0.8450088862559242,0.8425281398104266,False,False,False,False,0.27286274633280055,0.22061346632814668,False,False,False,False,-184721.0,-366038.03681421775,False,False,False,False,49835.45017829571,False,False,False,False
2024-11-25 20:00:00+00:00,35.49,36.01,35.29,35.385,125605.0,,,,,,,,,32.14390174070231,28.007941046409385,25.952697063260192,27.408725431294453,26.836022616099772,,28.069857579553222,"rgba(0, 255, 0, 1.0)",18.826119006569737,0.0,0.0,0.0,0.0,0.8602859471071931,0.8396177494629231,False,False,False,False,0.31875538269910936,0.269684424513628,False,False,False,False,-310326.0,-365174.2843054702,False,False,False,False,51010.171880957794,False,False,False,False
2024-11-26 16:00:00+00:00,34.6,35.035,34.34,34.34,24786.0,,,,,,,,,32.242269135390764,28.082702169910757,26.008578695621306,27.43704962927465,26.8577560271885,,28.125671131477198,"rgba(0, 255, 255, 0.75)",15.974143518645668,0.0,0.0,0.0,0.0,0.8534874275375698,0.8450319388546321,False,False,False,False,0.2751014741393888,0.27239294932650837,False,False,False,False,-335112.0,-364708.20237825357,False,False,False,False,50603.59557272589,False,False,False,False
2024-11-26 20:00:00+00:00,34.34,34.53,34.14,34.37,31468.0,,,,,,,,,32.345224792353655,28.171992036676073,26.07665291386442,27.471564645066476,26.884373475625257,,28.18996157271718,"rgba(0, 255, 255, 0.75)",16.02665529191015,0.0,0.0,0.0,0.0,0.8575986939744733,0.8448723656871476,False,False,False,False,0.2593743334767623,0.26588364140163534,False,False,False,False,-303644.0,-363761.47055843566,False,False,False,False,50306.919672373544,False,False,False,False
2024-11-27 16:00:00+00:00,35.05,35.33,34.81,35.295,14903.0,,,,,,,,,32.40862670135216,28.218750002624695,26.111580848992396,27.489674805721993,26.898254927844327,,28.225377457307115,"rgba(0, 255, 255, 0.75)",17.632396298675474,0.0,0.0,0.0,0.0,0.8564224265796502,0.8427766241471375,False,False,False,False,0.29231888240358966,0.27910126190261253,False,False,False,False,-288741.0,-362598.36248776224,False,False,False,False,49758.0216929569,False,False,False,False
2024-11-27 20:00:00+00:00,35.295,35.295,34.99,35.17,14690.0,,,,,,,,,32.468519115806615,28.264273791495096,26.145772471679877,27.507458135593176,26.911903422140067,,28.259585387342963,"rgba(0, 255, 255, 0.75)",17.28590103699953,0.0,0.0,0.0,0.0,0.8598231535146382,0.839166295140437,False,False,False,False,0.2956011093872416,0.28735118564492707,False,False,False,False,-303431.0,-361681.0390383396,False,False,False,False,49214.33143415136,False,False,False,False
2024-11-28 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,32.468519115806615,28.264273791495096,26.145772471679877,27.507458135593176,26.911903422140067,,28.259585387342963,"rgba(0, 255, 255, 0.75)",17.28590103699953,0.0,0.0,0.0,0.0,0.8614489293441768,0.8387674401253451,False,False,False,False,0.29684770951440204,0.29209944757966455,False,False,False,False,-303431.0,-360777.9376579002,False,False,False,False,48451.3185436994,False,False,False,False
2024-11-28 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,32.468519115806615,28.264273791495096,26.145772471679877,27.507458135593176,26.911903422140067,,28.259585387342963,"rgba(0, 255, 255, 0.75)",17.28590103699953,0.0,0.0,0.0,0.0,0.8651229230884896,0.8366288249003834,False,False,False,False,0.29684770951440204,0.29447357854703327,False,False,False,False,-303431.0,-359888.8378492506,False,False,False,False,47700.13531046375,False,False,False,False
2024-11-29 16:00:00+00:00,35.71,35.805,35.395,35.575,26515.0,,,,,,,,,32.58693637814852,28.350100949615975,26.209820432254496,27.541184004910225,26.937734027083625,,28.325155158402573,"rgba(0, 255, 255, 0.75)",18.019614632226087,0.0,0.0,0.0,0.0,0.8706870574054543,0.8301566973029985,False,False,False,False,0.3164598034007089,0.3054666909738711,False,False,False,False,-276916.0,-358602.43726244045,False,False,False,False,47371.68360022401,False,False,False,False
2024-11-29 20:00:00+00:00,35.575,35.575,35.575,35.575,0.0,,,,,,,,,32.58693637814852,28.350100949615975,26.209820432254496,27.541184004910225,26.937734027083625,,28.325155158402573,"rgba(0, 255, 255, 0.75)",18.019614632226087,0.0,0.0,0.0,0.0,0.868915133621016,0.8344689227042168,False,False,False,False,0.3153132245730477,0.3103899577734594,False,False,False,False,-276916.0,-357335.98087077466,False,False,False,False,46637.23889324379,False,False,False,False
2024-12-02 16:00:00+00:00,35.62,35.75,35.26,35.585,34247.0,,,,,,,,,32.724414877664415,28.457130603692995,26.29075017810722,27.584008840918006,26.970640657753044,,28.405389031627134,"rgba(0, 255, 255, 0.75)",18.038232113757328,0.0,0.0,0.0,0.0,0.8716236722306525,0.8325493171471927,False,False,False,False,0.312107058559313,0.31124850816638616,False,False,False,False,-242669.0,-355558.19822161534,False,False,False,False,46445.14216621675,False,False,False,False
2024-12-02 20:00:00+00:00,35.585,35.82,35.51,35.59,21297.0,,,,,,,,,32.80667356425688,28.523089350162472,26.3409544317079,27.610769236688302,26.991234694383664,,28.45454425543984,"rgba(0, 255, 255, 0.75)",18.047726142593653,0.0,0.0,0.0,0.0,0.8715464385739157,0.8318068276436303,False,False,False,False,0.31944468974737733,0.3153465989568818,False,False,False,False,-221372.0,-353477.7920476368,False,False,False,False,46055.248489221136,False,False,False,False
2024-12-03 16:00:00+00:00,34.705,35.555,34.7,35.5,14325.0,,,,,,,,,32.85220857200804,28.56439406710902,26.37302351539385,27.627803558221572,27.004412407840718,,28.484368424114642,"rgba(0, 255, 255, 0.75)",17.763743508931988,0.0,0.0,0.0,0.0,0.8657482543876203,0.8377429703717683,False,False,False,False,0.29492152205795524,0.30513406050741854,False,False,False,False,-235697.0,-351651.73325620056,False,False,False,False,45563.30665217895,False,False,False,False
2024-12-03 20:00:00+00:00,35.48,35.9,35.4,35.795,21077.0,,,,,,,,,32.92811795770564,28.628252017759593,26.422143466569356,27.65418961283043,27.024771057399644,,28.53149482245293,"rgba(0, 255, 255, 0.75)",18.3421056794187,0.0,0.0,0.0,0.0,0.8791179596174282,0.8328525884317597,False,False,False,False,0.31875538269910936,0.3119447216032639,False,False,False,False,-214620.0,-349527.21025998035,False,False,False,False,45183.673990904856,False,False,False,False
2024-12-04 16:00:00+00:00,37.065,38.49,36.99,37.79,48528.0,,,,,,,,,33.20747484947438,28.812585779035743,26.557957986127217,27.72966875138181,27.082322745892135,,28.67800202238226,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8874640146558492,0.8188955770740645,False,False,False,False,0.3428282501697212,0.32738648588649255,False,False,False,False,-166092.0,-346683.2535117636,False,False,False,False,45235.52400654974,False,False,False,False
2024-12-04 20:00:00+00:00,37.78,38.36,37.66,38.145,32706.0,,,,,,,,,33.389397005202206,28.93668220938718,26.650060392088076,27.78140044957675,27.12183778911019,,28.775875569072884,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8918595967139658,0.8196041822255415,False,False,False,False,0.34282825023443075,0.33510736806046165,False,False,False,False,-133386.0,-343376.3193487905,False,True,False,False,45041.267820401685,False,True,False,False
2024-12-05 16:00:00+00:00,37.41,37.75,36.67,37.195,27949.0,,,,,,,,,33.507962473974494,29.030476232126635,26.72182602041597,27.821575179148713,27.152772851129445,,28.84692255135905,"rgba(0, 255, 255, 0.75)",19.632146388982186,0.0,0.0,0.0,0.0,0.8765837104072397,0.8276772247360483,False,False,False,False,0.3097336252593935,0.32242049665992756,False,False,False,False,-161335.0,-340553.97331237514,False,False,False,False,44776.27142008538,False,False,False,False
2024-12-05 20:00:00+00:00,37.195,37.365,36.975,37.11,29903.0,,,,,,,,,33.625150726877074,29.12784009679251,26.797138962001252,27.863931333010434,27.185481232569312,,28.919908470250117,"rgba(0, 255, 255, 0.75)",19.365464022558314,0.0,0.0,0.0,0.0,0.8733249819686445,0.8385908970124892,False,False,False,False,0.3080965672458111,0.31525853195286935,False,False,False,False,-191238.0,-338238.9969819507,False,False,False,False,44545.67806473522,False,False,False,False
2024-12-06 16:00:00+00:00,37.2,37.3,36.72,36.76,33017.0,,,,,,,,,33.73842058256907,29.22974779781768,26.87727428561752,27.90913966688057,27.220544155046156,,28.9950252975862,"rgba(38, 166, 154, 1.0)",18.261183090693326,0.0,0.0,0.0,0.0,0.8657101647308888,0.8430881348212254,False,False,False,False,0.30156421936463224,0.30841137565875076,False,False,False,False,-224255.0,-336471.8032302926,False,False,False,False,44366.93886993312,False,False,False,False
2024-12-06 20:00:00+00:00,36.81,36.89,36.575,36.86,19285.0,,,,,,,,,33.7980761132102,29.286899796453625,26.922799299021868,27.93489686212103,27.24058943765164,,29.036652301691674,"rgba(38, 166, 154, 1.0)",18.454101415970545,0.0,0.0,0.0,0.0,0.8595861323449925,0.8514014361825342,False,False,False,False,0.29029329419464445,0.2993523349266976,False,False,False,False,-204970.0,-334433.01558331127,False,False,False,False,43978.071600631825,False,False,False,False
2024-12-09 16:00:00+00:00,36.29,36.79,36.08,36.485,31594.0,,,,,,,,,33.88081839359071,29.374718824701638,26.994065015592728,27.975240535283195,27.27214031709301,,29.099396617252257,"rgba(38, 166, 154, 1.0)",17.25382088491059,0.0,0.0,0.0,0.0,0.864067849361967,0.8485060690943044,False,False,False,False,0.27828914928261617,0.2888207421046569,False,False,False,False,-236564.0,-332915.6665045002,False,False,False,False,43786.07049054451,False,False,False,False
2024-12-09 20:00:00+00:00,36.485,36.485,36.19,36.4,18374.0,,,,,,,,,33.924945355694476,29.42414774484791,27.03461843299449,27.998271340582114,27.290204479386233,,29.134437470701045,"rgba(38, 166, 154, 1.0)",16.980582234005105,0.0,0.0,0.0,0.0,0.8756291286568103,0.8485372758729162,False,False,False,False,0.2743721245152294,0.28159643330994316,False,False,False,False,-254938.0,-331706.710434663,False,False,False,False,43392.08490154382,False,False,False,False
2024-12-10 16:00:00+00:00,35.6,36.02,35.27,35.32,51384.0,,,,,,,,,34.0014154112746,29.542788250843376,27.13635410340244,28.055747009932425,27.335799753316618,,29.214420905753894,"rgba(38, 166, 154, 1.0)",13.579103164701902,0.0,0.0,0.0,0.0,0.8715449064286275,0.8437475530498787,False,False,False,False,0.24677871585259506,0.2641875745812691,False,False,False,False,-306322.0,-331313.14903257514,False,False,False,False,43515.990561984996,False,False,False,False
2024-12-10 20:00:00+00:00,35.26,35.495,34.98,35.41,22429.0,,,,,,,,,34.02766218060521,29.59111256752373,27.178746434202242,28.07975954101144,27.354962453966024,,29.24644863546173,"rgba(38, 166, 154, 1.0)",13.77164138098021,0.0,0.0,0.0,0.0,0.8669426374926079,0.8572048097772522,False,False,False,False,0.23071443499134092,0.24745100478630502,False,False,False,False,-283893.0,-330577.95292354294,False,False,False,False,43189.06047575267,False,False,False,False
2024-12-11 16:00:00+00:00,35.71,36.31,35.59,35.755,38395.0,,,,,,,,,34.09000813357125,29.680343080654765,27.25550368650416,28.123828846634243,27.389974439064126,,29.30793163728571,"rgba(38, 166, 154, 1.0)",14.513312051588954,0.0,0.0,0.0,0.0,0.8636993076162215,0.85784371909001,False,False,False,False,0.2588840793500108,0.2531675420681579,False,False,False,False,-245498.0,-329258.88388596865,False,False,False,False,43114.73395674875,False,False,False,False
2024-12-11 20:00:00+00:00,35.755,35.95,35.48,35.69,21183.0,,,,,,,,,34.11940351461485,29.727114000249134,27.29641185692105,28.14737628903185,27.408765307607375,,29.339814193684855,"rgba(38, 166, 154, 1.0)",14.305340417557005,0.0,0.0,0.0,0.0,0.8700885940169242,0.8548726709308332,False,False,False,False,0.24955061400686826,0.25135907803751306,False,False,False,False,-266681.0,-328288.6841357986,False,False,False,False,42774.70707369838,False,False,False,False
2024-12-12 16:00:00+00:00,36.67,36.93,35.22,35.33,50637.0,,,,,,,,,34.19051893969619,29.838215136813904,27.39398710823127,28.203961326731168,27.453986419010207,,29.416133786096545,"rgba(38, 166, 154, 1.0)",13.147918749327886,0.0,0.0,0.0,0.0,0.8671791417363395,0.853231366644213,False,False,False,False,0.26386662682365564,0.25761285243058435,False,False,False,False,-317318.0,-328118.59600966214,False,False,False,False,42896.603088059645,False,False,False,False
2024-12-12 20:00:00+00:00,35.32,35.37,34.86,34.995,20013.0,,,,,,,,,34.204844267102175,29.875644655592968,27.428555679639306,28.223913224709168,27.47013272823584,,29.44061811105589,"rgba(38, 166, 154, 1.0)",12.076324198451367,0.0,0.0,0.0,0.0,0.8636092201122655,0.8648433456745892,False,False,False,False,0.22590843599146548,0.24176064421102492,False,False,False,False,-337331.0,-328261.42397850455,False,False,False,False,42541.81854405872,False,False,False,False
2024-12-13 16:00:00+00:00,34.65,35.11,34.59,34.795,37649.0,,,,,,,,,34.22337816955039,29.941398841564997,27.490707946051984,28.25981293643477,27.49935692496518,,29.48293096371346,"rgba(38, 166, 154, 1.0)",11.436186879514182,0.0,0.0,0.0,0.0,0.8519849763741366,0.8789628851823433,False,False,False,False,0.2155464866449752,0.22865356542800006,False,False,False,False,-374980.0,-328985.7429865897,False,False,False,False,42465.96089221285,False,False,False,False
2024-12-13 20:00:00+00:00,34.795,34.96,34.525,34.78,17595.0,,,,,,,,,34.23062421114224,29.971061603311384,27.519098325189272,28.276262838574574,27.512793265676105,,29.501968048778714,"rgba(38, 166, 154, 1.0)",11.387584271258849,0.0,0.0,0.0,0.0,0.8365470669595638,0.8870311610121229,False,False,False,False,0.21135613538765266,0.22000485040782636,False,False,False,False,-392575.0,-329971.622940286,False,False,False,False,42080.36459931032,False,False,False,False
2024-12-16 16:00:00+00:00,35.58,35.58,34.8,35.32,37743.0,,,,,,,,,34.25910843477173,30.03971447396725,27.583232893975147,28.31385455732143,27.543340940121194,,29.54785026003135,"rgba(38, 166, 154, 1.0)",12.67495317625136,0.0,0.0,0.0,0.0,0.8462954629137176,0.8780837049462016,False,False,False,False,0.228849652613289,0.22442725151055767,False,False,False,False,-354832.0,-330357.05514276214,False,False,False,False,42013.118636530315,False,False,False,False
2024-12-16 20:00:00+00:00,35.32,35.68,35.27,35.615,22128.0,,,,,,,,,34.27979141603746,30.081326345116043,27.621738874012138,28.3366160822389,27.561805616682264,,29.57625566681736,"rgba(38, 166, 154, 1.0)",13.370223827562544,0.0,0.0,0.0,0.0,0.8617913311918569,0.8663802094197157,False,False,False,False,0.2400623189669123,0.23224478523873499,False,False,False,False,-332704.0,-330393.44188473484,False,False,False,False,41704.822223560855,False,False,False,False
2024-12-17 16:00:00+00:00,34.96,35.26,34.69,34.96,19981.0,,,,,,,,,34.289852388379686,30.1146062071384,27.653783481921185,28.35547737519634,27.57725498495644,,29.59819488751841,"rgba(38, 166, 154, 1.0)",11.1917605474558,0.0,0.0,0.0,0.0,0.8701436258102785,0.8615853916874975,False,False,False,False,0.22042838987661992,0.22633658755767744,False,False,False,False,-352685.0,-330739.04743690946,False,False,False,False,41368.01877823433,False,False,False,False
2024-12-17 20:00:00+00:00,34.96,34.98,34.54,34.825,14548.0,,,,,,,,,34.29501728752075,30.13762447816266,27.676343543797415,28.368753696241583,27.58817753444025,,29.613183308032536,"rgba(38, 166, 154, 1.0)",10.747200294725406,0.0,0.0,0.0,0.0,0.8751495470859683,0.8626730473423347,False,False,False,False,0.21203778367382287,0.21918718561575015,False,False,False,False,-367233.0,-331304.8451510659,False,False,False,False,40952.20453361054,False,False,False,False
2024-12-18 16:00:00+00:00,34.65,34.75,33.265,33.265,28721.0,,,,,,,,,34.28415021059389,30.17255545520321,27.714121234940936,28.390653585596546,27.6065953127761,,29.633615159822135,"rgba(38, 166, 154, 0.5)",5.831234581117492,0.0,0.0,0.0,0.0,0.861742100768574,0.8760461144321096,False,False,False,False,0.1828929317735976,0.2010400586946739,False,False,False,False,-395954.0,-332307.157629344,False,False,False,False,40762.57345557006,False,False,False,False
2024-12-18 20:00:00+00:00,33.285,33.385,32.13,32.345,32000.0,,,,,,,,,34.24732297637811,30.19857138515044,27.747830057246333,28.40970886391347,27.623208976849938,,29.645328451907652,"rgba(38, 166, 154, 0.5)",3.1355161081063265,0.0,0.0,0.0,0.0,0.8458518486561112,0.9043962207170284,False,False,False,False,0.13512637184175308,0.1680832152682135,False,False,False,False,-427954.0,-333790.0544102844,False,False,False,False,40626.71960354572,False,False,False,False
2024-12-19 16:00:00+00:00,31.78,31.78,30.85,31.48,30085.0,,,,,,,,31.37,34.18867915518938,30.21016245954585,27.77107878251156,28.422195365385267,27.63484598166946,,29.932826957383586,#000000,0.7129929284225618,0.0,0.0,0.0,0.0,0.8555290795163711,0.9094519459888802,False,False,False,False,0.0807423188909217,0.1244127670795676,False,False,False,False,-458039.0,-335716.3946519854,False,False,False,False,40463.282090312445,False,False,False,False
2024-12-19 20:00:00+00:00,31.5,31.7,31.07,31.125,28765.0,,,,,,,,31.334970404984425,34.133431217952605,30.2203608096888,27.79259294466194,28.433748038064632,27.645692816770584,,29.926799372020497,#000000,0.0,0.0,0.0,0.0,0.0,0.8649729057475349,0.9034378608865596,False,False,False,False,0.08336787864818479,0.1038903228638762,False,False,False,False,-486804.0,-338058.838145753,False,False,False,False,40281.91337573396,False,False,False,False
2024-12-20 16:00:00+00:00,31.9,32.08,31.39,31.95,46007.0,,,,,,,,31.54193159890772,34.064407263259305,30.24378786264053,27.831373704275265,28.455278680989743,27.665304330101556,,29.967013906695684,"rgba(38, 166, 154, 0.5)",1.962518737226997,0.0,0.0,0.0,0.0,0.8639021559612553,0.9081819399187612,False,False,False,False,0.09651362816971105,0.10020197551679363,False,False,False,False,-440797.0,-339651.6778644235,False,False,False,False,40370.67440866832,False,False,False,False
2024-12-20 20:00:00+00:00,31.95,31.99,31.52,31.675,25490.0,,,,,,,,31.57838337923645,34.026632660138574,30.255836309806188,27.852122090539805,28.466813666587733,27.67588661270346,,29.975945786502034,"rgba(38, 166, 154, 0.5)",1.1979878881172326,0.0,0.0,0.0,0.0,0.8674060437340041,0.9089847784113871,False,False,False,False,0.09726577636566551,0.09873387594122957,False,False,False,False,-466287.0,-341615.0161921068,False,False,False,False,40139.96627830136,False,False,False,False
2024-12-23 16:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,31.57838337923645,34.026632660138574,30.255836309806188,27.852122090539805,28.466813666587733,27.67588661270346,,29.975945786502034,#000000,0.0,0.0,0.0,0.0,0.0,0.8730966753761602,0.9037300657716912,False,False,False,False,0.07324671211901554,0.08599029403012255,False,False,False,False,-466287.0,-343547.9151658726,False,False,False,False,39517.641219723046,False,False,False,False
2024-12-23 20:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,31.57838337923645,34.026632660138574,30.255836309806188,27.852122090539805,28.466813666587733,27.67588661270346,,29.975945786502034,#000000,0.0,0.0,0.0,0.0,0.0,0.8788263570813116,0.8988707995102264,False,False,False,False,0.07324671211901554,0.07961850307456905,False,False,False,False,-466287.0,-345450.8467136885,False,False,False,False,38904.964611665324,False,False,False,False
2024-12-24 16:00:00+00:00,31.61,31.84,31.53,31.58,17696.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,29.979098521117987,"rgba(38, 166, 154, 0.5)",0.95173340703683,0.0,0.0,0.0,0.0,0.8844090909090909,0.8946818181818184,False,False,False,False,0.0946337319743338,0.08712611752445143,False,False,False,False,-448591.0,-347049.91885766236,False,False,False,False,38576.14345489532,False,False,False,False
2024-12-24 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,29.979098521117987,"rgba(38, 166, 154, 0.5)",0.95173340703683,0.0,0.0,0.0,0.0,0.8831809872029251,0.894058500914077,False,False,False,False,0.09068810364718607,0.08890711058581875,False,False,False,False,-448591.0,-348624.19918545056,False,False,False,False,37978.06371140857,False,False,False,False
2024-12-25 16:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,29.979098521117987,"rgba(38, 166, 154, 0.5)",0.95173340703683,0.0,0.0,0.0,0.0,0.8903452095255677,0.8927450618423484,False,False,False,False,0.09068810364718607,0.08979760711650242,False,False,False,False,-448591.0,-350174.0720662963,False,False,False,False,37389.256522084404,False,False,False,False
2024-12-25 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,29.979098521117987,"rgba(38, 166, 154, 0.5)",0.95173340703683,0.0,0.0,0.0,0.0,0.8864734299516908,0.8956707543664068,False,False,False,False,0.09068810364718607,0.09024285538184425,False,False,False,False,-448591.0,-351699.9159102297,False,False,False,False,36809.57812639317,False,False,False,False
2024-12-26 16:00:00+00:00,31.22,31.54,30.74,31.29,46604.0,,,,,,,,31.49190431053822,33.920422418402964,30.2771174303904,27.898035849985632,28.491925178971968,27.699650234750592,,29.963175903839964,"rgba(38, 166, 154, 0.5)",0.07933017216161176,0.0,0.0,0.0,0.0,0.8783721145823679,0.8959859089644947,False,False,False,False,0.07418319661665422,0.08221302599924923,False,False,False,False,-495195.0,-353924.6458961176,False,False,False,False,36961.429628309554,False,False,False,False
2024-12-26 20:00:00+00:00,31.29,31.45,31.23,31.36,25211.0,,,,,,,,31.475249987112893,33.88147174307797,30.285464889798615,27.91586294008933,28.50175417373185,27.708959884520894,,29.961460603055258,"rgba(38, 166, 154, 0.5)",0.2906928257139647,0.0,0.0,0.0,0.0,0.8804403841649099,0.9066291871632703,False,False,False,False,0.08167988942780871,0.08194645771352897,False,False,False,False,-469984.0,-355724.0157271856,False,False,False,False,36779.252424769875,False,False,False,False
2024-12-27 16:00:00+00:00,30.805,30.85,30.14,30.5,28225.0,,,,,,,30.496666666666673,31.363914207476263,33.82507830509809,30.28729432370982,27.930712940075598,28.509414357796572,27.716904030469287,,30.018569261613187,#000000,0.0,1.0,30.85,30.14,0.0,0.8827175208581647,0.9039809296781887,True,False,False,False,0.05005870438648032,0.06600258105000464,False,False,False,False,-498209.0,-357933.0852507951,False,False,False,False,36646.628356168796,False,False,False,False
2024-12-27 20:00:00+00:00,30.5,30.53,30.175,30.43,23052.0,,,,,,,30.443468936690266,31.28011974969419,33.77880729059901,30.287933851993834,27.942161583761745,28.515257152528747,27.7230839113778,,29.995833210949375,#000000,0.0,0.0,0.0,0.0,0.0,0.8894055608820711,0.9054170661553214,False,False,False,False,0.044737695615393876,0.055370138332699256,False,False,False,False,-521261.0,-360465.3009833409,True,False,False,False,36435.85892429021,False,False,False,False
2024-12-30 16:00:00+00:00,30.35,31.24,30.325,30.985,40803.0,,,,,,,30.62361323486823,31.22385800490269,33.710828233183825,30.29483682801613,27.966038755353047,28.528105760370664,27.735883133113642,,30.01188056425832,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8924277982662006,0.9009052157670389,False,False,False,False,0.060803013307704545,0.0580865758202019,False,False,False,False,-480458.0,-362325.65290607983,False,False,False,False,36503.566537867104,False,False,False,False
2024-12-30 20:00:00+00:00,30.99,31.025,30.54,30.58,29661.0,,,,,,,30.64587872341008,31.179673925665284,33.66111998419497,30.29855475228575,27.982350119959236,28.53681950001647,27.744721219498405,,30.007016889290025,#000000,0.0,0.0,0.0,0.0,0.0,0.8928056170049052,0.9046840434740792,False,False,False,False,0.060803013307704545,0.05944479456395323,False,False,False,False,-510119.0,-364617.0226284662,False,False,False,False,36397.48023495444,False,False,False,False
2024-12-31 16:00:00+00:00,30.36,30.78,30.23,30.48,23778.0,,,,,,,30.62149727297924,31.135225187500406,33.61958050080031,30.299950197564677,27.994253498067412,28.54305977190409,27.751250546432512,,29.994973853606954,#000000,0.0,0.0,0.0,0.0,0.0,0.8954742416947521,0.900192585459798,False,False,False,False,0.05043221138425409,0.05493850297410366,False,False,False,False,-533897.0,-367241.51840166823,False,False,False,False,36201.82937859855,False,False,False,False
2024-12-31 20:00:00+00:00,30.47,30.88,30.39,30.58,20774.0,,,,,,,30.62089381393083,31.10732797964182,33.585532022718446,30.301887303062184,28.005055483810665,28.548812132410575,27.75717791307699,,29.98952666409307,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944795859689477,0.8989840904734524,False,False,False,False,0.05528912006456652,0.05511381151933509,False,False,False,False,-513123.0,-369503.2467985416,False,False,False,False,35962.63822544199,False,False,False,False
2025-01-01 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.62089381393083,31.10732797964182,33.585532022718446,30.301887303062184,28.005055483810665,28.548812132410575,27.75717791307699,,29.98952666409307,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9018933707810761,0.9008280470679388,False,False,False,False,0.05323396928417941,0.05417389040175725,False,False,False,False,-513123.0,-371729.90963887423,False,False,False,False,35405.077942877,False,False,False,False
2025-01-01 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.62089381393083,31.10732797964182,33.585532022718446,30.301887303062184,28.005055483810665,28.548812132410575,27.75717791307699,,29.98952666409307,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9032384306819293,0.9009392427355446,False,False,False,False,0.05323396928417941,0.05370392984296833,False,False,False,False,-513123.0,-373922.0505747056,False,False,False,False,34856.162005778126,False,False,False,False
