date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,128.06463088536336,"rgba(239, 83, 80, 1.0)",,128.06463088536336,,0,,,0.0,0.0,0.0,0.0,16.881419301875038,-26.723098441387936,False,False,False,True,False,
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,127.84308173034304,"rgba(239, 83, 80, 1.0)",,127.84308173034304,,0,,,0.0,0.0,0.0,0.0,15.779558634504887,-28.27719233321313,False,False,False,True,False,
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,128.22608754182352,"rgba(239, 83, 80, 1.0)",,128.22608754182352,,0,,,0.0,0.0,0.0,0.0,27.279741428961813,-29.28636665782335,False,False,False,True,True,
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,128.33239206903534,"rgba(239, 83, 80, 1.0)",,128.33239206903534,,0,,,0.0,0.0,0.0,0.0,34.088220188968094,-23.29472124522833,False,False,False,True,True,
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,128.50306983793868,"rgba(239, 83, 80, 1.0)",,128.50306983793868,,0,,,0.0,0.0,0.0,0.0,37.10805890447495,-20.804322086247506,False,False,False,True,True,
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,128.7077781289507,"rgba(239, 83, 80, 1.0)",,128.7077781289507,,0,,,0.0,0.0,0.0,0.0,39.47460133487426,-18.696779975435895,False,False,False,True,True,
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,128.84055783348953,"rgba(239, 83, 80, 1.0)",,128.84055783348953,,0,,,0.0,0.0,0.0,0.0,41.62479142713584,-16.600513844524187,False,False,False,True,True,
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,129.02176081812036,"rgba(239, 83, 80, 1.0)",,129.02176081812036,,0,,,0.0,0.0,0.0,0.0,41.59290004057926,-16.34109349413395,False,False,False,True,True,
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,129.21188009348955,"rgba(239, 83, 80, 1.0)",,129.21188009348955,,0,,,0.0,0.0,0.0,0.0,44.90174399840927,-12.859334679052445,False,False,False,True,True,
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,129.32038964609197,"rgba(239, 83, 80, 1.0)",,129.32038964609197,,0,,,0.0,0.0,0.0,0.0,45.84487954255393,-11.589404033582824,False,False,False,True,True,
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,129.38813962139372,"rgba(239, 83, 80, 1.0)",,129.38813962139372,,0,,,0.0,0.0,0.0,0.0,46.46336081620513,-10.526250679403304,False,False,False,True,True,
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,129.42965920978514,"rgba(239, 83, 80, 1.0)",,129.42965920978514,,0,,,0.0,0.0,0.0,0.0,47.198909641577856,-9.300082145205387,False,False,False,True,True,
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,129.51938517008344,"rgba(239, 83, 80, 1.0)",,129.51938517008344,,0,,,0.0,0.0,0.0,0.0,47.320416611609204,-8.616769587057718,True,False,False,True,True,
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,129.6760168655686,"rgba(239, 83, 80, 1.0)",,129.6760168655686,,0,,,0.0,0.0,0.0,0.0,46.783245419960274,-8.610614873530423,True,False,False,True,True,
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,130.6291291574223,"rgba(239, 83, 80, 1.0)",,130.6291291574223,,0,,,0.0,0.0,0.0,0.0,48.114855726783716,-6.848682606336915,True,False,False,False,True,
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,130.5636323740879,"rgba(239, 83, 80, 1.0)",,130.5636323740879,,0,,,0.0,0.0,0.0,0.0,47.12870100847774,-6.848682606336915,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,130.46345843193828,"rgba(239, 83, 80, 1.0)",,130.46345843193828,,0,,,0.0,0.0,0.0,0.0,45.96183924100658,-6.848682606336915,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,130.3281419107589,"rgba(239, 83, 80, 1.0)",,130.3281419107589,,0,,,0.0,0.0,0.0,0.0,43.75533795306491,-6.848682606336915,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,130.17546663924276,"rgba(239, 83, 80, 1.0)",,130.17546663924276,,0,,,0.0,0.0,0.0,0.0,41.52852747624103,-4.374263381995469,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,130.10402187056786,"rgba(239, 83, 80, 1.0)",,130.10402187056786,,0,,,0.0,0.0,0.0,0.0,43.135965521751025,-4.374263381995469,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,130.08560428608484,"rgba(239, 83, 80, 1.0)",,130.08560428608484,,0,,,0.0,0.0,0.0,0.0,42.21126421607735,-4.374263381995469,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,130.06995176923203,"rgba(239, 83, 80, 1.0)",,130.06995176923203,,0,,,0.0,0.0,0.0,0.0,41.43845484704947,-4.716508786201864,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,130.05847444181904,"rgba(239, 83, 80, 1.0)",,130.05847444181904,,0,,,0.0,0.0,0.0,0.0,39.84831143550359,-6.389764259429498,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,130.01877122201077,"rgba(239, 83, 80, 1.0)",,130.01877122201077,,0,,,0.0,0.0,0.0,0.0,40.21541216943482,-6.389764259429498,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,129.99267589624952,"rgba(239, 83, 80, 1.0)",,129.99267589624952,,0,,,0.0,0.0,0.0,0.0,42.84604065480171,-6.389764259429498,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,129.9689565268635,"rgba(239, 83, 80, 1.0)",,129.9689565268635,,0,,,0.0,0.0,0.0,0.0,42.58116490812491,-6.389764259429498,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,129.93129304336458,"rgba(239, 83, 80, 1.0)",,129.93129304336458,,0,,,0.0,0.0,0.0,0.0,42.71424239939148,-6.389764259429498,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,129.8977793808985,"rgba(239, 83, 80, 1.0)",,129.8977793808985,,0,,,0.0,0.0,0.0,0.0,43.13967233194658,-6.389764259429498,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,129.88057780601218,"rgba(239, 83, 80, 1.0)",,129.88057780601218,,0,,,0.0,0.0,0.0,0.0,43.11518097734973,-6.389764259429498,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,129.85965766720375,"rgba(239, 83, 80, 1.0)",,129.85965766720375,,0,,,0.0,0.0,0.0,0.0,43.74872855466494,-8.862125342071359,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,129.85433369106056,"rgba(239, 83, 80, 1.0)",,129.85433369106056,,0,,,0.0,0.0,0.0,0.0,44.14361705651646,-8.264451607939002,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,129.81576202707592,"rgba(239, 83, 80, 1.0)",,129.81576202707592,,0,,,0.0,0.0,0.0,0.0,44.77737092091355,-7.467967834743668,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,129.74084059027314,"rgba(239, 83, 80, 1.0)",,129.74084059027314,,0,,,0.0,0.0,0.0,0.0,40.133465739301215,-7.350765678737503,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,129.71905026729178,"rgba(239, 83, 80, 1.0)",,129.71905026729178,,0,,,0.0,0.0,0.0,0.0,37.91048562819146,-9.27900343318013,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,129.2977400624435,"rgba(239, 83, 80, 1.0)",,129.2977400624435,,0,,,-1.0,0.0,128.1,101.0,36.591618126790074,-10.38976951371955,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,129.30393737280886,"rgba(239, 83, 80, 1.0)",,129.30393737280886,,0,,,0.0,0.0,0.0,0.0,36.753636231477984,-10.38976951371955,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,129.31207036886738,"rgba(239, 83, 80, 1.0)",,129.31207036886738,,0,,,0.0,0.0,0.0,0.0,38.99227370843401,-10.38976951371955,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,129.3465133654893,"rgba(239, 83, 80, 1.0)",,129.3465133654893,,0,,,0.0,0.0,0.0,0.0,45.548605090426335,-8.224879791035633,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,129.37181888168706,"rgba(239, 83, 80, 1.0)",,129.37181888168706,,0,,,0.0,0.0,0.0,0.0,52.29506832273138,-2.3899159397907965,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,129.44113402389917,"rgba(38, 166, 154, 1.0)",,129.44113402389917,,0,,,0.0,0.0,0.0,0.0,58.53408290265027,2.829236948758563,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,129.49401568624276,"rgba(38, 166, 154, 1.0)",4.108229746332193,129.49401568624276,0.33858484058713934,0,,,0.0,0.0,0.0,0.0,61.94343549261798,5.473136635408665,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,129.58749348339276,"rgba(38, 166, 154, 1.0)",4.0554141022268695,129.58749348339276,0.2324069732089008,0,,,0.0,0.0,0.0,0.0,61.641752265861186,5.473136635408665,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,130.66333333333336,,,,129.8842986289916,"rgba(38, 166, 154, 1.0)",3.984568287963134,129.8842986289916,0.11938592505628752,0,,,0.0,0.0,0.0,0.0,60.27966873507704,5.473136635408665,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,130.31630941836437,,,,129.80941038818457,"rgba(38, 166, 154, 1.0)",3.9190764873262594,129.80941038818457,0.007805311254922402,0,,,0.0,0.0,0.0,0.0,56.22278972562037,5.473136635408665,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,130.31860912495745,,,,129.8156043394865,"rgba(38, 166, 154, 1.0)",3.8248261657490032,129.8156043394865,0.050824704728881454,0,,,0.0,0.0,0.0,0.0,54.50288615411069,11.420998286404803,True,False,True,False,False,0.0
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,130.26082942763813,,,,129.80507364224553,"rgba(38, 166, 154, 1.0)",3.748190404222594,129.80507364224553,0.006650237865824446,0,,,0.0,0.0,0.0,0.0,52.275365081474085,9.136631450436504,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,130.2097013120503,,,,129.79561666602112,"rgba(38, 166, 154, 1.0)",3.641995162787261,129.79561666602112,0.014932291655559472,0,,,0.0,0.0,0.0,0.0,50.92733305135219,7.612570680036022,True,False,False,False,False,0.0
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,130.1955975934282,,,,129.7929561944086,"rgba(38, 166, 154, 1.0)",3.551909475045636,129.7929561944086,0.016060039252738106,0,,,0.0,0.0,0.0,0.0,50.02864503127094,6.423683563037244,True,False,False,False,False,0.0
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,130.1812936966694,,,,129.7904508590929,"rgba(38, 166, 154, 1.0)",3.471498887011571,129.7904508590929,-0.0001298744742822298,0,,,0.0,0.0,0.0,0.0,48.962730284946794,5.022831328047637,True,False,False,False,False,0.0
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,130.04888682909603,,,,129.75486159082294,"rgba(38, 166, 154, 1.0)",3.3955596773613888,129.75486159082294,-0.11039758580071303,0,,,0.0,0.0,0.0,0.0,45.40365048530923,1.3628954739039045,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,130.05492864942204,,,,129.76401112704485,"rgba(38, 166, 154, 1.0)",3.3212301774932653,129.76401112704485,0.03943986593968102,0,,,0.0,0.0,0.0,0.0,47.248008075972066,1.3628954739039045,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,130.08202647296207,,,,129.78171829758543,"rgba(38, 166, 154, 1.0)",3.23938151420833,129.78171829758543,0.1368414620106578,0,,,0.0,0.0,0.0,0.0,50.58321353486075,1.3628954739039045,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,130.09297516632256,,,,129.79249133700534,"rgba(38, 166, 154, 1.0)",3.1538086512991046,129.79249133700534,0.1704316026824454,0,,,0.0,0.0,0.0,0.0,53.43443248923362,-2.4963205119126997,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,130.09330847605779,,,,129.79545722348445,"rgba(38, 166, 154, 1.0)",3.082550862487089,129.79545722348445,0.0858194360180367,0,,,0.0,0.0,0.0,0.0,53.10693773436368,-2.4963205119126997,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,130.04726124529137,,,,129.78296473668874,"rgba(38, 166, 154, 1.0)",2.978291830097466,129.78296473668874,-0.1117972165534413,0,,,0.0,0.0,0.0,0.0,48.986380914207075,-2.4963205119126997,False,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.8753969142388858,129.69158933948552,-0.26138629271098895,0,,,0.0,0.0,0.0,0.0,43.88287073605116,0.05487542943436807,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.7299417328699467,129.69158933948552,-0.2753133264479551,0,,,0.0,0.0,0.0,0.0,40.48053061728055,-3.0454167526584826,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.6078014401697582,129.69158933948552,-0.28820803911995463,0,,,0.0,0.0,0.0,0.0,38.21230387143348,-5.152472249649527,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.47535354286257,129.69158933948552,-0.30362908831857616,0,,,0.0,0.0,0.0,0.0,36.70015270753543,-6.675667653046588,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.382608546632578,129.69158933948552,-0.3154481001706162,0,,,0.0,0.0,0.0,0.0,35.6920519316034,-7.854993850241499,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.2606450944903678,129.69158933948552,-0.33246675531567926,0,,,0.0,0.0,0.0,0.0,35.019984747648714,-8.827556754135173,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.1032590819406654,129.69158933948552,-0.35734510595434227,0,,,0.0,0.0,0.0,0.0,34.57193995834559,-9.669212665197577,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,129.79474864317538,,,,129.692483656485,"rgba(239, 83, 80, 1.0)",1.9032668098691985,129.692483656485,0.1720811511117158,0,,,0.0,0.0,0.0,0.0,44.35276796759468,-11.90189719680285,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,129.81409002918147,,,,129.75897262573312,"rgba(239, 83, 80, 1.0)",1.6584006731766985,129.75897262573312,0.07297836778795018,0,,,0.0,0.0,0.0,0.0,49.545106539120795,-7.295929260135495,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,129.74247259390617,,,,129.6361921049353,"rgba(239, 83, 80, 1.0)",1.4131319825126543,129.6361921049353,-0.9773978099904342,0,,,0.0,0.0,0.0,0.0,44.04202953559343,-7.295929260135495,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,129.61975643844806,,,,129.49996454188027,"rgba(239, 83, 80, 1.0)",1.2969799466383944,129.49996454188027,-0.7748497148972957,0,,,0.0,0.0,0.0,0.0,41.92216661996049,-0.25534316168283766,False,True,False,True,False,0.0
