date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_174,aVWAP_valley_418,aVWAP_OB_bear_357,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1875112732882407,,57.038307828007,1.6819195943066916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20711.0,5635.758738257011,False,False,False,False,1259.41276106185,False,False,False,False
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.192093874443664,,56.80046167316246,1.9701746953136023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,5868.336122160003,False,False,False,False,1241.0342686422864,False,False,False,False
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.650581567212787,,62.711547814236106,7.820068505138764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21598.0,6112.206879955972,False,False,False,False,1236.692652074189,False,False,False,False
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.649653939466436,,64.54187638391042,9.62386029821051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21497.0,6350.73080429774,False,False,False,False,1219.085014057535,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6348535759238243,,61.87548955939805,9.62386029821051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20097.0,6563.851256944286,False,False,False,False,1221.889897560519,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5869214938346285,,58.19070678624807,13.4195230275132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14056.0,6680.008601797863,False,False,False,False,1296.6047828696585,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5869214938346285,,56.476539092032944,11.810914543959434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14056.0,6794.365057583942,False,False,False,False,1276.502383135245,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,#000000,,2.5851675308248687,,52.85510315563282,8.40580507794553,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,6902.064824133028,False,False,False,False,1261.5953694432258,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,#000000,,2.5851675308248687,,52.499852182338785,8.002500066135575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7008.094826859648,False,False,False,False,1242.035751312323,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,#000000,,2.5851675308248687,,52.26301820014277,7.538488982157098,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7112.480953575002,False,False,False,False,1222.7793830749226,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,#000000,,2.5851675308248687,,52.105128878678755,7.039976416418142,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7215.248690728878,False,False,False,False,1203.8215631822882,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,#000000,,2.5851675308248687,,51.99986933103608,6.5298500456941895,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7316.423129632306,False,False,False,False,1185.1576629779115,False,False,False,False
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,#000000,,2.5851675308248687,,51.9296962992743,6.026380321750253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7416.028972583743,False,False,False,False,1166.7831255674012,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5851675308248687,,44.279215092932,-1.3002300078534432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7514.090538900274,False,False,False,False,1148.693464705891,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5682104232145355,,37.32287235133684,-7.530483310144959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13441.0,7605.98060806461,False,False,False,False,1135.5354264933967,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3357459030105807,,34.98669072079358,-9.374215310020283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,7698.0119164667085,False,False,False,False,1119.4961175555147,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.35000099898047,,33.42923630043141,-10.68632028348621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,7788.616382878077,False,False,False,False,1103.6899761980649,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3387675917775135,,30.801243142178915,-13.129868216543152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13444.0,7876.296749035006,False,False,False,False,1088.0978835438314,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.329565266200832,,29.988415962943925,-13.986123279380607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,7964.168117267021,False,False,False,False,1072.7785365121442,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,27.926531670364668,-16.110631418514537,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,8047.576363510943,False,False,False,False,1059.2470863336614,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,29.684357775797743,-16.110631418514537,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,8129.691458650309,False,False,False,False,1042.8246508866278,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,29.680034821943018,-16.110631418514537,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,8210.533451539452,False,False,False,False,1026.656826841874,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,29.677152852706534,-16.110631418514537,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,8290.122080197754,False,False,False,False,1010.7396667357983,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.144350440535187,,32.95287508862887,-16.110631418514537,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,8368.523288256703,False,False,False,False,995.1157959336929,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1450869453940293,,33.79020411693113,-16.110631418514537,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13247.0,8444.158586113188,False,False,False,False,981.2380316556511,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1262822681224653,,33.73448146712387,-16.110631418514537,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,8509.768530514535,False,False,False,False,974.8777520950983,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1262822681224653,,33.69733303391903,-16.110631418514537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,8574.361266475551,False,False,False,False,959.7633683416859,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.111814023480558,,35.0371656816302,-18.78588017681243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12976.0,8642.603727460426,False,False,False,False,949.5344789100318,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.111814023480558,,35.93038744677098,-17.654421527410648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12976.0,8709.788165794373,False,False,False,False,934.8130141207289,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.110757603516727,,39.329315052139606,-14.299522717684582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,8777.481372526241,False,False,False,False,921.8701766925005,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.110757603516727,,41.595266789052026,-12.14319107288167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,8844.125072176996,False,False,False,False,907.577615813547,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,43.105901280326975,-10.704238575206958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,8909.73553617425,False,False,False,False,893.5066450257401,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,44.11299094117694,-9.691328762124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,8974.328783675424,False,False,False,False,879.6538288237906,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,44.784384048410246,-8.931177280054122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,9037.920585478905,False,False,False,False,866.0157849660574,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,45.231979453232455,-8.322913602679655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,9100.52646787458,False,False,False,False,852.5891836487541,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.110757603516727,,53.32238123497157,-0.7965285824445161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,9162.161716434664,False,False,False,False,839.3707466929594,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.08357439774806,,54.43538397674892,0.008959550489194612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12976.0,9221.290992148855,False,False,False,False,827.9076343411306,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.08357439774806,,55.17738580460049,0.6570088229460609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12976.0,9279.503534906236,False,False,False,False,815.0718570645239,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0828667410276878,,52.318943489791266,0.6570088229460609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12968.0,9336.689526613116,False,False,False,False,802.5591150945312,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,#000000,,2.0828667410276878,,50.41331527991845,5.207694063561746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12968.0,9392.988913797408,False,False,False,False,790.1163381163213,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0611738953648677,,45.561903108768945,0.7193074873472298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12868.0,9446.865054668766,False,False,False,False,779.4168600059908,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.060747362651745,,41.77334669806734,-2.6643530766689523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12866.0,9499.874898782427,False,False,False,False,767.3638854322545,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.032948708058623,,37.41735787347558,-6.548101685933418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12738.0,9550.078388723785,False,False,False,False,757.4512670534599,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.032948708058623,,35.62918187977766,-8.096607960075715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12738.0,9599.50352998388,False,False,False,False,745.707836556507,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0318550271925866,,33.73409581527514,-9.899765204018252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,9648.069366728316,False,False,False,False,734.2394980052433,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0138166175392924,,31.78281528409639,-11.851728796148997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12632.0,9694.331857166635,False,False,False,False,724.406327493534,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0135775504120526,,28.848704532401158,-14.74748386847417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12631.0,9739.861595815215,False,False,False,False,713.1907255168901,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.88371684007564,,26.50071750011676,-17.092277026698277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,9783.135059445987,False,False,False,False,703.6838925631398,False,False,False,False
