date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_OB_bull_290,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.99162630710384,-4.356994513643791,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430103.0,20551.559670272367,False,False,False,False,69557.87348297848,False,False,False,False
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.48263732223776,0.928270293602786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482228.0,27709.333938950316,False,False,False,False,69287.59637471526,False,False,False,False
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.23358180014729,5.514617431818863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517456.0,35302.305505788296,False,False,False,False,68759.54061696773,False,False,False,False
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.07441821480559,5.514617431818863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481762.0,42224.16123438072,False,False,False,False,68246.89657639459,False,False,False,False
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.57956466588841,7.091873387473655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524585.0,49702.62385090195,False,False,False,False,67852.72763722567,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.33964742849986,10.354670354476397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558552.0,57591.76146561665,False,False,False,False,67327.36751881908,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.84636927024084,13.211856185814646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558552.0,65358.586869250496,False,False,False,False,66283.53236348856,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.82317423317943,16.30065812917867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584726.0,73410.794824766,False,False,False,False,65661.67914855074,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.08497781850267,19.408860067601893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619897.0,81883.44916856807,False,False,False,False,65188.95544082127,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.50666666666666,,84.44729082155915,22.36368142637275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652795.0,90734.7910419236,False,False,False,False,64688.32047274652,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.31208572985977,,84.76645338600272,24.15347745783663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579289.0,98309.27490173874,False,False,False,False,64825.028682471384,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.31208572985977,,84.97922842896511,25.71069945252242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579289.0,105766.32490326217,False,False,False,False,63819.98947809198,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.77006915506085,,77.98794583725808,25.71069945252242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539789.0,112495.3586256922,False,False,False,False,63442.93537765644,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.10641558888366,,69.68021768573075,28.55748399988451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481261.0,118212.65539118534,False,False,False,False,63366.73482916564,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.16461904807835,,65.61593977501951,24.63465285116692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524757.0,124515.66848589563,False,False,False,False,63058.66142096152,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.06752818059518,,63.06842488654097,22.07166685616626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578223.0,131549.89067991276,False,False,False,False,62909.937988078396,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.4754136159495,,65.2389737269094,22.07166685616626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623417.0,139175.73733603815,False,False,False,False,62635.272282836864,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.58447376673386,,63.496908285656424,22.06946503594628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582066.0,146042.2530362546,False,False,False,False,62305.2835652735,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67875753746648,,63.154779475363725,21.240913130166874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635297.0,153627.5979504212,False,False,False,False,62164.596998370034,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.69363623155337,,60.99025786177427,18.658087550632743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591729.0,160419.86774963947,False,False,False,False,61876.27766506197,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.71437742858393,,59.973614703154425,17.16868098211596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613192.0,167439.5907302652,False,False,False,False,61249.71522064241,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.71437742858393,,59.29585259740786,15.968323853451537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613192.0,174350.48079646262,False,False,False,False,60300.107232725466,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67901241427077,,56.289825826819005,12.661540095012398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580609.0,180649.0624895407,False,False,False,False,59870.38463997003,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.62570687053058,,54.00932198189928,10.161733591632725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554632.0,186447.24756722222,False,False,False,False,59344.905808342584,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.61004594952902,,54.351535576383775,10.151718379761967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584644.0,192620.84062819552,False,False,False,False,58890.13207487991,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.59729434560128,,53.97792870469937,9.35803844704352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545725.0,198095.32371923124,False,False,False,False,58580.50212023061,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.62443008019048,,55.723611749463956,9.35803844704352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572165.0,203894.85358404936,False,False,False,False,58082.19976177742,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.65183329587757,,56.35757902152911,9.35803844704352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543341.0,209157.58453623462,False,False,False,False,57628.58426159482,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67177947305797,,56.58288026040965,9.35803844704352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510105.0,213823.4359387736,False,False,False,False,57250.40466063986,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.68033039135557,,57.241102019956735,9.35803844704352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533806.0,218784.40592421897,False,False,False,False,56730.25885194777,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.69937558314444,,57.98789439726451,9.35803844704352,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,555292.0,224001.57792539388,False,False,False,False,56183.83623408812,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.75430874157817,,60.91639548920419,7.284261140503851,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,592351.0,229712.42167848855,False,False,False,False,55887.32714518753,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.85490831370254,,64.68005933265697,10.851263910515442,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624182.0,235828.22909432594,False,False,False,False,55514.36083285904,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.90171475615278,,61.08654192937549,10.851263910515442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587145.0,241275.00073627438,False,False,False,False,55227.890122272074,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.05507629060153,,63.21920620570667,10.851263910515442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640288.0,247461.24878687476,False,False,False,False,55195.56624440739,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.10806423396767,,61.557193999100505,10.851263910515442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612228.0,253116.5472552953,False,False,False,False,54774.85979100572,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.10198669060284,,56.385413644443396,11.394599429231057,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571593.0,258054.1666776938,False,False,False,False,54555.63715858703,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,#000000,,126.76888563093387,,52.13577815563275,7.647061882947504,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510440.0,261967.1253338536,False,False,False,False,54657.921853802734,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.07438773165943,,52.91166104053123,7.647061882947504,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573156.0,266791.7590496078,False,False,False,False,54782.853297929825,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.84715679492078,,59.82592338388634,3.5580973751453087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696842.0,273459.2046457379,False,False,False,False,55851.119138272,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.47369405350574,,65.28195264500997,8.349276648866734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773554.0,281212.6123256489,False,False,False,False,56174.54364775615,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.91671504028102,,68.95736809287592,11.508953599854422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835539.0,289806.8198864915,False,False,False,False,56264.62824236458,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.21995033430116,,69.07053232145384,11.57866534729331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767589.0,297214.2955471661,False,False,False,False,56445.79679674652,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.48737071845812,,70.87014014472246,13.470177479272508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813212.0,305214.2599572875,False,False,False,False,56278.00149757216,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.76220210259993,,72.262898498216,15.078477261609464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858287.0,313789.03112074046,False,False,False,False,56104.31155187337,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,73.37586230895755,16.505468055200907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893118.0,322770.8755994887,False,False,False,False,55774.49276812339,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,74.11783818278525,17.649039380820042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893118.0,331613.46667546564,False,False,False,False,54909.771950012946,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.20758543371406,,72.6176910948553,17.649039380820042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839401.0,339486.14161072974,False,False,False,False,54891.279361640656,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.35113113880547,,72.0464936202273,17.649039380820042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873645.0,347767.6742989355,False,False,False,False,54571.166503320645,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.6871239150633,,74.09129486500098,18.70163541629198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940738.0,356961.01268189773,False,False,False,False,54765.30345675753,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.7430010495921,,73.24798139606769,18.70163541629198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900337.0,365385.4465938063,False,False,False,False,54542.601077583,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.8050427493209,,71.3093859658005,18.70163541629198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863464.0,373107.594708631,False,False,False,False,54268.653774054575,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.88855178136808,,71.00186942152301,18.70163541629198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891752.0,381148.5932402801,False,False,False,False,53865.852940348304,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.9971596660918,,70.946288987495,18.70163541629198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920322.0,389507.8708644618,False,False,False,False,53473.66917383127,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.06073858274817,,69.1249199712833,18.70163541629198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897472.0,397383.28371927637,False,False,False,False,52998.883605244744,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.15019583960836,,68.32706853124768,22.07526648098481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933300.0,405692.0700182023,False,False,False,False,52732.668355551024,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.26136911699433,,66.3867132267444,20.037795233612627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877478.0,413006.58056055574,False,False,False,False,52780.56497019364,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.43783970531595,,67.2730740944917,20.037795233612627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928914.0,421005.1452030277,False,False,False,False,52759.71900166351,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.61478480274155,,67.91799842250788,20.037795233612627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984893.0,429747.59256422106,False,False,False,False,52809.63033497104,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.69764559313285,,66.24839424649662,19.560354152616952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950279.0,437817.8469430703,False,False,False,False,52527.527539080016,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.74191817624364,,64.48835665892696,17.801427195926152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931798.0,445476.45396720874,False,False,False,False,51999.67439893924,False,False,False,False
