date,Close,High,Low,Open,Volume,SMA_200
2022-07-29 00:00:00+00:00,18.489657356,18.6126873954,18.3314758767,18.4632937761,213753,
2022-08-01 00:00:00+00:00,18.2172336972,18.3578394566,18.041476498,18.3490515966,199465,
2022-08-02 00:00:00+00:00,17.4526898807,17.7866285592,17.4175384408,17.7339013994,187689,
2022-08-03 00:00:00+00:00,17.5669320602,17.8481435789,17.4175384408,17.7690528392,211640,
2022-08-04 00:00:00+00:00,17.7075378195,17.8657192988,17.6020835,17.7690528392,228378,
2022-08-05 00:00:00+00:00,17.7778406992,17.9052646686,17.1802662219,17.2154176618,128922,
2022-08-08 00:00:00+00:00,18.1293550976,18.3051122968,18.041476498,18.2260215572,200514,
2022-08-09 00:00:00+00:00,18.269960857,18.480869496,18.1645065374,18.2260215572,113514,
2022-08-10 00:00:00+00:00,18.8851110542,18.9905653737,18.7620810147,18.8148081745,170659,
2022-08-11 00:00:00+00:00,19.139958993,19.2981404723,18.9729896538,18.9729896538,168399,
2022-08-12 00:00:00+00:00,19.5705641311,19.6032549701,19.3069283323,19.4035947918,122551,
2022-08-15 00:00:00+00:00,19.1663225729,19.4211705117,18.9422321439,19.1223832731,289932,
2022-08-16 00:00:00+00:00,19.2014740127,19.4123826518,19.1838982928,19.2454133125,270056,
2022-08-17 00:00:00+00:00,17.8657192988,18.1029915177,17.7163256795,18.0063250582,281267,
2022-08-18 00:00:00+00:00,17.7251135394,17.9338252135,17.6284470799,17.7514771193,447837,
2022-08-19 00:00:00+00:00,17.1187512022,17.3560234211,17.0484483225,17.3384477012,254185,
2022-08-22 00:00:00+00:00,17.3472355612,17.3648112811,17.0396604626,17.2066298018,133782,
2022-08-23 00:00:00+00:00,17.4790534606,17.6372349398,17.2066298018,17.2154176618,299369,
2022-08-24 00:00:00+00:00,18.1820822574,18.2435972771,17.8832950187,18.1029915177,259354,
2022-08-25 00:00:00+00:00,18.7884445946,18.7972324546,18.4105666163,18.4105666163,159545,
2022-08-26 00:00:00+00:00,18.252385137,18.6302631153,18.1557186775,18.4632937761,256618,
2022-08-29 00:00:00+00:00,19.0432925335,19.148746853,18.6917781351,18.7620810147,240049,
2022-08-30 00:00:00+00:00,17.9448100384,18.6213873768,17.9085161768,18.6038995355,184584,
2022-08-31 00:00:00+00:00,16.9605697229,17.4087505809,16.951781863,17.2242055217,434493,
2022-09-01 00:00:00+00:00,16.6881460642,16.9034486332,16.503601005,16.8814789833,264392,
2022-09-02 00:00:00+00:00,17.0484483225,17.382387001,16.9781454428,17.382387001,222656,
2022-09-06 00:00:00+00:00,16.9693575829,17.2485478938,16.8726911233,17.2329933817,196807,
2022-09-07 00:00:00+00:00,16.4684495652,16.5651160247,16.1872380464,16.3542073857,400396,
2022-09-08 00:00:00+00:00,16.7247096252,16.807596402,16.5036782205,16.5957746391,277817,
2022-09-09 00:00:00+00:00,17.2312399277,17.2588688533,16.9283348068,16.9825795974,341122,
2022-09-12 00:00:00+00:00,17.5812063186,17.7009316628,17.5075291837,17.553577393,158406,
2022-09-13 00:00:00+00:00,16.5589360717,17.1207242254,16.5174926833,16.8628542532,338039,
2022-09-14 00:00:00+00:00,16.7891771183,16.8904831788,16.5405167879,16.6326132066,221325,
2022-09-15 00:00:00+00:00,16.8996928206,17.1115145835,16.7431289089,17.0194181649,213679,
2022-09-16 00:00:00+00:00,16.2458082483,16.4852589367,16.0381308242,16.3931625181,265728,
2022-09-19 00:00:00+00:00,16.4852589367,16.5036782205,15.9971479179,15.9971479179,212880,
2022-09-20 00:00:00+00:00,16.199760039,16.3102757413,16.0524057691,16.2734371739,175388,
2022-09-21 00:00:00+00:00,16.3194853832,16.8536446113,16.3010660995,16.807596402,262739,
2022-09-22 00:00:00+00:00,16.4484203693,16.7615481927,16.3194853832,16.5865649973,225181,
2022-09-23 00:00:00+00:00,15.0485548059,15.5090368992,14.9380391036,15.5090368992,323047,
2022-09-26 00:00:00+00:00,14.6525402058,15.2327476432,14.6341209221,15.0209258804,463365,
2022-09-27 00:00:00+00:00,15.0485548059,15.3708922712,14.9196198198,15.2051187176,439423,
2022-09-28 00:00:00+00:00,15.1222319409,15.177489792,14.8275234012,14.9380391036,470450,
2022-09-29 00:00:00+00:00,14.8827812524,14.910410178,14.4130895173,14.8643619687,340487,
2022-09-30 00:00:00+00:00,14.505185936,14.8551523268,14.4407184429,14.5420245034,347475,
2022-10-03 00:00:00+00:00,15.3893115549,15.5274561829,15.1314415827,15.2972151363,355466,
2022-10-04 00:00:00+00:00,16.1905503971,16.3655335925,15.8313743644,15.8958418574,384423,
2022-10-05 00:00:00+00:00,15.9418900668,16.0247768435,15.7484875876,15.8774225737,335644,
2022-10-06 00:00:00+00:00,15.923470783,16.1076636203,15.7945357969,15.9695189924,227601,
2022-10-07 00:00:00+00:00,16.2089696808,16.3467459231,15.9695189924,16.0247768435,277858,
2022-10-10 00:00:00+00:00,15.7300683039,16.1813407552,15.7116490202,16.1537118296,204708,
2022-10-11 00:00:00+00:00,15.5735043922,15.8958418574,15.4721983317,15.6840200946,196911,
2022-10-12 00:00:00+00:00,15.5919236759,15.6471815271,15.4353597642,15.5458754666,209423,
2022-10-13 00:00:00+00:00,16.2273889646,16.3286950251,15.5366658247,15.6195526015,227827,
2022-10-14 00:00:00+00:00,15.3248440619,16.0708250529,15.2787958525,16.061615411,191176,
2022-10-17 00:00:00+00:00,16.0984539785,16.2273889646,15.9326804249,15.9787286342,206333,
2022-10-18 00:00:00+00:00,15.9603093505,16.1721311134,15.7438827667,16.0984539785,167726,19.2214409829435
2022-10-19 00:00:00+00:00,15.8774225737,15.9695189924,15.6195526015,15.6932297364,115217,19.226922193548
2022-10-20 00:00:00+00:00,14.3854605917,14.9840873129,14.3553450628,14.5328148616,393478,19.2262617732365
2022-10-21 00:00:00+00:00,15.0761837315,15.0853933734,14.3854605917,14.4959762941,204532,19.230373147618
2022-10-24 00:00:00+00:00,14.9472487454,15.0301355222,14.8459426849,14.9472487454,159621,19.232477728775
2022-10-25 00:00:00+00:00,15.3616826293,15.5642947503,15.2051187176,15.2603765688,214658,19.235468118257
2022-10-26 00:00:00+00:00,15.9142611412,16.0754298738,15.656391169,15.656391169,235899,19.240650189401
2022-10-27 00:00:00+00:00,16.061615411,16.40237216,16.0247768435,16.0524057691,128769,19.2438887346065
2022-10-28 00:00:00+00:00,16.061615411,16.2365986064,15.9510997086,16.1905503971,211499,19.241810624536
2022-10-31 00:00:00+00:00,15.4998272573,15.6287622434,15.3524729875,15.3616826293,142165,19.237978116892002
2022-11-01 00:00:00+00:00,14.5236052197,14.6064919965,14.2473159638,14.4821618313,438949,19.227770562867
2022-11-02 00:00:00+00:00,14.3578316661,14.9380391036,14.3578316661,14.5788630709,440803,19.2130432398905
2022-11-03 00:00:00+00:00,14.1736388289,14.3163882778,14.0354942009,14.1091713358,370519,19.1940116266435
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,15.1959090758,15.3064247781,345111,19.182931591242
2022-11-07 00:00:00+00:00,15.9418900668,16.0247768435,15.7761165132,15.9971479179,344676,19.17379577738
2022-11-08 00:00:00+00:00,15.9326804249,16.0431961273,15.7576972295,15.8221647225,205315,19.1678654234935
2022-11-09 00:00:00+00:00,15.4814079736,15.85900329,15.453779048,15.6748104527,244091,19.1533075088795
2022-11-10 00:00:00+00:00,16.0063575598,16.0063575598,15.720858662,15.7945357969,273257,19.140407677601
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,16.2273889646,16.2458082483,383046,19.128871008017
2022-11-14 00:00:00+00:00,16.0984539785,16.3379046669,16.061615411,16.1537118296,221686,19.114805904739
2022-11-15 00:00:00+00:00,16.1537118296,16.3148805623,16.0938491575,16.2826468157,210962,19.0975019467325
2022-11-16 00:00:00+00:00,15.8774225737,16.0431961273,15.8129550807,15.9971479179,175826,19.0734120085715
2022-11-17 00:00:00+00:00,15.9510997086,15.9787286342,15.6840200946,15.7300683039,202442,19.052546510572
2022-11-18 00:00:00+00:00,15.8313743644,15.9142611412,15.720858662,15.8774225737,145935,19.033762683139
2022-11-21 00:00:00+00:00,15.6103429597,15.6748104527,15.2327476432,15.5919236759,204865,19.0121600659905
2022-11-22 00:00:00+00:00,16.1168732622,16.1168732622,15.8774225737,15.9142611412,222166,18.994232522149
2022-11-23 00:00:00+00:00,16.5957746391,16.6095891019,16.4392107274,16.466839653,163239,18.979226756790002
2022-11-25 00:00:00+00:00,15.8774225737,15.9603093505,15.8497936481,15.9050514993,97164,18.963441346291
2022-11-28 00:00:00+00:00,15.2327476432,15.7346731248,15.1406512246,15.6379718852,574800,18.943861350242
2022-11-29 00:00:00+00:00,15.5827140341,15.9418900668,15.4353597642,15.6656008108,698496,18.925943307548
2022-11-30 00:00:00+00:00,16.126082904,16.2596227111,15.8636081109,16.1537118296,427539,18.9083693870145
2022-12-01 00:00:00+00:00,14.7262173407,14.8643619687,14.5236052197,14.7630559082,435072,18.886520375251997
2022-12-02 00:00:00+00:00,14.8459426849,14.9656680292,14.7630559082,14.8183137593,150525,18.862238178524002
2022-12-05 00:00:00+00:00,14.6617498477,15.1636753292,14.6249112802,15.0946030153,185088,18.838265318004503
2022-12-06 00:00:00+00:00,14.6709594895,14.8183137593,14.5236052197,14.77226555,129308,18.8160521383865
2022-12-07 00:00:00+00:00,14.3117834568,14.505185936,14.2473159638,14.4130895173,149844,18.791603685607
2022-12-08 00:00:00+00:00,14.3578316661,14.5834678918,14.2841545312,14.505185936,130256,18.766946080876
2022-12-09 00:00:00+00:00,14.0815424102,14.4683473685,14.0585183056,14.4591377266,193094,18.741829755161
2022-12-12 00:00:00+00:00,14.1828484707,14.2381063219,14.0078652753,14.1828484707,130101,18.7134851192655
2022-12-13 00:00:00+00:00,14.2749448894,14.4038798755,14.1552195451,14.367041308,201232,18.683931272071
2022-12-14 00:00:00+00:00,14.4130895173,14.5788630709,14.2519207847,14.3946702336,279336,18.653618151123
2022-12-15 00:00:00+00:00,13.8420917217,14.0815424102,13.823672438,14.0539134846,193208,18.611618241937
2022-12-16 00:00:00+00:00,13.6394796007,13.823672438,13.5381735402,13.8144627962,244973,18.571461326633
2022-12-19 00:00:00+00:00,14.0723327684,14.2841545312,14.0170749172,14.2381063219,219420,18.5351823098595
2022-12-20 00:00:00+00:00,14.0907520521,14.3117834568,14.0078652753,14.1091713358,179414,18.5023347762895
2022-12-21 00:00:00+00:00,14.5972823546,14.6617498477,14.3209930987,14.5420245034,188611,18.4705698973385
2022-12-22 00:00:00+00:00,14.3946702336,14.5880727127,14.1183809777,14.5604437871,142305,18.4411313445675
2022-12-23 00:00:00+00:00,14.7998944756,14.8091041175,14.4222991592,14.4222991592,136025,18.4121370982135
2022-12-27 00:00:00+00:00,14.7262173407,14.8735716105,14.6525402058,14.8275234012,81248,18.3831259805835
2022-12-28 00:00:00+00:00,14.3946702336,14.6916811837,14.302573815,14.6801691314,171898,18.360190444183
2022-12-29 00:00:00+00:00,14.5328148616,14.5972823546,14.4222991592,14.5236052197,90301,18.336671391228002
2022-12-30 00:00:00+00:00,14.4683473685,14.4913714732,14.2749448894,14.3486220243,107420,18.3100178856205
2023-01-03 00:00:00+00:00,14.4038798755,14.6433305639,14.2381063219,14.5236052197,237845,18.2789117483665
2023-01-04 00:00:00+00:00,14.2104773963,14.2473159638,13.9710267078,14.1460099033,244356,18.2455643590225
2023-01-05 00:00:00+00:00,14.4499280848,14.5143955778,14.22889668,14.3946702336,163473,18.210514229334002
2023-01-06 00:00:00+00:00,14.6249112802,14.6249112802,14.3209930987,14.4222991592,186497,18.178008709015
2023-01-09 00:00:00+00:00,15.0025065966,15.113022299,14.9380391036,15.0669740897,151881,18.145194200288003
2023-01-10 00:00:00+00:00,15.2972151363,15.3248440619,14.9380391036,15.1682801502,193108,18.1096350614785
2023-01-11 00:00:00+00:00,15.2603765688,15.2603765688,15.0853933734,15.113022299,165855,18.074023547731002
2023-01-12 00:00:00+00:00,15.8774225737,15.9142611412,15.453779048,15.7392779458,172230,18.042727564402497
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,15.7484875876,15.8129550807,136818,18.015892648358502
2023-01-17 00:00:00+00:00,15.5919236759,15.656391169,15.4814079736,15.4814079736,309344,17.984135835136502
2023-01-18 00:00:00+00:00,15.6656008108,16.0984539785,15.656391169,16.0524057691,286649,17.9562186122735
2023-01-19 00:00:00+00:00,15.8774225737,15.9510997086,15.6103429597,15.656391169,182558,17.926592322337502
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.720858662,15.8313743644,393621,17.8991049913255
2023-01-23 00:00:00+00:00,16.1721311134,16.2918564576,16.0984539785,16.264227532,139289,17.8725340588805
2023-01-24 00:00:00+00:00,17.0378374486,17.0562567323,16.7247096252,16.94574103,303216,17.8500719616125
2023-01-25 00:00:00+00:00,17.1391435091,17.1506555614,16.7891771183,16.872063895,248625,17.8275891230495
2023-01-26 00:00:00+00:00,17.1115145835,17.2220302859,16.8904831788,17.1944013603,169211,17.801584813774
2023-01-27 00:00:00+00:00,16.9089024625,17.148353151,16.7983867601,17.1115145835,154769,17.7776871341795
2023-01-30 00:00:00+00:00,16.807596402,16.8961010603,16.7615481927,16.8260156857,131574,17.7521405024875
2023-01-31 00:00:00+00:00,16.872063895,16.872063895,16.4944685786,16.6326132066,144548,17.723269246377
2023-02-01 00:00:00+00:00,16.9181121044,17.0378374486,16.5773553554,16.8628542532,148286,17.697484285800503
2023-02-02 00:00:00+00:00,16.7154999834,16.9917892393,16.5865649973,16.9641603137,110112,17.6697635393235
2023-02-03 00:00:00+00:00,16.0155672017,16.3838607798,15.9971479179,16.1076636203,211051,17.641179486926
2023-02-06 00:00:00+00:00,15.9787286342,16.0247768435,15.7116490202,15.923470783,155949,17.6129385132885
2023-02-07 00:00:00+00:00,15.0301355222,15.0577644478,14.7216125198,14.77226555,476136,17.581668206783
