date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 16:00:00+00:00,25.03,25.68,25.03,25.66,200.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 16:00:00+00:00,25.66,25.66,25.01,25.01,200.0,,,,25.28416666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 16:00:00+00:00,25.01,25.07,25.01,25.07,100.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,25.81,26.03,25.81,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,25.58,25.58,25.58,25.58,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,25.58,25.67,25.58,25.67,100.0,,,,25.553964646464646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,25.67,25.67,25.61,25.61,100.0,,,,25.568952380952382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,25.61,25.69,25.61,25.69,600.0,,,,25.624976336794518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,25.69,26.07,25.69,26.07,100.0,,,,25.657376863876866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,25.657376863876866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,26.07,26.16,26.07,26.16,100.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,26.16,26.34,26.16,26.34,200.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,26.46,75.0
2024-12-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",2,0.8720857654538046,1.7441715309076091,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",2,0.882080512464731,1.764161024929462,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",2,0.8931961455659297,1.7863922911318595,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",2,0.9081676872095837,1.8163353744191675,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",3,0.9244711264151171,2.7734133792453513,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",3,0.9414247029000807,2.824274108700242,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",3,0.9591023424127085,2.8773070272381256,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",3,0.9779985756471162,2.933995726941349,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,0.9879891499738093,2.963967449921428,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,0.9969065073159107,2.990719521947732,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0046855562280157,3.014056668684047,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0126675907245923,3.038002772173777,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0208613790391912,3.0625841371175735,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0292762285103414,3.087828685531024,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0379220289271867,3.1137660867815597,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0253469172357967,3.0760407517073904,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0133147352808989,3.039944205842697,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,1.0017898374294207,3.0053695122882624,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,0.9907397836734301,2.97221935102029,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",3,0.9801349790111188,2.9404049370333563,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",3,0.9696230507341624,2.908869152202487,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",3,0.9572265491606412,2.8716796474819235,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",3,0.9454033100509428,2.8362099301528283,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",3,0.9341133869696133,2.80234016090884,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",3,0.9233206454978488,2.769961936493546,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",2,1.1142070211196735,2.228414042239347,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",2,1.1169027893321817,2.2338055786643634,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,25.14,25.14,24.715,24.845,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",2,1.1068146407114212,2.2136292814228424,0.0,-1.0,24.715,208.0
2025-01-13 20:00:00+00:00,24.845,24.845,24.845,24.845,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",2,1.0970172326352245,2.194034465270449,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,24.845,25.095,24.845,25.05,100.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",2,1.096249789038374,2.192499578076748,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",2,1.0954841287643182,2.1909682575286364,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8992213790228671,0.8992213790228671,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8864457005023411,0.8864457005023411,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8743844739456118,0.8743844739456118,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8629803524273899,0.8629803524273899,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8521823307016282,0.8521823307016282,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8419448757775104,0.8419448757775104,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8322271988968597,0.8322271988968597,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8232718850666012,0.8232718850666012,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8148484325066675,0.8148484325066675,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.8069200175638999,0.8069200175638999,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7994536328458219,0.7994536328458219,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7924196117274469,0.7924196117274469,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7857912241863599,0.7857912241863599,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7795443317253895,0.7795443317253895,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7736570915076709,0.7736570915076709,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7681097016898506,0.7681097016898506,0.0,0.0,0.0,0.0
