date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_peak_121,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,7.05,7.28,6.57,7.08,2173188,,,,,,,6.573930567329495,,6.573930567329495,#000000,0.0,0.9706375374591804,1.0256501490460264,False,False,False,False,-0.34282825441539394,-0.240839973719979,False,False,False,False,-9137364,-9355507.96264781,False,False,False,False,1940508.4989128504,False,False,False,False
2023-09-22 00:00:00+00:00,6.93,7.3321,6.76,7.15,2165160,,,,,,,6.582375569615244,,6.582375569615244,#000000,0.0,0.9690731985098028,1.0259340800359316,False,False,False,False,-0.2922626771939281,-0.2665513254569536,False,False,False,False,-11302524,-9499731.372822046,False,False,False,False,1957149.350845232,False,False,False,False
2023-09-29 00:00:00+00:00,6.5,6.85,6.25,6.85,2628790,,,,,,,6.581242238436411,,6.581242238436411,#000000,0.0,0.9346430463766566,1.066490596107006,False,False,False,False,-0.34282825441539394,-0.3046897899361738,False,False,False,False,-13931314,-9827996.752613006,False,False,False,False,2006900.5100418814,False,False,False,False
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.34,2335121,,,,,,6.3133333333333335,6.575853309909114,,6.444593321621223,#000000,0.0,0.8870659989132862,1.1109374802559253,True,False,False,False,-0.34282825441539394,-0.3237590221757839,False,False,False,False,-16266435,-10304918.1042713,False,False,False,False,2031213.1389276679,False,False,False,False
2023-10-13 00:00:00+00:00,7.81,7.99,6.51,6.51,2630718,,,,,,6.908433822898139,6.5949279986265,,6.751680910762319,#000000,2.7739784613503105,0.892738399669605,1.0687822521098145,False,False,False,False,0.05388457877928528,-0.13493722169824932,False,False,False,False,-13635717,-10551643.948399354,False,False,False,False,2075620.9064145072,False,False,False,False
2023-10-20 00:00:00+00:00,7.74,8.56,7.52,7.7,3355286,,,,,,7.324387140761216,6.631897656738482,,6.978142398749849,#000000,2.5008074422756827,0.9522332532310942,1.0264631985623682,False,False,False,False,0.3428282130378764,0.10394549566981355,False,False,False,False,-16991003,-11028633.50777718,False,False,False,False,2170410.913346766,False,False,False,False
2023-10-27 00:00:00+00:00,7.09,7.7,6.7,7.62,2166429,,,,,,7.2911180258682515,6.6411643730866645,,6.966141199477458,#000000,0.004617945492370268,0.9310310751328938,1.0181172101143443,False,False,False,False,0.02028209068464726,0.062113793177230404,False,False,False,False,-19157432,-11630766.729423316,False,False,False,False,2170115.956802561,False,False,False,False
2023-11-03 00:00:00+00:00,7.12,7.2,6.35,7.13,2631165,,,,,,7.210667510041695,6.646324852197035,,6.928496181119365,#000000,0.11820514500617207,0.9110928737518807,1.0644524854619233,False,False,False,False,-0.13728053377871963,-0.037583370300744615,False,False,False,False,-16526267,-11993396.379095662,False,False,False,False,2204267.737780149,False,False,False,False
2023-11-10 00:00:00+00:00,6.79,7.34,6.27,7.05,2580725,,,,,,7.14316066649664,6.649388433670787,,6.896274550083714,#000000,0.0,0.923013345751889,1.0577295020410902,False,False,False,False,-0.12602613521887157,-0.08180475275980809,False,False,False,False,-19106992,-12520329.38805154,False,False,False,False,2232153.4609075454,False,False,False,False
2023-11-17 00:00:00+00:00,7.43,7.8,6.515,6.74,2503670,,,,,,7.157626194250794,6.660752371970688,,6.909189283110741,#000000,1.3005664312058975,0.9415885447732031,1.0080212913867783,False,False,False,False,0.004608952489109963,-0.03859790013534906,False,False,False,False,-16603322,-12822773.285232907,False,False,False,False,2252265.797136616,False,False,False,False
2023-11-24 00:00:00+00:00,7.28,7.8997,7.015,7.35,2076225,,,,,,7.182259864871993,6.672176160288905,,6.927218012580449,#000000,0.7206765331002458,0.9834128136014929,0.9935849056603773,False,False,False,False,0.11568140767851631,0.03854175377158363,False,False,False,False,-18679547,-13256608.375215653,False,False,False,False,2239225.738089459,False,False,False,False
2023-12-01 00:00:00+00:00,7.68,7.8099,7.24,7.49,2244665,,,,,,7.221561772365162,6.687073597709603,,6.954317685037383,#000000,2.2256837127441713,0.9833578401425748,1.0010575144618261,False,False,False,False,0.14102071180053713,0.08978123278606037,False,False,False,False,-16434882,-13492036.051125605,False,False,False,False,2239628.6463791286,False,False,False,False
2023-12-08 00:00:00+00:00,7.57,7.71,7.1901,7.49,2327882,,,,,,7.24670956655228,6.700559216709573,,6.9736343916309265,#000000,1.7890907057189374,0.9686899624705537,1.010436679176482,False,False,False,False,0.11295445691680542,0.1013678448514329,False,False,False,False,-18762764,-13882460.343634818,False,False,False,False,2246165.9318325263,False,False,False,False
2023-12-15 00:00:00+00:00,7.73,7.87,6.7802,7.35,2767826,,,,,,7.268090503796708,6.715428842277121,,6.991759673036915,#000000,2.398295137701531,0.9760047088880262,0.9726567228978029,False,False,False,False,-0.043017842747398026,0.029175001052017435,False,False,False,False,-15994938,-14038940.170032239,False,False,False,False,2284807.4183634506,False,False,False,False
2023-12-22 00:00:00+00:00,7.61,8.12,7.53,7.72,2117224,,,,,,7.302639045197304,6.730743159310709,,7.016691102254006,#000000,1.9085198211491523,1.0122290045946887,0.9508600527476903,False,False,False,False,0.22137272519121667,0.12527386312161706,False,False,False,False,-18112162,-14340660.305585407,False,False,False,False,2272393.8318180097,False,False,False,False
2023-12-29 00:00:00+00:00,7.21,7.85,7.14,7.61,1399966,,,,,,7.307016552839243,6.737209627032542,,7.022113089935893,#000000,0.2880380538599141,1.000616781388005,0.9617595539437002,False,False,False,False,0.12319080579935048,0.12423233446048376,False,False,False,False,-19512128,-14723731.986653155,False,False,False,False,2207769.5479796384,False,False,False,False
2024-01-05 00:00:00+00:00,6.94,7.25,6.75,7.14,1297055,,,,,,7.29393894855732,6.739363778310424,,7.016651363433872,#000000,0.0,0.9881986600303108,0.9894409063429097,False,False,False,False,-0.19085552501603498,-0.03331159527777561,False,False,False,False,-20809183,-15174506.135789959,False,False,False,False,2140309.211092258,False,False,False,False
2024-01-12 00:00:00+00:00,6.73,6.99,6.47,6.76,1757176,,,,,,7.264956580939664,6.739252563232843,,7.002104572086253,#000000,0.0,0.967231815529838,1.053336468211465,False,False,False,False,-0.34282825441539394,-0.18806992484658477,False,False,False,False,-22566359,-15722050.79239811,False,False,False,False,2111928.973233572,False,False,False,False
2024-01-19 00:00:00+00:00,6.55,6.71,6.329,6.55,1521678,,,,,,7.233626801657627,6.737118840253733,,6.98537282095568,#000000,0.0,0.9003955540441373,1.0946376474378479,False,False,False,False,-0.34282825441539394,-0.26544908963098934,False,False,False,False,-24088037,-16341753.474442694,False,False,False,False,2068206.6789199742,False,False,False,False
2024-01-26 00:00:00+00:00,6.77,6.91,6.38,6.45,2190775,,,,,,7.2020132601385,6.736390034933515,,6.969201647536007,#000000,0.0,0.901230154365123,1.0886866131338686,False,False,False,False,-0.2731495422247367,-0.26929931592786305,False,False,False,False,-21897262,-16753272.624483977,False,False,False,False,2077285.813814791,False,False,False,False
2024-02-02 00:00:00+00:00,7.37,7.411,6.41,6.83,3595646,,,,,,7.1900264027568825,6.743969688148626,,6.966998045452755,#000000,1.0564845369627136,0.9272411131877227,1.0522562228607029,False,False,False,False,-0.1331092391973762,-0.2012042775626196,False,True,False,False,-18301616,-16867964.726374052,False,False,False,False,2189756.9387173993,False,False,False,False
2024-02-09 00:00:00+00:00,6.86,7.32,6.745,7.23,1595389,,,,,,7.182065994944782,6.746319607372335,,6.964192801158559,#000000,0.0,0.9679673032678029,1.001169076523073,False,False,False,False,-0.07076901827600018,-0.1359866479193099,False,False,False,False,-19897005,-17092338.079975974,False,False,False,False,2145729.683997592,False,False,False,False
2024-02-16 00:00:00+00:00,6.2,7.03,6.11,6.83,2831827,,,,,,7.136721236874229,6.7410054839711275,,6.938863360422678,"rgba(239, 83, 80, 0.5)",0.0,0.9554408570208499,0.9990716845212676,False,False,False,False,-0.3144384893300972,-0.22521256862470357,True,False,False,False,-22728832,-17509856.1481259,False,False,False,False,2196551.707405178,True,False,False,False
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.21,1271040,,,,,,7.109879287978208,6.736259341324282,,6.923069314651245,"rgba(239, 83, 80, 0.5)",0.0,0.9456611791767793,1.0643293663557414,False,False,False,False,-0.34282825441539394,-0.28402041152004875,False,False,False,False,-22728832,-17896446.951968428,False,False,False,False,2127995.284634424,True,False,False,False
2024-03-01 00:00:00+00:00,6.85,7.04,5.92,6.15,2517962,,,,,6.6033333333333335,7.084224014515945,6.734211856500508,,6.807256401449929,#000000,0.0,0.9064741890205865,1.053610417966313,True,False,False,False,-0.15490966618381913,-0.21946503885193394,False,False,False,False,-20210870,-18067885.69626706,False,False,False,False,2156881.707994837,False,False,False,False
2024-03-08 00:00:00+00:00,8.12,8.31,6.95,6.96,5667589,,,,,7.427276756323429,7.156790277539664,6.769701662120944,,7.117922898661345,"rgba(38, 166, 154, 0.5)",3.984068610152427,0.9843069372848149,0.9552985486294725,False,False,False,False,0.3428282056879232,0.06168158341799464,False,False,False,False,-14543281,-17806803.866913944,False,False,False,False,2416934.099995219,False,False,False,False
2024-03-15 00:00:00+00:00,8.6,8.89,7.8001,8.08,3654191,,,,,7.7367652619767115,7.235599417387413,6.804814235351344,,7.25905963823849,"rgba(38, 166, 154, 1.0)",5.697780100983941,1.0401760065021508,0.9093809410368875,False,False,False,False,0.3428282212770939,0.20225490234754426,False,False,False,False,-10889090,-17294380.61751291,False,False,False,False,2508582.7592548328,False,False,False,False
2024-03-22 00:00:00+00:00,8.78,9.28,8.23,8.52,5143758,,,,,8.047679839630623,7.358039002643068,6.861431032060025,,7.422383291444572,"rgba(38, 166, 154, 1.0)",6.3318577021408835,1.0502599811753526,0.8959207171642404,False,False,False,False,0.34282822641321703,0.27254156438038063,False,False,False,False,-5745332,-16438895.534734176,False,False,False,False,2703780.925235956,False,False,False,False
2024-03-29 00:00:00+00:00,9.86,10.11,8.9027,8.92,4181710,,,,,8.35916692197715,7.496660908621541,6.92486944366816,,7.593565758088951,"rgba(0, 255, 255, 0.75)",9.97440162853269,1.0993956390163382,0.8388060098863164,False,False,False,False,0.3428282326079363,0.3076848984941585,False,False,False,False,-1563622,-15337023.421050165,False,False,False,False,2813257.1529962556,False,False,False,False
2024-04-05 00:00:00+00:00,10.86,11.39,9.6,10.07,6031140,,,,,8.85979649212854,7.749601098742882,7.04321076573522,,7.884202785535547,"rgba(0, 255, 0, 1.0)",13.077857963709278,1.133716783715525,0.7792139686695028,False,False,False,False,0.3428282375246847,0.3252565680094216,False,False,False,False,4467518,-13870020.352824226,False,False,False,False,3051618.845366903,False,False,False,False
2024-04-12 00:00:00+00:00,11.32,12.23,10.7343,11.07,5500981,,,,,9.2918864629899,8.002876002142266,7.167771845779641,,8.15417810363727,"rgba(0, 255, 0, 1.0)",14.434662172392034,1.1636370517073906,0.8077235208288657,False,False,False,False,0.3428282406284072,0.3340424043189144,False,False,False,False,9968499,-12104204.104466876,False,False,False,False,3233053.079043429,False,False,False,False
2024-04-19 00:00:00+00:00,11.22,11.66,10.6001,11.58,3903123,,,,,9.491108227206691,8.149929415387074,7.246648483563212,,8.29589537538566,"rgba(0, 255, 0, 1.0)",14.002061322181024,1.115428244922653,0.8557798149719769,False,False,False,False,0.295013244887745,0.31452782460332973,False,False,False,False,6065376,-10758309.281913774,False,False,False,False,3282687.8880031747,False,False,False,False
2024-04-26 00:00:00+00:00,12.26,12.5,10.5661,10.67,5495708,,11.775366666666665,,,9.78932109943499,8.373062241801442,7.369222804441207,11.775366666666665,8.510535381892547,"rgba(0, 255, 0, 1.0)",16.98033092397667,1.1446972549877106,0.7937819134505198,False,False,False,False,0.3428282407578101,0.32867803268056994,False,False,False,False,11561084,-9105020.8906609,False,False,False,False,3446615.303706643,False,False,False,False
2024-05-03 00:00:00+00:00,11.76,12.47,11.42,12.31,3095251,,11.814266157744049,,,9.932744219685423,8.490664789171664,7.437002282122497,11.814266157744049,8.620137096993194,"rgba(0, 255, 255, 0.75)",14.828667213209975,1.1918925758263474,0.7765598075169606,False,False,False,False,0.34282824086264724,0.33575313677160856,False,False,False,False,8465833,-7803476.158019353,False,False,False,False,3420588.3182468917,False,False,False,False
2024-05-10 00:00:00+00:00,10.28,12.3099,9.81,12.05,6585885,,11.37411800811596,,,10.043051777743727,8.644328133242608,7.541116186785911,11.37411800811596,8.74283203259075,"rgba(38, 166, 154, 0.5)",8.900638114209958,1.12335141459264,0.8000957243139758,False,False,False,False,0.19714222627464084,0.2664476815231247,False,False,False,False,1879948,-7086185.479647549,False,False,False,False,3655054.7391174925,False,False,False,False
2024-05-17 00:00:00+00:00,11.33,11.38,10.14,10.16,3912229,,11.287196722269682,,,10.106765537363367,8.732000191194842,7.602675589334965,11.287196722269682,8.813813772631057,"rgba(0, 255, 255, 0.75)",11.914520412158275,1.1267969528853985,0.8526403506769252,False,False,False,False,0.1132283894728189,0.1898380354979718,False,False,False,False,5792177,-6132232.70337736,False,False,False,False,3674104.6843680483,False,False,False,False
2024-05-24 00:00:00+00:00,11.35,12.05,10.82,11.34,3414109,,11.305322310570714,,,10.181854050440034,8.817903355171797,7.6616935255572,11.305322310570714,8.887150310389677,"rgba(38, 166, 154, 1.0)",11.970378792498718,1.131912911864012,0.8331324011582707,False,False,False,False,0.22837177218758248,0.20910490384277713,False,False,False,False,9206286,-4996046.132756814,False,False,False,False,3654845.74478523,False,False,False,False
2024-05-31 00:00:00+00:00,11.91,12.45,11.65,11.74,4284525,,11.416964776919254,,,10.304971260364114,8.941319499134407,7.744611578242579,11.416964776919254,8.9969674459137,"rgba(0, 255, 255, 0.75)",13.525575601514824,1.1405693032847253,0.8073059360730593,False,False,False,False,0.34282822529748935,0.27596656457013324,False,False,False,False,13490811,-3626649.308108162,False,False,False,False,3701488.6525789164,False,False,False,False
2024-06-07 00:00:00+00:00,10.63,11.95,10.52,11.9,3319917,,11.374662383635231,,,10.341220267991133,9.002293800358565,7.79257024837216,11.374662383635231,9.045361438907285,"rgba(38, 166, 154, 0.5)",8.70826271372373,1.0975269096882,0.8278100626734743,False,False,False,False,-0.015917763164612474,0.1300244007027604,False,False,False,False,10170894,-2604609.063063113,False,False,False,False,3673224.085721219,False,False,False,False
2024-06-14 00:00:00+00:00,10.36,10.88,10.12,10.7,2815930,,11.295861713676677,,,10.345761182031776,9.037300426319643,7.825079127603214,11.295861713676677,9.06938024531821,"rgba(38, 166, 154, 0.5)",7.739148724281012,1.0990434917418688,0.8701088465296378,False,False,False,False,-0.34282825441539394,-0.10640192685631678,False,False,False,False,7354964,-1866862.9102436232,False,False,False,False,3609720.8201122396,False,False,False,False
2024-06-21 00:00:00+00:00,9.55,10.35,9.33,10.35,4756320,,11.099886488653508,,,10.307186505499367,9.064944308526805,7.8638655644039135,11.099886488653508,9.078665459476694,#000000,4.90718589047032,1.0424931591443873,0.8994651533380891,False,False,False,False,-0.34282825441539394,-0.22461509063585536,False,False,False,False,2598644,-1536084.6205959474,False,False,False,False,3694654.092696518,False,False,False,False
2024-06-28 00:00:00+00:00,9.18,9.69,9.05,9.59,2156191,,11.002825585645402,,,10.278962929909634,9.069159973664311,7.876970462621432,11.002825585645402,9.075031122065125,#000000,3.6523730303231936,1.0465127035575654,0.9130906593895319,False,False,False,False,-0.34282825441539394,-0.28372167252562464,False,False,False,False,442453,-1389526.278329581,False,False,False,False,3580693.863607887,False,False,False,False
2024-07-05 00:00:00+00:00,10.11,10.2,8.87,9.19,1598340,,10.953597514274268,,,10.267650585392015,9.077551729251974,7.889341189631456,10.953597514274268,9.078181168091815,"rgba(38, 166, 154, 0.5)",6.414725878583507,1.0524358677508874,0.8772234183361384,False,False,False,False,-0.297873830461159,-0.2907977514933918,False,False,False,False,2040793,-1135428.5540088713,False,False,False,False,3433852.8366739694,False,False,False,False
2024-07-12 00:00:00+00:00,10.21,10.54,9.85,9.98,2083881,,10.917511360935338,,,10.26589099993751,9.095923689069185,7.909315137432525,10.917511360935338,9.090376608813072,"rgba(38, 166, 154, 0.5)",6.704847751558123,1.0954192047769726,0.8573264207405269,False,False,False,False,-0.12751503508323603,-0.20915639328831392,False,False,False,False,4124674,-745791.3277859921,False,False,False,False,3333854.922846268,False,False,False,False
2024-07-19 00:00:00+00:00,9.32,10.49,9.2261,10.27,2516585,,10.849789348881487,,,10.24800862260581,9.107219802035972,7.927595251538067,10.849789348881487,9.094274558726616,#000000,3.6821833763337573,1.0772259519773637,0.8544272119375894,False,False,False,False,-0.21297111078767578,-0.21106375203799485,False,False,False,False,1608089,-571429.8220240667,False,False,False,False,3273316.410042841,False,False,False,False
2024-07-26 00:00:00+00:00,9.12,9.5701,8.73,9.23,2390776,,10.765378630572899,,,10.216854415850102,9.107813113741503,7.939379494617878,10.765378630572899,9.088015674736495,#000000,3.0203269626017963,1.0583666068898554,0.8929037329132444,False,False,False,False,-0.34282825441539394,-0.2769460032266944,False,False,False,False,-782687,-587078.5018741358,False,False,False,False,3207943.046335964,False,False,False,False
2024-08-02 00:00:00+00:00,8.59,9.67,8.46,9.16,3268818,,10.647845909721024,,,10.168349186484523,9.102960361167447,7.952065241891014,10.647845909721024,9.074458263180995,#000000,1.2851366838108653,1.048126658423067,0.9067937536694404,False,False,False,False,-0.34282825441539394,-0.3098871288210442,False,False,False,False,-4051505,-843702.686920496,False,False,False,False,3212452.3021629294,False,False,False,False
2024-08-09 00:00:00+00:00,8.34,8.43,7.6887,8.0,2750861,,10.521788267965677,,8.152899999999999,10.107454320576602,9.084055397236897,7.954257594961389,10.521788267965677,8.824666828193722,#000000,0.47717081331153466,1.010109021407722,0.941403431216398,False,False,True,False,-0.34282825441539394,-0.32635769161821904,False,False,False,False,-6802366,-1285085.1545560148,False,False,False,False,3178260.353854564,False,False,False,False
2024-08-16 00:00:00+00:00,9.01,9.025,8.2,8.31,2667771,,10.438793920549724,,8.444410331223821,10.068668935896653,9.077636296486798,7.962541079512158,10.438793920549724,8.888314160779858,#000000,2.574906986765235,1.0475161071549677,0.9123659910791142,False,False,False,False,-0.18241400879381447,-0.2543858502060168,False,False,False,False,-4134595,-1496159.957922236,False,False,False,False,3140446.3276431146,False,False,False,False
2024-08-23 00:00:00+00:00,9.48,10.46,9.04,9.04,3522626,,10.393549969006994,,8.923321438873591,10.05386387194415,9.091839699297713,7.985700578157106,10.393549969006994,9.01368139706814,#000000,4.005393827676318,1.0759688996719003,0.8462362820400003,False,False,False,False,0.19490865724542514,-0.029738596480295823,False,False,False,False,-611969,-1430664.3314094779,False,False,False,False,3168755.933002884,False,False,False,False
2024-08-30 00:00:00+00:00,9.1,9.58,8.95,9.51,1786310,,10.359680723749683,,8.971057960378344,10.038641042072259,9.093283215662337,7.9941128527723855,10.359680723749683,9.024273767721333,#000000,2.738642348332732,1.0755611306879118,0.8968164291915631,False,False,False,False,0.042619123784638606,0.0064402636521713914,False,False,False,False,-2398279,-1502339.4920458128,False,False,False,False,3066352.530558226,False,False,False,False
2024-09-06 00:00:00+00:00,8.41,8.94,8.38,8.94,1723295,,10.31177919599538,,8.91647117836196,10.013633413154707,9.087265485245798,7.997949000609405,10.31177919599538,9.003829769342968,#000000,0.49580932777949016,1.0237760546067944,0.954798362842273,False,False,False,False,-0.14539136172323133,-0.06947554903552997,True,False,False,False,-4121574,-1696356.8630053822,False,False,False,False,2966866.787553913,False,False,False,False
2024-09-13 00:00:00+00:00,9.47,9.72,8.16,8.48,2594261,,10.265323503476074,,8.950991289175594,9.991115850928505,9.087772165126935,8.008930200007324,10.265323503476074,9.00970237630959,#000000,3.71955726391246,0.9889631902433057,0.9490432940434066,False,False,False,False,-0.057909108250277196,-0.06369232864290358,False,False,False,False,-1527313,-1683835.095375354,False,False,False,False,2939266.3588462155,False,False,False,False
2024-09-20 00:00:00+00:00,9.36,9.58,8.91,9.49,3073208,,10.222095611506582,,9.007362716128247,9.970675136309858,9.091684652955156,8.02357871262642,10.222095611506582,9.02332530450492,#000000,3.3605209023089486,0.999260097067442,0.9656874089381576,False,False,False,False,0.10544154731002779,0.020874609333562104,False,False,False,False,-4600521,-1899885.9031253275,False,False,False,False,2949187.961894644,False,False,False,False
2024-09-27 00:00:00+00:00,9.64,10.305,9.07,9.39,4405072,,10.189425862757748,,9.1372856501575,9.958789431836706,9.107853050996692,8.050292230072303,10.189425862757748,9.063555090765801,#000000,4.199271396076071,0.9865063250579538,0.9730257285505496,False,False,False,False,0.3156860824633509,0.1682803458984565,False,False,False,False,-195449,-1773631.3177086364,False,False,False,False,3057031.223976522,False,False,False,False
2024-10-04 00:00:00+00:00,9.33,9.81,9.1219,9.5,2236859,,10.166933068216961,,9.16288347257324,9.948141717233566,9.11221894012395,8.061479009129402,10.166933068216961,9.071180784765039,#000000,3.1653859240520745,0.9641112784403111,1.0322221769981141,False,False,False,False,0.2227229749711605,0.1955016604348085,False,False,False,False,-2432308,-1822422.1830635522,False,False,False,False,2996277.725904187,False,False,False,False
2024-10-11 00:00:00+00:00,10.06,10.27,9.241,9.3,3083260,,10.154918630135997,,9.23974665272303,9.945722073864511,9.126278024678545,8.081458241881394,10.154918630135997,9.09830124828687,"rgba(38, 166, 154, 0.5)",5.35015964028668,0.9285465655274142,1.045836621737587,False,False,False,False,0.3428282107484093,0.2691649355916089,False,False,False,False,650952,-1639209.2806144,False,False,False,False,3002720.857318692,False,False,False,False
2024-10-18 00:00:00+00:00,10.92,10.98,9.772,9.96,2841777,,10.16880035033765,,9.361768843298474,9.960330071939381,9.150750260667836,8.106592470322836,10.16880035033765,9.144860411557133,"rgba(38, 166, 154, 1.0)",7.806832507041939,0.9517182024536933,1.0017144307061396,False,False,False,False,0.34282821241609923,0.30599657400385405,False,False,False,False,3492729,-1259065.7042725927,False,False,False,True,2990799.0901099,False,False,False,False
2024-10-25 00:00:00+00:00,10.38,11.39,10.345,11.25,3037189,10.705,10.187866116576028,,9.482745883089077,9.978865978833392,9.178647037625064,8.134481879904063,10.446433058288015,9.1936851948629,"rgba(38, 166, 154, 0.5)",5.97680723969815,0.9716678514463154,1.016975947204804,False,False,False,False,0.34282822086352205,0.32441239743368805,False,False,False,False,455540,-1132057.8743264747,False,False,False,False,2994235.379731389,False,False,False,False
2024-11-01 00:00:00+00:00,9.32,10.6999,9.23,10.38,2303235,10.29311019508938,10.176368360460707,,9.499830127154882,9.974625259878469,9.186319015847562,8.1475249768618,10.234739277775043,9.202074844935678,#000000,2.5441837338311224,0.9034681758621652,1.0397313836460453,False,False,False,False,0.060227625772015785,0.19232001160285192,False,False,False,False,-1847695,-1185068.0317837729,False,False,False,False,2943050.166417953,False,False,False,False
2024-11-08 00:00:00+00:00,8.91,9.7,8.46,9.33,2936061,9.84266023686384,10.139025307171137,,9.463922540965887,9.952677094969655,9.183575969661613,8.156447070845509,9.990842772017487,9.189155669110665,#000000,1.2681543497654744,0.9296526737451387,1.0721661509077722,False,False,False,False,-0.20734944157643811,-0.007514714986793097,False,False,False,False,-4783756,-1451637.5109109008,False,False,False,False,2942532.4503869936,False,False,False,False
2024-11-15 00:00:00+00:00,8.42,8.74,8.0,8.61,6494681,9.202479646077592,10.02187758403022,,9.310007512486782,9.876634980157153,9.154973018877364,8.161520653276497,9.612178615053907,9.125784041199449,#000000,0.0,0.8933787856987379,1.067883402876928,False,False,False,False,-0.34282825441539394,-0.1751714847010935,False,False,False,False,-11278437,-2179548.58417676,False,False,False,False,3205654.565173142,False,False,False,False
2024-11-22 00:00:00+00:00,8.38,8.92,8.32,8.8,2451264,9.108189089683242,9.985407773559274,,9.270609033471215,9.8525793158066,9.146753498179047,8.164642772467246,9.546798431621259,9.108646154981027,"rgba(239, 83, 80, 0.5)",0.0,0.8772440727772679,1.0880065570550663,False,False,False,False,-0.2703322165965605,-0.222751850648827,False,False,False,False,-13729701,-3035115.4297932964,False,False,False,False,3149773.782567724,False,False,False,False
2024-11-29 00:00:00+00:00,8.36,8.42,7.9042,8.21,1561654,9.03501827643552,9.95827991320134,,9.2376979614981,9.834164337315547,9.138996917982555,8.164974344989613,9.49664909481843,9.093958390446453,"rgba(239, 83, 80, 0.5)",0.0,0.8379443129106141,1.1363402868167052,False,False,False,False,-0.34282825441539394,-0.2827900525321105,False,False,False,False,-15291355,-3942985.0275863856,False,False,False,False,3032135.2801553,False,False,False,False
2024-12-06 00:00:00+00:00,8.42,9.28,8.1844,8.3,3060600,8.978010719958231,9.919219532826059,,9.20218236908975,9.807953216894695,9.130681157934713,8.169671667864284,9.448615126392145,9.07762210294586,#000000,0.0,0.8910031420332049,1.0849092410209458,False,False,False,False,-0.1932921997096612,-0.23804112612088585,False,False,False,False,-12230755,-4556893.914431838,False,False,False,False,3034243.777921574,False,False,False,False
2024-12-13 00:00:00+00:00,8.42,9.17,8.25,8.84,3202505,8.93138348549878,9.880289758429715,,9.168345875958156,9.781390382755482,9.122016967080478,8.174330434395618,9.405836621964248,9.061520915047435,#000000,0.0,0.9097862478467299,1.04705113797649,False,False,False,False,-0.1989190103370812,-0.21848006822898353,False,False,False,True,-12230755,-5125328.068918369,False,False,False,False,3046707.5721496055,False,False,False,False
2024-12-20 00:00:00+00:00,7.98,8.45,7.78,8.42,2180022,8.862414432854202,9.84428409853676,,9.127000437263606,9.755872741928368,9.11015883980882,8.173589963858129,9.353349265695481,9.04165549571473,"rgba(239, 83, 80, 0.5)",0.0,0.9215197561196844,1.0556066049604247,False,False,False,False,-0.34282825441539394,-0.28065416132218873,False,False,False,False,-14410777,-5813139.100850341,False,False,False,False,2982508.640879264,False,False,False,False
2024-12-27 00:00:00+00:00,7.92,8.0935,7.77,7.97,998038,8.829367870487166,9.826991114976337,,9.106684647334838,9.743478821919396,9.104088943506257,8.172794025620632,9.328179492731753,9.03176160959528,"rgba(239, 83, 80, 0.5)",0.0,0.9313104527919105,1.0441889441777619,False,False,False,False,-0.34282825441539394,-0.31174120786879134,False,False,False,False,-15408815,-6523929.90819476,False,False,False,False,2835510.815628948,False,False,False,False
2025-01-03 00:00:00+00:00,8.18,8.37,7.53,7.79,1692163,8.78396617340319,9.79986271780011,,9.076528134434534,9.7239679271687,9.094791546806425,8.171995989602753,9.29191444560165,9.016820899503102,"rgba(239, 83, 80, 0.5)",0.0,0.9274954990183378,1.0545820400648467,False,False,False,False,-0.336194569197755,-0.3239678885332732,False,False,False,False,-13716652,-7056724.137217371,False,False,False,False,2750818.3848416186,False,False,False,False
2025-01-10 00:00:00+00:00,8.37,8.6,8.04,8.32,1839749,8.758053314875974,9.776277769736268,,9.054729515775596,9.707035921937434,9.08774498899574,8.172967958995907,9.26716554230612,9.005619596426168,#000000,0.0,0.9078631624638619,1.0593770730788443,False,False,False,False,-0.10724799747365397,-0.2156079430034636,False,False,False,False,-11876903,-7413774.423349417,False,False,False,False,2683331.7637422397,False,False,False,False
2025-01-17 00:00:00+00:00,8.39,8.57,7.921,8.07,2238133,8.727479698359621,9.747764092798443,,9.028394570897621,9.686357394313168,9.078866404526753,8.173828474859459,9.237621895579032,8.99186171114925,#000000,0.0,0.9266927953018866,1.060070656534469,False,False,False,False,-0.07142300151602163,-0.1435154722597426,False,False,False,True,-9638770,-7578588.910508719,False,False,False,False,2650354.077539111,False,False,False,False
