date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_704,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_619,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8527354130588412,26.62559194424886,-3.3956511010397734,24.25136553828473,-18.608916332631694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-17162.0,-11833.184965045126,False,False,False,False,569.7662932165656,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9358549928100593,26.60237022441917,-3.1761012627545426,21.953251608531737,-20.8107302849103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-17505.0,-11921.120081866133,False,False,False,False,566.2505367325879,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0285502260791726,26.538815878254276,-3.2169706392146376,19.694954750250083,-23.071006196042497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-18432.0,-12022.063956565882,False,False,False,False,571.8435516669664,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194069053832791,26.426020938970446,-3.0159014766971737,17.887130832442274,-24.988675878042173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-20122.0,-12147.644360340055,False,False,False,False,589.1793105558505,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.179958993026951,26.414128696966493,-2.397650014691547,21.44029660037878,-24.988675878042173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-19924.0,-12268.208013668116,False,False,False,False,583.1145150433567,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2474963828505383,26.374204321966637,-2.544459740006266,22.67868983176998,-24.988675878042173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-20603.0,-12397.429594851556,False,False,False,False,584.6011117093511,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3242405608736714,26.326880025350512,-2.6255652696943743,22.595906769964905,-24.988675878042173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757718852161283,1.0360818501029185,False,False,False,False,-0.34282825441539394,-0.3362511056447942,False,False,False,False,-21353.0,-12536.275647644554,False,False,False,False,587.1654355588186,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3747528131621518,26.308032363231536,-2.1153129023555857,26.69670209954512,-29.800630761454688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890366251662035,1.0244167774688748,False,False,False,False,-0.3104382481467505,-0.32334467689577234,False,False,False,False,-21007.0,-12667.604707370994,False,False,False,False,583.4264365579066,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4391378550249172,26.25195427148223,-2.3187175987559963,27.83077078270818,-28.460903243445205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939975990396161,1.0120048019207686,False,False,False,False,-0.31218189975707994,-0.31776328832642614,False,False,False,False,-22014.0,-12812.510060745086,False,False,False,False,589.9934685492569,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4990816498085575,26.135723259475498,-2.1584703274092654,28.539037274788857,-27.440174785224748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882388059701497,1.0197014925373138,False,False,False,False,-0.3385653140615259,-0.328164301193976,False,False,False,False,-24182.0,-12988.781222593998,False,False,False,False,614.4586860911289,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.537942064186017,26.131666604785966,-1.7046588852965199,33.188095698162215,-22.81687806345872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178343,False,False,False,False,-24075.0,-13160.660583484014,False,False,False,False,606.5911095625843,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5814452706761934,26.124326502209026,-1.8175314413378487,35.168597229773226,-20.810715223572664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.28177380223286896,False,False,False,False,-24243.0,-13332.47979924395,False,False,False,False,599.7912473988232,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6419818145397453,26.10502840557095,-2.1437682040087798,34.07304079171968,-20.810715223572664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689574839836928,1.023995340710542,False,False,False,False,-0.34282825441539394,-0.3123010283241314,False,False,False,False,-24611.0,-13507.340577550245,False,False,False,False,596.1975846484538,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7035612063509016,26.02794290471916,-2.112012700985428,32.85042384707714,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.3275646413697627,False,False,False,False,-25952.0,-13700.281033712256,False,False,False,False,607.7449089174701,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.770903406138751,25.98982547781001,-2.1852267404283303,31.078783822034875,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560266574744344,1.0371136389750664,False,False,False,False,-0.34282825441539394,-0.3351964478925783,False,False,False,False,-26602.0,-13900.307684352376,False,False,False,False,608.4000266086721,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,,21.883333333333333,,21.883333333333333,,,21.883333333333333,"rgba(239, 83, 80, 1.0)",1.8373697588211761,25.6389547132272,-1.9805238960512166,29.535332836331495,-20.810715223572664,False,True,False,True,False,0.0,1.0,22.12,21.53,0.0,0,0.8554258241758245,1.0432692307692308,True,False,False,False,-0.34282825441539394,-0.3390123511539861,False,False,False,False,-28791.0,-14131.171131106603,False,False,False,False,632.9054525527237,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,,21.89014321757198,,21.89014321757198,,,21.89014321757198,"rgba(239, 83, 80, 1.0)",1.8955643981113763,25.636373361983903,-1.8550534951423439,29.548961967707307,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.3211494052873659,False,False,False,False,-28734.0,-14357.571578686344,False,False,False,False,623.9766858464799,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,,21.936872137640798,,21.936872137640798,,,21.936872137640798,"rgba(239, 83, 80, 1.0)",1.9505578827745693,25.61615661913728,-1.8000781469467784,29.49944231975813,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723453370267774,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.31008191587151607,False,False,False,False,-29181.0,-14587.392174365625,False,False,False,False,621.2328612597128,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,,21.969071784862287,,21.969071784862287,,,21.969071784862287,"rgba(239, 83, 80, 1.0)",2.0003497486982305,25.598991802128015,-1.6991987547877472,30.422673679412135,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.3051172545881039,False,False,False,False,-28800.0,-14807.74268329019,False,False,False,False,617.5083207750661,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,,22.230879229661628,,22.230879229661628,,,22.230879229661628,"rgba(239, 83, 80, 0.5)",2.00179527082723,25.593923662458323,-0.7163188380726679,41.99627433882701,-12.974342195175957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882431828341529,0.978989718372821,False,False,False,False,-0.1908555133648366,-0.24798638397647027,False,False,False,False,-28170.0,-15014.909463394217,False,False,False,False,617.7019902204139,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,,22.46000402868423,,22.46000402868423,,,22.46000402868423,"rgba(38, 166, 154, 1.0)",1.999204925297377,25.59894026491933,-0.5246787118450619,50.85068280970165,-5.298109168938396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367442901925661,0.9663009404388717,False,False,False,False,-0.06651465468220112,-0.1572505193293357,False,False,False,False,-27737.0,-15212.151177140044,False,False,False,False,614.8383934728105,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,,22.950316642120764,,22.950316642120764,,,22.950316642120764,"rgba(38, 166, 154, 1.0)",1.9972724125892412,25.521761576393526,-0.5215921322635194,56.31015726625432,-0.8926627634631217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718633,False,False,False,False,-29032.0,-15426.412399199888,False,False,False,False,625.3835346592786,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,,22.983175746924427,,22.983175746924427,,,22.983175746924427,"rgba(38, 166, 154, 1.0)",2.004719326134343,25.510236199010308,-0.9329167303517961,55.297863558321986,-0.8926627634631217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300567107750474,0.9722006004670303,False,False,False,False,-0.13627541567043,-0.11937531796380817,False,False,False,False,-29290.0,-15641.351741847951,False,False,False,False,619.6876659048711,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,,23.01276357297028,,23.01276357297028,,,23.01276357297028,"rgba(38, 166, 154, 0.75)",2.0153634572614494,25.495518561396512,-1.0769861652378543,53.19308385408754,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162338379931485,0.9725936567576531,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-29623.0,-15858.121482284418,False,False,False,False,615.2428958908421,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,,23.017440125325262,,23.017440125325262,,,23.017440125325262,#000000,2.0244495970932768,25.48137204694287,-1.10715132160418,51.40029292029287,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-29877.0,-16075.46843604745,False,False,False,False,609.6422308382708,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,,23.076863832820926,,23.076863832820926,,,23.076863832820926,"rgba(38, 166, 154, 0.75)",2.021098058076431,25.439330329630177,-0.9001692532235245,52.068978438850955,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141090987962261,0.969634529877454,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-28673.0,-16270.779002930434,False,False,False,False,618.8570799725612,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,,23.120831590172678,,23.120831590172678,,,23.120831590172678,"rgba(38, 166, 154, 0.75)",2.0173275002446194,25.425095475753036,-0.9047095603127033,52.402537245642094,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257543103448277,0.9659482758620691,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-29319.0,-16473.077002885002,False,False,False,False,619.2779004381028,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,,23.16432298766209,,23.16432298766209,,,23.16432298766209,#000000,2.014817504533981,25.387059821989695,-0.9738151557520394,51.591243683511216,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-30729.0,-16694.099064855778,False,False,False,False,631.5371577956516,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,,23.180749547101453,,23.180749547101453,,,23.180749547101453,#000000,2.012241925705637,25.367117341345242,-1.0198164122962605,50.389452703075776,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171710735903156,0.9744079855580335,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-31496.0,-16923.585901059567,False,False,False,False,633.637356899595,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,23.194966957681583,,23.194966957681583,,,23.194966957681583,#000000,2.0063407550127645,25.350128855797063,-0.9620144788340214,50.29686470023106,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409243,0.9777493878420103,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-30804.0,-17138.78611964779,False,False,False,False,634.5422040794462,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,23.200803467691482,,23.200803467691482,,,23.200803467691482,#000000,2.0002525741416575,25.346066711061027,-0.8729231166270555,51.450118251654594,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-30611.0,-17347.657652676506,False,False,False,False,627.6965885123229,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,23.23651989059496,,23.23651989059496,,,23.23651989059496,"rgba(38, 166, 154, 0.75)",1.9853376548092698,25.324395943978608,-0.8232332369355189,52.82744001798427,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-29491.0,-17535.926526278417,False,False,False,False,635.3291995431397,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,23.254099291883904,,23.254099291883904,,,23.254099291883904,"rgba(38, 166, 154, 1.0)",1.964772370649699,25.314782671391637,-0.8218675585598096,53.818354060057054,-0.7699399087837122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295864942835773,0.9696548776578697,False,False,False,False,-0.14291459624275243,-0.14974263350880945,False,False,False,False,-28949.0,-17712.873401839992,False,False,False,False,633.8822352091375,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,23.28168544807064,,23.28168544807064,,,23.28168544807064,"rgba(38, 166, 154, 1.0)",1.9431640353990807,25.301541459453237,-0.8550700965973745,53.88226874066239,-0.3161788616008181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386706625280961,0.9617895750829499,False,False,False,False,-0.1296481537095627,-0.1396953936091861,False,False,False,False,-29764.0,-17899.712573904486,False,False,False,False,636.6902625702361,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,23.290714630380236,,23.290714630380236,,,23.290714630380236,"rgba(38, 166, 154, 1.0)",1.9201418819573777,25.300349240215517,-0.5600363443556127,57.91510857396814,3.7308165670745197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391913403374723,0.9477873288761542,False,False,False,False,-0.09772108725399144,-0.11870824043158876,False,False,False,False,-29614.0,-18081.329433223797,False,False,False,False,629.1446771040308,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,23.295193229766017,,23.295193229766017,,,23.295193229766017,"rgba(38, 166, 154, 1.0)",1.9022907409392071,25.299434090192587,-0.743542540450071,57.40497665831518,3.7308165670745197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392627020175346,0.9479243688602513,False,False,False,False,-0.09798404691131908,-0.10834614367145393,False,False,False,False,-29702.0,-18261.494868367612,False,False,False,False,620.7548371489296,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,23.299546707540223,,23.299546707540223,,,23.299546707540223,"rgba(38, 166, 154, 0.75)",1.885249157906552,25.297627720293246,-0.8023489701344948,56.201954358584246,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9347570742124933,0.9621996796583021,False,False,False,False,-0.12541267772747733,-0.11687941069946563,False,False,False,False,-29825.0,-18440.774017695247,False,False,False,False,613.0377078908067,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,23.30634150925665,,23.30634150925665,,,23.30634150925665,"rgba(38, 166, 154, 0.75)",1.8617822397122832,25.29561448598185,-0.7227561082491584,56.60945914581802,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9352010265183918,0.9618263473053893,False,False,False,False,-0.11721902670401586,-0.11704921870174075,False,False,False,False,-29664.0,-18614.77752129687,False,False,False,False,606.0293713343601,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,23.319953516063293,,23.319953516063293,,,23.319953516063293,"rgba(38, 166, 154, 0.75)",1.8458553597205247,25.290579577286767,-0.8075278322524958,55.458021645698715,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9331979478409577,0.962056434373664,False,False,False,False,-0.11801125897611882,-0.11753023883892978,False,False,False,False,-30033.0,-18791.804226393044,False,False,False,False,602.3544973601839,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,23.37963643536398,,23.37963643536398,,,23.37963643536398,"rgba(38, 166, 154, 0.75)",1.8260458116669163,25.273469276696833,-0.7192970013703129,55.96939433687896,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336104006820121,0.9593989769820973,False,False,False,False,-0.1079868663976061,-0.11275855261826795,False,False,False,False,-28536.0,-18942.877029084626,False,False,False,False,616.2249702693283,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,23.415540884252362,,23.415540884252362,,,23.415540884252362,"rgba(38, 166, 154, 1.0)",1.8016479493323094,25.268528929037263,-0.5681070652102602,58.33160126539433,4.967013343451022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396487493347524,0.9519957424161788,False,False,False,False,-0.0827535049271545,-0.09775602877271122,False,False,False,False,-27815.0,-19080.429323207343,False,False,False,False,617.84938933492,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,23.41594420941826,,23.41594420941826,,,23.41594420941826,"rgba(38, 166, 154, 1.0)",1.7714593108762262,25.268479866101735,-0.5636482079895205,60.075399965249424,6.686079906088445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426159435776879,0.9504167557170339,False,False,False,False,-0.07672478773594918,-0.0872404082543302,False,False,False,False,-27807.0,-19215.72499261498,False,False,False,False,608.3943600429058,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,23.42383573651657,,23.42383573651657,,,23.42383573651657,"rgba(38, 166, 154, 1.0)",1.7374817699477845,25.18887034287504,-0.4569085883985398,62.10829431102512,8.635429051833697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408372490388722,0.9513028620247759,False,False,False,False,-0.06520670862871668,-0.07622355844152344,False,False,False,False,-27668.0,-19346.76801598529,False,False,False,False,601.116928104256,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,23.430945901030366,,23.430945901030366,,,23.430945901030366,"rgba(38, 166, 154, 1.0)",1.711605457821174,25.18846623672349,-0.4840287421016429,62.976632977242566,9.502379533777578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439562794684955,0.9559579939991427,False,False,False,False,-0.06311445637436894,-0.06966900740794618,False,False,False,False,-27795.0,-19477.74835682273,False,False,False,False,593.7662780561279,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,23.44629776856013,,23.44629776856013,,,23.44629776856013,"rgba(38, 166, 154, 1.0)",1.6833520880232515,25.184627958849926,-0.5433372883530077,62.2607035943397,9.502379533777578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360334297653488,0.9603557269902496,False,False,False,False,-0.07174875710723258,-0.07070888225758938,False,False,False,False,-28104.0,-19611.488692375864,False,False,False,False,589.3512970009942,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,23.48120240700219,,23.48120240700219,,,23.48120240700219,"rgba(38, 166, 154, 0.75)",1.6560006038646213,25.17130215257368,-0.6529599989578734,59.370788880902865,12.88868163955177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318643705209113,0.9627767675687241,False,False,False,False,-0.0866884857137131,-0.07869868398565125,False,False,False,False,-29026.0,-19757.45010799794,False,False,False,False,594.508641233537,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,23.49487405654458,,23.49487405654458,,,23.49487405654458,"rgba(38, 166, 154, 0.75)",1.6272975940065333,25.170292780410794,-0.5225183049139195,59.703707420900066,12.88868163955177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322700691121745,0.958426368952685,False,False,False,False,-0.07436726289502615,-0.0765329734403387,False,False,False,False,-28713.0,-19896.295842757663,False,False,False,False,590.1441661756527,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,23.50533135666508,,23.50533135666508,,,23.50533135666508,"rgba(38, 166, 154, 0.75)",1.597240858593454,25.167623184126377,-0.6809387440064302,56.9802810234495,10.57069369188141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359260439910743,0.9590904260971205,False,False,False,False,-0.08170461339668679,-0.07911879341851275,False,False,False,False,-29007.0,-20037.54707000173,False,False,False,False,585.5527837543248,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,23.51660464113182,,23.51660464113182,,,23.51660464113182,"rgba(38, 166, 154, 0.75)",1.5718284870789145,25.16136691988795,-0.7579496934185147,53.95922023426923,7.778178024989451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325710621927762,0.9710408206881814,False,False,False,False,-0.10087750292364304,-0.0899981481710779,False,False,False,False,-29440.0,-20183.32153403271,False,False,False,False,583.1876243162732,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,23.519442958552016,,23.519442958552016,,,23.519442958552016,"rgba(239, 83, 80, 0.5)",1.5506588341152991,25.14869837986651,-1.0954688049326287,47.60430277001025,2.052262873792081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172852598091198,0.9756097560975611,False,False,False,False,-0.13335798841098853,-0.11167806829103322,False,False,False,False,-29936.0,-20334.52585133453,False,False,False,False,581.8358782028425,False,False,False,False
