date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",10.290852281914898,-22.48578072210573,False,False,False,True,False
2024-12-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",7.314473080912334,-25.143053254446265,False,False,False,True,False
2024-12-16 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",5.330220280243958,-27.426351453689755,False,False,False,True,False
2024-12-16 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",4.007385079798374,-29.49802931982151,False,False,False,True,False
2024-12-16 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",3.125494946167985,-31.430773170143212,False,False,False,True,False
2024-12-16 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",2.537568190414392,-33.25020290435144,False,False,False,True,False
2024-12-16 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,"rgba(239, 83, 80, 0.5)",2.1456170199119966,-34.95961002022393,False,False,False,True,False
2024-12-16 20:00:00+00:00,26.09,26.09,26.08,26.08,304.0,"rgba(239, 83, 80, 0.5)",19.47134176965443,-43.79704094175247,False,False,False,True,True
2024-12-17 15:00:00+00:00,26.08,26.08,26.08,26.08,0.0,"rgba(239, 83, 80, 0.5)",31.021824936149386,-33.109981024438135,False,False,False,True,True
2024-12-17 16:00:00+00:00,26.08,26.08,26.08,26.08,0.0,"rgba(239, 83, 80, 0.5)",38.722147047146024,-26.167009765593264,False,False,False,True,True
2024-12-17 17:00:00+00:00,26.08,26.08,26.08,26.08,0.0,"rgba(239, 83, 80, 0.5)",43.85569512114378,-21.43595477186284,False,False,False,True,True
2024-12-17 18:00:00+00:00,26.08,26.08,26.08,26.08,0.0,#000000,47.27806050380896,-18.001755503115007,False,False,False,False,True
2024-12-17 19:00:00+00:00,26.08,26.08,25.97,25.97,100.0,"rgba(239, 83, 80, 0.5)",37.29999293017018,-18.001755503115007,False,False,False,True,False
2024-12-17 20:00:00+00:00,25.97,25.97,25.97,25.97,0.0,"rgba(239, 83, 80, 0.5)",30.647947881077652,-3.4117595593756533,False,False,False,True,False
2024-12-18 15:00:00+00:00,26.05,26.11,26.05,26.11,2.0,"rgba(239, 83, 80, 0.5)",40.611513512607345,-3.4117595593756533,False,False,False,True,True
2024-12-18 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,#000000,47.25389060029381,-19.575210332445227,False,False,False,False,True
2024-12-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,"rgba(38, 166, 154, 0.5)",51.68214199208478,-15.140584454644667,False,False,True,False,True
2024-12-18 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,"rgba(38, 166, 154, 0.5)",54.634309586612105,-11.806644890654752,False,False,True,False,True
2024-12-18 19:00:00+00:00,26.11,26.11,26.07,26.07,2.0,"rgba(38, 166, 154, 0.5)",52.70766373778805,-11.806644890654752,False,False,True,False,True
2024-12-18 20:00:00+00:00,26.07,26.07,25.67,25.67,108.0,"rgba(239, 83, 80, 0.5)",40.27348096697915,-11.806644890654752,False,False,False,True,False
2024-12-19 15:00:00+00:00,25.67,25.67,25.67,25.67,0.0,"rgba(239, 83, 80, 0.5)",31.984025786439886,-1.828334937501154,False,False,False,True,False
2024-12-19 16:00:00+00:00,25.67,25.67,25.67,25.67,0.0,"rgba(239, 83, 80, 0.5)",26.457722332747046,-7.260203569977591,False,False,False,True,False
2024-12-19 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,"rgba(239, 83, 80, 0.5)",22.77352003028515,-11.166830320505824,False,False,False,True,False
2024-12-19 18:00:00+00:00,25.67,25.82,25.67,25.82,34.0,"rgba(239, 83, 80, 1.0)",28.534850848223975,-11.166830320505824,False,True,False,True,False
2024-12-19 19:00:00+00:00,25.82,25.82,25.71,25.71,100.0,"rgba(239, 83, 80, 0.75)",29.787744025219393,-11.166830320505824,False,True,False,True,True
2024-12-19 20:00:00+00:00,25.71,25.71,25.71,25.71,0.0,"rgba(239, 83, 80, 0.75)",30.62300614321634,-11.166830320505824,False,True,False,True,True
2024-12-20 15:00:00+00:00,25.91,25.91,25.91,25.91,0.0,"rgba(239, 83, 80, 0.75)",38.140998392464354,-11.166830320505824,False,True,False,True,True
2024-12-20 16:00:00+00:00,25.91,25.91,25.91,25.91,0.0,"rgba(239, 83, 80, 0.5)",43.15299322529637,-20.381284240220587,False,False,False,True,True
2024-12-20 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,#000000,46.494323113851046,-16.627556523127154,False,False,False,False,True
2024-12-20 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,#000000,48.72187637288749,-13.83394879425041,False,False,False,False,True
2024-12-20 19:00:00+00:00,25.91,25.91,25.7,25.7,100.0,"rgba(239, 83, 80, 0.5)",44.15234492667637,-13.83394879425041,False,False,False,True,True
2024-12-20 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",41.10599062920228,-13.83394879425041,False,False,False,True,False
2024-12-23 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",39.07508776421956,-13.83394879425041,False,False,False,True,False
2024-12-23 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",37.721152520897746,-13.83394879425041,False,False,False,True,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",36.81852902534987,-13.83394879425041,False,False,False,True,False
2024-12-23 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",36.21678002831795,-13.83394879425041,True,False,False,True,False
2024-12-23 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",35.81561403029667,-6.089244213887511,True,False,False,True,False
2024-12-23 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",35.54817003161582,-7.189129405474468,False,False,False,True,False
2024-12-24 15:00:00+00:00,25.7,26.04,25.7,26.04,2.0,#000000,48.07680891116013,-9.615485153727718,True,False,False,False,True
2024-12-24 16:00:00+00:00,26.04,26.05,26.04,26.05,1.0,"rgba(38, 166, 154, 1.0)",56.599742061541114,-1.9120933970553224,True,False,True,False,True
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,"rgba(38, 166, 154, 1.0)",62.28169749512844,3.0176334195436283,True,False,True,False,True
2024-12-24 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",66.06966778418666,6.315942927846862,True,False,True,False,True
2024-12-24 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",68.59498131022548,8.665491195852198,True,False,True,False,True
2024-12-24 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",70.27852366091801,10.465369150908977,True,False,True,False,True
2024-12-25 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",71.40088522804638,11.942475528517988,True,False,True,False,True
2024-12-25 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",72.14912627279861,13.221265535483745,True,False,True,False,True
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",72.64795363596677,14.366875927644344,True,False,True,False,True
2024-12-25 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",72.98050521141221,15.411356592433293,True,False,True,False,True
2024-12-25 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.20220626170916,16.369288099639547,True,False,True,False,True
2024-12-25 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.35000696190714,17.24681294872248,True,False,True,False,True
2024-12-26 15:00:00+00:00,26.05,26.05,26.01,26.05,200.0,"rgba(38, 166, 154, 1.0)",73.44854076203913,18.046644584655013,True,False,True,False,True
2024-12-26 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.51422996212712,18.77067132674192,True,False,True,False,True
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.55802276218577,19.421163219089422,True,False,True,False,True
2024-12-26 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.58721796222488,20.00120069991334,True,False,True,False,True
2024-12-26 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.60668142891762,20.514697570131545,True,False,True,False,True
2024-12-26 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,"rgba(38, 166, 154, 1.0)",73.61965707337944,20.96623638275493,True,False,True,False,True
2024-12-27 15:00:00+00:00,26.05,26.05,25.7,25.7,23.0,#000000,53.21571645708682,7.522713954092225,False,False,False,False,False
2024-12-27 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",39.61308937955841,-3.8336411594797966,False,True,False,True,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",30.5446713278728,-10.819734127503231,False,True,False,True,False
2024-12-27 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",24.499059293415723,-15.27352068675576,False,True,False,True,False
2024-12-27 19:00:00+00:00,25.7,25.7,25.65,25.65,5.0,"rgba(239, 83, 80, 1.0)",19.807483645349574,-18.886267266677528,False,True,False,True,False
2024-12-27 20:00:00+00:00,25.65,25.65,25.65,25.65,0.0,"rgba(239, 83, 80, 1.0)",16.679766546638806,-21.46301201542373,False,True,False,True,False
2024-12-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,"rgba(239, 83, 80, 1.0)",14.59462181416496,-23.461308828190365,False,True,False,True,False
2024-12-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,"rgba(239, 83, 80, 1.0)",13.204525325849062,-25.134575773367846,False,True,False,True,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,"rgba(239, 83, 80, 1.0)",12.277794333638465,-26.61629871478012,False,True,False,True,False
2024-12-30 18:00:00+00:00,25.65,25.65,25.6,25.6,100.0,"rgba(239, 83, 80, 1.0)",10.882856249278971,-28.671174116255997,False,True,False,True,False
2024-12-30 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,"rgba(239, 83, 80, 1.0)",9.952897526372642,-30.348335635204776,False,True,False,True,False
2024-12-30 20:00:00+00:00,25.6,25.6,25.47,25.47,100.0,"rgba(239, 83, 80, 1.0)",8.189276975992739,-32.80175459355076,False,True,False,True,False
2024-12-31 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,"rgba(239, 83, 80, 1.0)",7.013529942406137,-34.661756642095256,False,True,False,True,False
2024-12-31 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,"rgba(239, 83, 80, 1.0)",6.229698586681735,-36.138116608440214,False,True,False,True,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,"rgba(239, 83, 80, 1.0)",5.707144349532134,-37.35692112486713,False,True,False,True,False
2024-12-31 18:00:00+00:00,25.47,25.47,25.38,25.38,214.0,"rgba(239, 83, 80, 1.0)",4.8618231614804674,-38.84074775387514,False,True,False,True,False
2024-12-31 19:00:00+00:00,25.38,25.45,25.38,25.4,67.0,"rgba(239, 83, 80, 1.0)",6.687632143386756,-38.84074775387514,False,True,False,True,False
2024-12-31 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",7.904838131324282,-38.84074775387514,False,True,False,True,True
2025-01-01 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",8.716308789949299,-38.84074775387514,False,True,False,True,True
2025-01-01 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",9.257289229032644,-38.84074775387514,False,True,False,True,True
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",9.617942855088208,-38.84074775387514,False,True,False,True,True
2025-01-01 18:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",9.858378605791916,-38.84074775387514,False,True,False,True,True
2025-01-01 19:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",10.018669106261056,-38.84074775387514,False,True,False,True,True
2025-01-01 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",10.12552943990715,-38.84074775387514,False,True,False,True,True
2025-01-02 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",10.196769662337879,-38.84074775387514,False,True,False,True,True
2025-01-02 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",10.244263143958364,-38.84074775387514,False,True,False,True,True
2025-01-02 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",10.275925465038688,-38.84074775387514,False,True,False,True,True
2025-01-02 18:00:00+00:00,25.4,25.4,25.4,25.4,0.0,"rgba(239, 83, 80, 0.75)",10.297033679092237,-38.84074775387514,False,True,False,True,True
2025-01-02 19:00:00+00:00,25.4,25.59,25.4,25.59,200.0,"rgba(239, 83, 80, 0.5)",32.515714815242156,-21.223450311729227,False,False,False,True,True
2025-01-02 20:00:00+00:00,25.59,25.59,25.59,25.59,100.0,"rgba(38, 166, 154, 1.0)",47.32816890600877,-9.008300772224906,True,False,True,False,True
2025-01-03 15:00:00+00:00,25.59,25.59,25.59,25.59,0.0,"rgba(38, 166, 154, 1.0)",57.20313829985318,-1.529644443443459,True,False,True,False,True
2025-01-03 16:00:00+00:00,25.59,25.59,25.59,25.59,0.0,"rgba(38, 166, 154, 1.0)",63.786451229082786,3.211008140954746,True,False,True,False,True
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,"rgba(38, 166, 154, 1.0)",68.17532651523587,6.404711001325552,True,False,True,False,True
2025-01-03 18:00:00+00:00,25.59,25.59,25.59,25.59,0.0,"rgba(38, 166, 154, 1.0)",71.10124337267125,8.743950441073153,True,False,True,False,True
2025-01-03 19:00:00+00:00,25.59,25.59,25.59,25.59,0.0,"rgba(38, 166, 154, 1.0)",73.0518546109615,10.618318725478119,True,False,True,False,True
2025-01-03 20:00:00+00:00,25.59,25.59,25.59,25.59,0.0,"rgba(38, 166, 154, 1.0)",74.352262103155,12.237231413385018,True,False,True,False,True
2025-01-06 15:00:00+00:00,25.42,25.45,25.42,25.45,1.0,"rgba(38, 166, 154, 0.75)",60.23559916930597,23.073851599613477,True,False,True,False,False
2025-01-06 16:00:00+00:00,25.45,25.45,25.45,25.45,1.0,"rgba(239, 83, 80, 0.5)",50.82449054673995,14.553185656035765,True,False,False,True,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,"rgba(239, 83, 80, 0.5)",44.55041813169594,8.927255992676855,True,False,False,True,False
2025-01-06 18:00:00+00:00,25.45,25.45,25.45,25.45,0.0,"rgba(239, 83, 80, 0.5)",40.367703188333266,5.00255039028967,True,False,False,True,False
2025-01-06 19:00:00+00:00,25.45,25.45,25.45,25.45,0.0,"rgba(239, 83, 80, 0.5)",37.57922655942481,2.0726535144181213,True,False,False,True,False
2025-01-06 20:00:00+00:00,25.45,25.45,25.45,25.45,0.0,"rgba(239, 83, 80, 0.5)",35.72024214015251,-0.2706784991830702,False,False,False,True,False
2025-01-07 15:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",39.06845249929501,-0.2706784991830702,True,False,False,True,False
2025-01-07 16:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",41.30059273872335,-0.2706784991830702,True,False,False,True,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",42.78868623167558,-0.2706784991830702,True,False,False,True,True
2025-01-07 18:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",43.78074856031039,-0.2706784991830702,True,False,False,True,True
2025-01-07 19:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",44.44212344606694,-0.2706784991830702,True,False,False,True,True
2025-01-07 20:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",44.8830400365713,-0.2706784991830702,True,False,False,True,True
2025-01-08 15:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",45.17698443024088,-0.2706784991830702,True,False,False,True,True
2025-01-08 16:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",45.37294735935393,-0.2706784991830702,True,False,False,True,True
2025-01-08 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",45.50358931209596,-0.2706784991830702,True,False,False,True,True
2025-01-08 18:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",45.59068394725732,-0.2706784991830702,True,False,False,True,True
2025-01-08 19:00:00+00:00,25.48,25.48,25.48,25.48,0.0,"rgba(239, 83, 80, 0.5)",45.648747037364885,-0.2706784991830702,True,False,False,True,True
2025-01-08 20:00:00+00:00,25.48,25.52,25.48,25.52,34.0,"rgba(38, 166, 154, 1.0)",54.66235772901045,-0.49350338353952594,True,False,True,False,True
2025-01-09 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",60.67143152344083,4.972544605090313,True,False,True,False,True
2025-01-09 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",64.67748071972775,8.458407842770221,True,False,True,False,True
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",67.34818018391903,10.777881262112174,True,False,True,False,True
2025-01-09 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",69.12864649337988,12.418328228795652,True,False,True,False,True
2025-01-09 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",70.31562403302044,13.665408365678012,True,False,True,False,True
2025-01-09 20:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",71.10694239278082,14.682069178390805,True,False,True,False,True
2025-01-10 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,"rgba(38, 166, 154, 1.0)",71.6344879659544,15.558074292712163,True,False,True,False,True
2025-01-10 16:00:00+00:00,25.52,25.52,25.325,25.325,200.0,"rgba(239, 83, 80, 0.5)",51.11709268492716,8.779175233007855,False,False,False,True,False
2025-01-10 17:00:00+00:00,25.325,25.325,25.325,25.325,0.0,"rgba(239, 83, 80, 1.0)",37.43882916424232,-2.8229171576351177,False,True,False,True,False
2025-01-10 18:00:00+00:00,25.325,25.325,25.325,25.325,0.0,"rgba(239, 83, 80, 1.0)",28.3199868171191,-10.090655893944124,False,True,False,True,False
2025-01-10 19:00:00+00:00,25.325,25.325,25.325,25.325,0.0,"rgba(239, 83, 80, 1.0)",22.24075858570362,-14.840829282854429,False,True,False,True,False
2025-01-10 20:00:00+00:00,25.325,25.33,25.26,25.26,327.0,"rgba(239, 83, 80, 1.0)",17.129262118604164,-19.107317489298303,False,True,False,True,False
2025-01-13 15:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",13.721597807204525,-22.183946898422306,False,True,False,True,False
2025-01-13 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",11.449821599604766,-24.58046135958061,False,True,False,True,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",9.935304127871593,-26.582148248050522,False,True,False,True,False
2025-01-13 18:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",8.925625813382812,-28.34194906276505,False,True,False,True,False
2025-01-13 19:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",8.252506937056957,-29.937131456556884,False,True,False,True,False
2025-01-13 20:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",7.803761019506387,-31.40353789778607,False,True,False,True,False
2025-01-14 15:00:00+00:00,25.26,25.26,25.26,25.26,0.0,"rgba(239, 83, 80, 1.0)",7.504597074472674,-32.755796226779026,False,True,False,True,False
2025-01-14 16:00:00+00:00,25.26,25.56,25.26,25.56,601.0,"rgba(239, 83, 80, 0.75)",31.776411954159748,-29.32681155887341,False,True,False,True,True
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 0.5)",47.95762187395113,-15.192308451682152,False,False,True,False,True
2025-01-14 18:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",58.74509515381206,-6.267477646846061,True,False,True,False,True
2025-01-14 19:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",65.93674400705268,-0.38658195091908,True,False,True,False,True
2025-01-14 20:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",70.73117657587976,3.742458378663436,True,False,True,False,True
2025-01-15 15:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",73.9274649550978,6.872815614731806,True,False,True,False,True
2025-01-15 16:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",76.0583238745765,9.430578684261484,True,False,True,False,True
2025-01-15 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",77.47889648756231,11.647422499593937,True,False,True,False,True
2025-01-15 18:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",78.4259448962195,13.642638596406002,True,False,True,False,True
2025-01-15 19:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",79.05731050199097,15.473027214011978,True,False,True,False,True
2025-01-15 20:00:00+00:00,25.56,25.56,25.38,25.38,2.0,"rgba(38, 166, 154, 0.75)",63.2600912003413,27.113350359392015,True,False,True,False,False
2025-01-16 15:00:00+00:00,25.38,25.38,25.38,25.38,0.0,#000000,52.72861166590818,17.25303296952609,True,False,False,False,False
2025-01-16 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 0.5)",45.70762530961944,10.782712169244498,False,False,False,True,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",41.02696773876027,6.319542836930822,False,True,False,True,False
2025-01-16 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",37.9065293581875,3.038637763157624,False,True,False,True,False
2025-01-16 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",35.82623710447231,0.45839171496687925,False,True,False,True,False
2025-01-16 20:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",34.43937560199552,-1.695040250146377,False,True,False,True,False
2025-01-17 15:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",33.514801267010995,-3.5723856136341112,False,True,False,True,False
2025-01-17 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",32.898418377021315,-5.253416197641066,False,True,False,True,False
2025-01-17 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",32.487496450361526,-6.778547072819443,False,True,False,True,False
