date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-10 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-10 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-10 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-10 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-13 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-13 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-13 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-13 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-13 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-14 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-14 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,0,,,2.483333333333334
2025-01-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-15 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-15 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-15 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-15 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-15 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-16 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-16 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.483333333333334
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,0,,,2.522394881170019
2025-01-16 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-16 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-16 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-17 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-17 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-17 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-17 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-17 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-20 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-20 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-20 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-20 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-20 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-21 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-21 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-21 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-21 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-21 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-22 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
2025-01-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0,,,2.522394881170019
