date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,3.4,3.495,3.37,3.465,22020.0,,,,,3.4433333333333334,3.1043430033856247,"rgba(38, 166, 154, 1.0)",0.23446194873668594,3.1043430033856247,1.5382325300870605,73.63815227205431,19.87776105580869,True,False,True,False,True,20.0,3.1468000000000003,,-1.0,3.495,3.37,0.0,0,1.0896596858638743,0.8422774869109948,False,False,False,False,0.342828209045865,0.3397078007439285,False,False,False,False,75521.0,20235.69939208498,False,False,False,False,3065.5798123434583,False,False,False,False
2025-01-17 15:00:00+00:00,3.425,3.475,3.36,3.465,1510.0,,,,,3.442691599376682,3.1063686819476692,"rgba(38, 166, 154, 1.0)",0.23622933200027513,3.1063686819476692,1.5181489742006844,75.25486621484308,21.60562357813086,True,False,True,False,True,20.0,3.1593,,0.0,0.0,0.0,0.0,0,1.0962288686605983,0.8452535760728219,False,False,False,False,0.3360379247944014,0.33787286276916495,False,False,False,False,75521.0,21092.83583561855,False,False,False,False,3041.462295873017,False,False,False,False
2025-01-17 16:00:00+00:00,3.465,3.475,3.345,3.35,3588.0,,,,,3.435719940015242,3.1098120460780616,"rgba(38, 166, 154, 0.75)",0.234829783091979,3.1098120460780616,1.022817254095324,67.32502753522311,21.550149243527457,True,False,True,False,False,20.0,3.1696999999999997,,0.0,0.0,0.0,0.0,1,1.0998711340206186,0.8395618556701031,False,False,False,False,0.33265398675976593,0.33526342476446547,False,False,False,False,71933.0,21881.055435066322,False,False,False,False,3049.9357486501794,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.35,3.32,3.33,1572.0,,,,,3.4301099105379342,3.1106186553375283,"rgba(38, 166, 154, 0.5)",0.23132306491216825,3.1106186553375283,0.9483764394431194,60.95580229331619,16.017404263298005,False,True,True,False,False,20.0,3.1763999999999997,,0.0,0.0,0.0,0.0,0,1.0969618616677437,0.854557207498384,False,False,False,False,0.29920170295428045,0.31723256385937293,False,False,False,False,70361.0,22632.682482584674,False,False,False,False,3027.0220161129673,False,False,False,False
2025-01-17 18:00:00+00:00,3.33,3.375,3.33,3.355,802.0,,,,,3.428022062480221,3.1111666647710248,"rgba(38, 166, 154, 0.5)",0.22775308662774973,3.1111666647710248,1.0706038668424624,58.11666686008256,13.795065662062058,False,True,True,False,False,20.0,3.1837999999999997,,0.0,0.0,0.0,0.0,0,1.1000645577792123,0.8469980632666236,False,False,False,False,0.30694678300942657,0.31208967343439975,False,False,False,False,71163.0,23385.090506110493,False,False,False,False,2992.5255507468746,False,False,False,False
2025-01-17 19:00:00+00:00,3.345,3.365,3.31,3.33,16139.0,,,,,3.3951215547909683,3.135903155242135,"rgba(38, 166, 154, 0.5)",0.22323859090324694,3.135903155242135,0.8694591914978889,54.75562134069917,10.937738715016344,False,True,True,False,False,19.34190159652032,3.1905999999999994,,0.0,0.0,0.0,0.0,0,1.0990990990990988,0.8462033462033461,False,False,False,False,0.3003059910837541,0.30619783225907693,False,False,False,False,55024.0,23875.616234697925,False,False,False,False,3196.3468600376204,False,False,False,False
2025-01-17 20:00:00+00:00,3.335,3.36,3.32,3.345,2411.0,,,,,3.3924389076224974,3.1373913498216024,"rgba(38, 166, 154, 0.5)",0.2184213013075044,3.1373913498216024,0.9504963523961246,53.44439797978697,9.832732881518787,False,True,True,False,False,19.900132940743767,3.1977999999999995,,0.0,0.0,0.0,0.0,0,1.1007702182284982,0.8453145057766367,False,False,False,False,0.30141099083835166,0.3038044115487143,False,False,False,False,57435.0,24395.91675819098,False,False,False,False,3184.1709397269597,False,False,False,False
2025-01-20 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.3924389076224974,3.1373913498216024,#000000,0.21301372455042794,3.1373913498216024,0.974625698961709,52.57024907251217,8.922444686447562,False,True,False,False,False,19.900132940743767,3.2048,,0.0,0.0,0.0,0.0,0,1.1056020605280104,0.8461043142305216,False,False,False,False,0.30362313879102154,0.3037137751698679,False,False,False,False,57435.0,24908.150606901196,False,False,False,False,3134.8039484133633,False,False,False,False
2025-01-20 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.3924389076224974,3.1373913498216024,#000000,0.20696959780222102,3.1373913498216024,1.0030876630334251,51.98748313432897,8.120738373335556,False,True,False,False,False,19.900132940743767,3.213,,0.0,0.0,0.0,0.0,0,1.1101749837977968,0.8444588464031109,False,False,False,False,0.303504132777781,0.3036089539738245,False,False,False,False,57435.0,25412.442845553887,False,False,False,False,3086.2023368100554,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.3924389076224974,3.1373913498216024,#000000,0.20023128518682154,3.1373913498216024,1.0368442173494166,51.5989725088735,7.385626760910938,False,True,False,False,False,19.900132940743767,3.22,,0.0,0.0,0.0,0.0,0,1.1095081967213116,0.8537704918032787,False,False,False,False,0.303504132777781,0.30355654337580273,False,False,False,False,57435.0,25908.916599886383,False,False,False,False,3038.354238564938,False,False,False,False
2025-01-20 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.3924389076224974,3.1373913498216024,#000000,0.19826742791737537,3.1373913498216024,1.0471142555241864,51.33996542523653,6.699229583895907,False,True,False,False,False,19.900132940743767,3.2264000000000004,,0.0,0.0,0.0,0.0,0,1.1077529566360054,0.8508541392904074,False,False,False,False,0.303504132777781,0.30353033807679186,False,False,False,False,57435.0,26397.69308670985,False,False,False,False,2991.2479713003654,False,False,False,False
2025-01-20 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.3924389076224974,3.1373913498216024,#000000,0.19719275337085956,3.1373913498216024,1.0528208903698866,51.16729403614521,6.05592510760539,False,True,False,False,False,19.900132940743767,3.2327000000000004,,0.0,0.0,0.0,0.0,0,1.1130204890945143,0.8493060145406477,False,False,False,False,0.303504132777781,0.3035172354272864,False,False,False,False,57435.0,26878.891643505045,False,False,False,False,2944.8720337608247,False,False,False,False
2025-01-20 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.3924389076224974,3.1373913498216024,#000000,0.19498713286260871,3.1373913498216024,1.0647300010543896,51.052179776751004,5.455571855484713,False,True,False,False,False,19.900132940743767,3.2395,,0.0,0.0,0.0,0.0,0,1.1153081510934393,0.8436050364479787,False,False,False,False,0.3030207912739488,0.3032690133506176,False,False,False,False,57435.0,27352.62975755923,False,False,False,False,2899.215103004843,False,False,False,False
2025-01-21 15:00:00+00:00,3.255,3.335,3.255,3.335,316.0,,,,,3.3918893116616347,3.13748471130773,#000000,0.1927965832750185,3.13748471130773,1.0244750468970716,49.69758405783197,3.749747069963284,False,True,False,False,False,19.1747844698318,3.2441999999999998,,0.0,0.0,0.0,0.0,0,1.1058901389808073,0.8504301786896095,False,False,False,False,0.2797287245411592,0.2914988689458884,False,False,False,False,57119.0,27814.12386984513,False,False,False,False,2859.165256446628,False,False,False,False
2025-01-21 16:00:00+00:00,3.34,3.4,3.34,3.38,1954.0,,,,,3.39116864101341,3.1548405214347044,"rgba(38, 166, 154, 0.5)",0.19013205463097693,3.1548405214347044,1.1842268206815654,53.67765002032714,3.749747069963284,False,True,True,False,True,20.0,3.2492,,0.0,0.0,0.0,0.0,0,1.1109643328929986,0.8441215323645971,False,False,False,False,0.3132458216301523,0.30237234528802037,False,False,False,False,59073.0,28298.757608297143,False,False,False,False,2845.1316865792382,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.38,3.355,3.375,395.0,,,,,3.391003740443463,3.155114626980491,"rgba(38, 166, 154, 0.5)",0.18802415026022498,3.155114626980491,1.1694528214337803,55.645008853322,1.540382921354471,False,True,True,False,True,20.0,3.2541,,0.0,0.0,0.0,0.0,1,1.1120689655172415,0.853448275862069,False,False,False,False,0.3119257020694308,0.3071490236787256,False,False,False,False,58678.0,28769.753614370053,False,False,False,False,2807.145148802816,False,False,False,False
2025-01-21 18:00:00+00:00,3.375,3.39,3.335,3.34,1635.0,,,,,3.3898790964553642,3.1556989617369804,"rgba(38, 166, 154, 0.5)",0.1865482571675512,3.1556989617369804,0.9879536858791806,52.82178307101043,1.540382921354471,False,True,True,False,False,18.15165503385726,3.2583,,0.0,0.0,0.0,0.0,1,1.1066491112574062,0.8531928900592495,False,False,False,False,0.30957299134430505,0.3083610075115153,False,False,False,False,57043.0,29208.098519573618,False,False,False,False,2788.9723557981215,False,False,False,False
2025-01-21 19:00:00+00:00,3.34,3.345,3.31,3.32,2271.0,,,,,3.3871811961742933,3.1556542693186533,#000000,0.18510569174694672,3.1556542693186533,0.8878480673950284,49.08339812060706,3.6290189292783666,False,True,False,False,False,16.72756322118407,3.2621,,0.0,0.0,0.0,0.0,1,1.1028833551769333,0.8597640891218873,False,False,False,False,0.2931950670066744,0.30077803725909485,False,False,False,False,54772.0,29604.438077409686,False,False,False,False,2780.941776638461,False,False,False,False
2025-01-21 20:00:00+00:00,3.32,3.345,3.3,3.305,3478.0,,,,,3.3829593798236104,3.1560881239644263,"rgba(239, 83, 80, 1.0)",0.18369660160558215,3.1560881239644263,0.8106403424670038,45.33493791890451,0.26328006891277766,False,True,False,True,False,15.666769974978138,3.2655999999999996,,0.0,0.0,0.0,0.0,1,1.1009771986970682,0.8605863192182409,False,False,False,False,0.2908679844249404,0.2958230108420176,False,False,False,False,51294.0,29940.7103552793,False,False,False,False,2791.7488808766243,False,False,False,False
2025-01-22 15:00:00+00:00,3.3,3.3,3.11,3.12,2173.0,,,,,3.37552087481747,3.152804318758572,"rgba(239, 83, 80, 1.0)",0.1812935750664068,3.152804318758572,-0.18094584293213922,35.81213712741801,-8.259432670969737,False,True,False,True,False,4.147557239739648,3.2653999999999996,,0.0,0.0,0.0,0.0,0,1.0736975857687419,0.8691232528589581,False,False,False,False,0.23699773409961766,0.26641037247081767,False,False,False,False,49121.0,30238.079186980394,False,False,False,False,2782.1558749715605,False,False,False,False
2025-01-22 16:00:00+00:00,3.135,3.135,2.97,3.02,1867.0,,,,,3.36548875226001,3.14767734020299,"rgba(239, 83, 80, 1.0)",0.17949134838242944,3.14767734020299,-0.7113286593120746,28.04975291758103,-14.842659314860967,False,True,False,True,False,0.0,3.2632,,0.0,0.0,0.0,0.0,0,1.0547604231487242,0.8923459863098941,False,False,False,False,0.1625271736221859,0.2144687730465018,False,False,False,False,47254.0,30501.891912763644,False,False,False,False,2767.9674117937066,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,3.02,3.065,383.0,,,,,3.3635660811978116,3.146771674406624,"rgba(239, 83, 80, 1.0)",0.17556967765451473,3.146771674406624,-0.46575055270952936,26.185174964796264,-16.050422140864292,False,True,False,True,False,1.1840625363024486,3.2623,,0.0,0.0,0.0,0.0,0,1.0611735330836454,0.9044943820224719,False,False,False,False,0.15608402053031567,0.18527639678840874,False,False,False,False,47637.0,30767.552503263432,False,False,False,False,2730.9911728511684,False,False,False,False
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,,,,,3.3536635425748327,3.141955332326832,"rgba(239, 83, 80, 1.0)",0.17259414456677616,3.141955332326832,-1.0542381538119572,23.223537285192194,-18.606110487141414,False,True,False,True,False,0.0,3.2593,,0.0,0.0,0.0,0.0,0,1.0487955528103767,0.9085855466337245,False,False,False,False,0.13957863746434718,0.16242751712637796,False,False,False,False,45919.0,31002.458666003535,False,False,False,False,2715.2858833495998,False,False,False,False
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,,,,,3.348222648654181,3.1393543191709896,"rgba(239, 83, 80, 1.0)",0.17000312662731104,3.1393543191709896,-1.113828450850207,21.11065983459909,-20.574706708452617,False,True,False,True,False,0.0,3.2549,,0.0,0.0,0.0,0.0,0,1.043050430504305,0.9206642066420664,False,False,False,False,0.12115534445194583,0.1417914307891619,False,False,False,False,45011.0,31219.645353352316,False,False,False,False,2687.265947173637,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,,,,,3.3280324402606802,3.130680387150407,"rgba(239, 83, 80, 1.0)",0.16610514416753444,3.130680387150407,-0.666327269423844,24.10733085858956,-20.574706708452617,False,True,False,True,False,0.0,3.2516000000000003,,0.0,0.0,0.0,0.0,0,1.0383444917833233,0.9196591600730372,False,False,False,False,0.12460311317165718,0.13319727198040954,False,False,False,False,48921.0,31494.084960277083,False,False,False,False,2706.22306427172,False,False,False,False
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,,,,,3.307693351988585,3.121263058565745,"rgba(239, 83, 80, 1.0)",0.1656848196409615,3.121263058565745,-1.6674011485446045,23.00462088813659,-20.574706708452617,False,True,False,True,False,0.0,3.2449,,0.0,0.0,0.0,0.0,0,1.0112492599171108,0.9218472468916519,False,False,False,False,0.074287268548231,0.10374227026432027,False,False,False,False,45784.0,31715.63403066038,False,False,False,False,2712.9017764535533,False,False,False,False
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,,,,,3.303662605143985,3.1011050179631403,"rgba(239, 83, 80, 1.0)",0.16554646064059814,3.1011050179631403,-1.5470280486343038,22.26948090783461,-20.574706708452617,False,True,False,True,False,0.0,3.24,,0.0,0.0,0.0,0.0,0,1.0099765258215962,0.9330985915492959,False,False,False,False,0.05155503569324344,0.07764865297878186,False,False,False,False,45784.0,31933.74823173541,False,False,False,False,2680.298648136444,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,,,,,3.3016655039077816,3.1002093364076955,"rgba(239, 83, 80, 1.0)",0.16583729679721473,3.1002093364076955,-1.689664157697497,21.412530236938494,-21.239388511100145,False,True,False,True,False,0.0,3.2346,,0.0,0.0,0.0,0.0,0,1.0134424313267099,0.9345412039742841,False,False,False,False,0.05609647713185007,0.06687256505531597,False,False,False,False,45479.0,32143.752135119357,False,False,False,False,2643.4723125064215,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,,,,,3.299541794330587,3.0994236930194163,"rgba(239, 83, 80, 1.0)",0.16899179040777013,3.0994236930194163,-1.5055387744310087,22.34511070348011,-21.239388511100145,False,True,False,True,False,0.0,3.2313,,0.0,0.0,0.0,0.0,0,1.0133876600698488,0.9348079161816066,False,False,False,False,0.05609647713185007,0.06148452109358302,False,False,False,False,45812.0,32355.66295472991,False,False,False,False,2607.6510363435314,False,False,False,False
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,,,,,3.2959307861932405,3.0990129401496023,"rgba(239, 83, 80, 0.75)",0.17070270769502427,3.0990129401496023,-1.195135934891494,25.80204223200174,-21.239388511100145,False,True,False,True,True,0.0,3.2287,,0.0,0.0,0.0,0.0,0,1.016763005780347,0.9289017341040462,False,False,False,False,0.07542569949750899,0.068455110295546,False,False,False,False,46447.0,32574.13329651704,False,False,False,False,2577.067299345957,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,,,,,3.280045532157086,3.0957701680258802,"rgba(239, 83, 80, 0.75)",0.17173473678850854,3.0957701680258802,-0.9652687110705283,29.92786504235715,-26.66397168872311,False,True,False,True,True,0.0,3.2255000000000003,,0.0,0.0,0.0,0.0,0,1.0206422018348627,0.9243119266055045,False,False,False,False,0.09366918787962374,0.08106214908758487,False,False,False,False,49685.0,32839.4180516098,False,False,False,False,2587.314317960748,False,False,False,False
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,,,,,3.26225394458939,3.08701002266176,"rgba(239, 83, 80, 0.75)",0.17539317479812108,3.08701002266176,-1.550858652138805,29.740342089780142,-26.600236447522793,False,True,False,True,True,0.0,3.2201000000000004,,0.0,0.0,0.0,0.0,0,1.0056433408577876,0.927200902934537,False,False,False,False,0.060640231284304374,0.07085119018594463,False,False,False,False,46503.0,33051.256531429804,False,False,False,False,2596.5342510156206,False,False,False,False
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,,,,,3.2514831670848134,3.0820493139534637,"rgba(239, 83, 80, 0.75)",0.1788193260007146,3.0820493139534637,-1.4374806107502962,30.135329564706268,-25.830319334579677,False,True,False,True,True,0.0,3.2154000000000003,,0.0,0.0,0.0,0.0,0,1.006172839506173,0.9320987654320987,False,False,False,False,0.05269018957918325,0.06177068988256394,False,False,False,False,48520.0,33291.08201156267,False,False,False,False,2587.5492238680918,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,,,,,3.2484338530763495,3.0807498205055506,"rgba(239, 83, 80, 0.75)",0.1809777000846414,3.0807498205055506,-1.35790111373178,30.956868013005415,-24.61235380680813,False,True,False,True,True,0.0,3.2086,,0.0,0.0,0.0,0.0,0,1.0152112676056337,0.9323943661971827,False,False,False,False,0.06064023128430457,0.061205460583434255,False,False,False,False,49131.0,33536.66213541441,False,False,False,False,2556.905049854633,False,False,False,False
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,,,,,3.2424501397470715,3.0781570010043176,"rgba(239, 83, 80, 0.75)",0.18376382708286915,3.0781570010043176,-1.2687861626824637,32.101056455455016,-23.106102004948614,False,True,False,True,True,0.0,3.2022000000000004,,0.0,0.0,0.0,0.0,0,1.0101408450704223,0.9335211267605634,False,False,False,False,0.05269018957918325,0.05694782508130875,False,False,False,False,50332.0,33797.05497052427,False,False,False,False,2535.8832661359565,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,,3.237635780250358,3.0760451441555188,"rgba(239, 83, 80, 0.75)",0.1876861958379108,3.0760451441555188,-1.4174997951649047,31.778895833855337,-23.020471800269767,False,True,False,True,True,0.0,3.1949,,0.0,0.0,0.0,0.0,0,1.0130016958733745,0.9332956472583379,False,False,False,False,0.05496090734604142,0.05595436621367508,False,False,False,False,49360.0,34038.3409399735,False,False,False,False,2511.637013947802,False,False,False,False
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,,3.223008223510408,3.069614971781725,"rgba(239, 83, 80, 0.75)",0.19165855055279557,3.069614971781725,-1.3806583166704693,31.40862333044319,-22.974810719839873,False,True,False,True,True,0.0,3.1876000000000007,,0.0,0.0,0.0,0.0,0,1.0107102593010144,0.9289740698985343,False,False,False,False,0.050420014539241796,0.05318719037645844,False,False,False,False,46327.0,34228.862785865385,False,False,False,False,2519.7201610183793,False,False,False,False
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,,3.2053623228236803,3.05957185972657,"rgba(239, 83, 80, 1.0)",0.20036549935887626,3.05957185972657,-2.1189868569444488,27.437486025383027,-22.974810719839873,False,True,False,True,False,0.0,3.1775,,0.0,0.0,0.0,0.0,0,0.9994493392070484,0.9344713656387663,False,False,False,False,-0.0526405323124768,0.0002733290319908224,False,False,False,False,43687.0,34375.50057213104,False,False,False,False,2521.5849647235204,False,False,False,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,,3.1940522474151214,3.0533859939676233,"rgba(239, 83, 80, 1.0)",0.20989115583391268,3.0533859939676233,-2.0886349032949196,24.49113313471972,-21.07720868820495,False,True,False,True,False,0.0,3.1665000000000005,,0.0,0.0,0.0,0.0,0,1.0016538037486218,0.9399117971334064,False,False,False,False,-0.11274333861408553,-0.05623500479104736,False,False,False,False,41900.0,34492.15947798947,False,False,False,False,2510.1960505417605,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,,3.180516361263432,3.0462018476558543,"rgba(239, 83, 80, 1.0)",0.21919656734340906,3.0462018476558543,-2.0128136722352767,22.370531658026945,-23.103723383059318,False,True,False,True,False,0.0,3.1515000000000004,,0.0,0.0,0.0,0.0,0,0.9977477477477474,0.948198198198198,False,False,False,False,-0.11562887692690445,-0.0859319408589759,False,False,False,False,39640.0,34571.97095895088,False,False,False,False,2506.3170420062297,False,False,False,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,,3.1701310499498736,3.0406846425670957,"rgba(239, 83, 80, 1.0)",0.22790491141844046,3.0406846425670957,-1.9116948373576963,20.95679734023176,-24.49689852705495,False,True,False,True,False,0.0,3.1371999999999995,,0.0,0.0,0.0,0.0,0,0.9915062287655718,0.9552661381653451,False,False,False,False,-0.1692281624786364,-0.12758005166880615,False,False,False,False,39640.0,34650.545052610556,False,False,False,False,2494.529180889854,False,False,False,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,,3.1547738301095154,3.0326610015923112,"rgba(239, 83, 80, 1.0)",0.23563622903202086,3.0326610015923112,-1.7512629670212307,21.261342190013533,-24.49689852705495,False,True,False,True,False,0.0,3.1235000000000004,,0.0,0.0,0.0,0.0,0,0.9867511520737327,0.9706221198156679,False,False,False,False,-0.23039703961453434,-0.17898854564167024,False,False,False,False,42351.0,34769.931951019695,False,False,False,False,2497.8853176202438,False,False,False,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,,3.123935238275758,3.016967490081108,"rgba(239, 83, 80, 1.0)",0.24350089257471574,3.016967490081108,-1.7123858794610602,20.996737391117794,-24.8335338561457,False,True,False,True,False,0.0,3.1081,,0.0,0.0,0.0,0.0,0,0.9726744186046512,0.9761627906976742,False,False,False,False,-0.2215769577286167,-0.20028275168514348,False,False,False,False,36304.0,34793.71595177908,False,False,False,False,2552.9103514555886,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,,3.114899259702012,2.9879122901367605,"rgba(239, 83, 80, 1.0)",0.2536265254550734,2.9879122901367605,-1.8843150939329356,19.14789947079783,-26.816811899905133,False,True,False,True,False,0.0,3.0906000000000002,,0.0,0.0,0.0,0.0,0,0.9579493087557603,0.979838709677419,False,False,False,False,-0.3330624587144472,-0.2666726051997953,False,False,False,False,34745.0,34792.96066570498,False,False,False,False,2537.5008886423234,False,False,False,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,,3.102362329434697,2.982502031523434,"rgba(239, 83, 80, 1.0)",0.2621998412599736,2.982502031523434,-1.6876517903177863,20.28799525485212,-26.816811899905133,False,True,False,True,False,0.0,3.0735,,0.0,0.0,0.0,0.0,0,0.9596774193548387,0.9804147465437786,False,False,False,False,-0.317226900007131,-0.2919497526034631,False,False,False,False,37111.0,34828.89926003514,False,False,False,False,2534.8419601362407,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,,3.0934952283265247,2.9778297014723814,"rgba(239, 83, 80, 1.0)",0.2712788698465545,2.9778297014723814,-1.7429654647994943,20.29954257882198,-26.816811899905133,False,True,False,True,False,0.0,3.0562,,0.0,0.0,0.0,0.0,0,0.9540697674418603,0.9941860465116276,False,False,False,False,-0.317226900007131,-0.3045883263052971,False,False,False,False,35409.0,34837.89306995708,False,False,False,False,2521.929681684516,False,False,False,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,,3.085320291743872,2.9737215627264653,"rgba(239, 83, 80, 0.75)",0.2786094331070197,2.9737215627264653,-1.5208442801134632,23.648735587355436,-30.047438097309215,False,True,False,True,True,0.0,3.0395000000000003,,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.9924374636416518,False,False,False,False,-0.32113872028780654,-0.3128635232965518,False,False,False,False,37060.0,34872.3443401903,False,False,False,False,2508.4268959219653,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,,3.0777352999411813,2.9703722322976964,"rgba(239, 83, 80, 0.75)",0.2846951427831585,2.9703722322976964,-1.353631215939711,28.184011796488868,-25.840019650579887,False,True,False,True,True,0.0,3.0233999999999996,,0.0,0.0,0.0,0.0,0,0.9504662004662003,0.995337995337995,False,False,False,False,-0.29394755352952945,-0.30340553841304063,False,False,False,False,38745.0,34932.385513210604,False,False,False,False,2495.6605874580587,False,False,False,False
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,,3.072645868091273,2.9682135544367036,"rgba(239, 83, 80, 0.5)",0.29019584874809856,2.9682135544367036,-1.3033044961473865,31.53564450533061,-22.8724179226782,False,False,False,True,True,0.0,3.0075,,0.0,0.0,0.0,0.0,0,0.9500880798590722,1.0011743981209629,False,False,False,False,-0.2747829181898586,-0.2890942283014496,False,False,False,False,39948.0,35010.146978122066,False,False,False,False,2475.619338040104,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,,3.0683925264890437,2.96614169986802,"rgba(239, 83, 80, 0.5)",0.29634751027610395,2.96614169986802,-1.4211076026103493,32.0229523910546,-22.503298156207887,False,False,False,True,True,0.0,2.9904,,0.0,0.0,0.0,0.0,0,0.9383802816901408,1.0046948356807508,False,False,False,False,-0.28817668241830685,-0.2886354553598782,False,False,False,False,38977.0,35071.64857536049,False,False,False,False,2452.2919064425832,False,False,False,False
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,,3.0595501692646825,2.9612188256203114,"rgba(239, 83, 80, 0.5)",0.3036172614352487,2.9612188256203114,-1.5684840294295088,30.47203178852615,-22.503298156207887,False,False,False,True,True,0.0,2.9707999999999997,,0.0,0.0,0.0,0.0,0,0.9299587992937021,1.0164802825191286,False,False,False,False,-0.317226900007131,-0.30293117768350464,False,False,False,False,37077.0,35102.739295122345,False,False,False,False,2443.729241226419,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,,3.053082255956849,2.9573756622526997,"rgba(239, 83, 80, 0.5)",0.311265391818851,2.9573756622526997,-1.5818516134272025,28.889694318502446,-22.503298156207887,False,False,False,True,False,0.0,2.9507999999999996,,0.0,0.0,0.0,0.0,0,0.9255065554231228,1.029797377830751,False,False,False,False,-0.34282825441539394,-0.3228797160494493,False,False,False,False,35739.0,35112.603802174715,False,False,False,False,2426.5861522151567,False,False,False,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,3.0331408999060967,2.915965571711098,"rgba(239, 83, 80, 1.0)",0.31875655089540894,2.915965571711098,-1.446136778730395,27.55435671435795,-22.503298156207887,False,True,False,True,False,0.0,2.9329,,0.0,0.0,0.0,0.0,0,0.924789410348977,1.027075812274368,False,False,False,False,-0.34282825441539394,-0.3328539852324216,False,False,False,False,31742.0,35060.34637888518,False,False,False,False,2450.9336537312006,False,False,False,False
