date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,59.93,59.93,59.93,59.93,0.0,0,,,
2025-01-10 16:00:00+00:00,59.795,59.795,59.65,59.65,300.0,0,,,
2025-01-10 17:00:00+00:00,59.65,59.65,59.4,59.57,284.0,0,,,
2025-01-10 18:00:00+00:00,59.57,60.27,59.57,60.27,524.0,0,,,
2025-01-10 19:00:00+00:00,60.27,60.27,59.91,60.21,1203.0,0,,,
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,0,,,
2025-01-13 15:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2025-01-13 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2025-01-13 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2025-01-13 18:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2025-01-13 19:00:00+00:00,60.05,60.05,59.12,59.37,100.0,0,,,59.51333333333333
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,0,,,59.51333333333333
2025-01-14 15:00:00+00:00,60.78,60.78,60.28,60.28,184.0,0,,,60.11802816901409
2025-01-14 16:00:00+00:00,60.28,60.28,59.92,59.92,40.0,0,,,60.108395061728395
2025-01-14 17:00:00+00:00,59.92,59.92,59.82,59.92,18.0,0,,,60.09672514619883
2025-01-14 18:00:00+00:00,59.92,59.92,59.92,59.92,0.0,0,,,60.09672514619883
2025-01-14 19:00:00+00:00,59.92,60.55,59.92,60.51,90.0,0,,,60.14462962962962
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,0,,,60.14462962962962
2025-01-15 15:00:00+00:00,60.51,62.225,60.51,62.225,101.0,0,,,60.43051907442151
2025-01-15 16:00:00+00:00,62.225,62.225,61.69,61.69,183.0,0,,,60.79800512104282
2025-01-15 17:00:00+00:00,61.69,61.875,61.69,61.86,213.0,0,,,61.02965195550771
2025-01-15 18:00:00+00:00,61.86,62.04,61.83,62.04,332.0,0,,,61.27722971186888
2025-01-15 19:00:00+00:00,62.04,62.1,61.96,61.96,103.0,0,,,61.33231182795698
2025-01-15 20:00:00+00:00,61.96,62.13,61.955,61.97,1010.0,0,,,61.624174389216506
2025-01-16 15:00:00+00:00,62.25,62.71,62.25,62.71,200.0,0,,,61.69662911162911
2025-01-16 16:00:00+00:00,63.055,63.245,63.055,63.16,500.0,0,,,61.93356864020819
2025-01-16 17:00:00+00:00,63.16,63.16,62.91,62.91,2.0,0,,,61.93425769397485
2025-01-16 18:00:00+00:00,62.91,62.91,62.75,62.75,100.0,0,,,61.96162153652393
2025-01-16 19:00:00+00:00,62.75,62.75,62.75,62.75,0.0,0,,,61.96162153652393
2025-01-16 20:00:00+00:00,62.75,62.75,62.61,62.61,6.0,0,,,61.96293211816467
2025-01-17 15:00:00+00:00,63.065,63.54,63.065,63.54,1100.0,0,,,62.32738984898022
2025-01-17 16:00:00+00:00,63.54,63.58,63.54,63.55,135.0,0,,,62.36496113500868
2025-01-17 17:00:00+00:00,63.55,63.59,63.46,63.59,317.0,0,,,62.44409097310238
2025-01-17 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,0,,,62.44409097310238
2025-01-17 19:00:00+00:00,63.59,63.6,63.58,63.58,4.0,0,,,62.44505557900661
2025-01-17 20:00:00+00:00,63.58,63.73,63.575,63.73,9.0,0,,,62.44739379257074
2025-01-20 15:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0,,,62.44739379257074
2025-01-20 16:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0,,,62.44739379257074
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0,,,62.44739379257074
2025-01-20 18:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0,,,62.44739379257074
2025-01-20 19:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0,,,62.44739379257074
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0,,,62.44739379257074
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,0,,,62.44739379257074
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,0,,,62.47849769616945
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,0,,,62.47849769616945
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,0,,,62.47849769616945
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,0,,,62.527042315207865
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,0,,,62.527042315207865
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,0,,,64.15214017026331
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,0,,,64.1824438783066
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,0,,,64.20141093802611
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,0,,,64.26698643894292
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,0,,,64.26698643894292
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,0,,,64.28847899702238
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,0,,,64.27609197865469
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,0,,,64.27609197865469
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,0,,,64.27609197865469
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,0,,,64.27609197865469
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,0,,,64.2255415965323
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,0,,,64.2255415965323
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,0,,,64.18008952912801
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,0,,,64.057975155473
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,0,,,64.057975155473
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,0,,,64.05753690677102
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,0,,,63.788113281618934
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,0,,,63.788113281618934
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,0,,,62.70320896020425
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,0,,,62.702102564446264
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,0,,,62.6131545888846
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,0,,,60.32864711915315
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,0,,,60.32864711915315
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,0,,,58.69275466790551
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,0,,,58.70792822345312
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,0,,,58.64123886696463
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,0,,,58.59831705914642
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,0,,,58.49737543451626
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,0,,,58.49747448993844
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,0,,,58.49413607106665
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0,,,58.49413607106665
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0,,,58.49413607106665
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0,,,58.49413607106665
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0,,,58.49413607106665
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0,,,58.49413607106665
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0,,,58.49413607106665
