date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_624,aVWAP_OB_bull_584,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_320,aVWAP_OB_bear_205,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,17.13047705131388,,16.419033614844675,17.05252958936364,17.463483739604335,0.0,0.0,0.0,0.0,15.253814127044972,"rgba(239, 83, 80, 0.5)",1.0257904971993548,15.253814127044972,-0.8225988926089485,55.55384787906122,0.21388009281913156,True,False,True,False,True,0.0,14.4986,16.073425,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,-9858.0,-12984.884377526363,False,False,False,False,714.397352573763,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,17.12867425677667,,16.41730089058524,17.050743202616186,17.4616475454904,0.0,0.0,0.0,0.0,15.253688670494245,"rgba(239, 83, 80, 0.5)",1.0115108759932383,15.253688670494245,-0.8340875916591579,56.43420443820509,1.2335260177713891,True,False,True,False,True,0.0,14.4678,16.054100000000002,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,-9858.0,-12936.405549967814,False,False,False,False,705.6004943943249,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,17.126719817955898,,16.41542075611535,17.04880639588976,17.459657440205948,0.0,0.0,0.0,0.0,15.253407540333665,"rgba(239, 83, 80, 0.5)",0.9988865061920746,15.253407540333665,-0.8393421426121954,57.10883062504763,2.093125371422694,True,False,True,False,True,0.0,14.434800000000001,16.035400000000003,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,-9699.0,-12886.213215859785,False,False,False,False,697.1260681246454,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,17.087084151306538,,16.377566989721334,17.00954899926923,17.419208441461485,0.0,0.0,0.0,0.0,15.240943690426214,"rgba(239, 83, 80, 0.5)",0.9870960549115673,15.240943690426214,-0.8266102233579612,57.690227682853646,2.8938514084072153,True,False,True,False,True,0.0,14.4034,16.016849999999998,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,-6400.0,-12785.651770652656,False,False,False,False,737.465198851395,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,17.08592398574659,,16.376496466586907,17.008403047534536,17.41801215358322,0.0,0.0,0.0,0.0,15.241052771869038,"rgba(239, 83, 80, 0.5)",0.9750745778825286,15.241052771869038,-0.6266728573685091,59.97446923681605,5.273283964925781,True,False,True,False,True,0.0,14.3738,15.9997,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,-6294.0,-12685.006006766567,False,False,False,False,727.6750407296679,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,17.08369938675703,,16.37447908767818,17.006208730984365,17.415706671503532,0.0,0.0,0.0,0.0,15.241878366583192,"rgba(239, 83, 80, 0.5)",0.964344860000492,15.241878366583192,-0.5308042670367222,62.38172512909247,7.676628542173454,True,False,True,False,True,0.0,14.3425,15.982975000000001,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,-6082.0,-12582.633820615147,False,False,False,False,719.6800788578902,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,17.08062360576547,,16.371769817285873,17.003181679260596,17.412492720309608,0.0,0.0,0.0,0.0,15.244349287526067,#000000,0.9538048415037721,15.244349287526067,-0.3400583362679272,65.3822400719647,10.555081509561894,True,False,True,False,True,0.0,14.322899999999999,15.967374999999999,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,-5769.0,-12476.9960869622,False,False,False,False,713.3749613562175,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,17.076619529527584,,16.3682228019589,16.99923927516238,17.408315247316246,0.0,0.0,0.0,0.0,15.246835422994625,#000000,0.9454718684627347,15.246835422994625,-0.4831824597144339,65.51626612738961,10.72726120412662,True,False,True,False,True,0.0,14.295,15.950975000000001,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,-6172.0,-12379.244209644956,False,False,False,False,708.5629464514698,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,17.052111271518257,,16.346205230078688,16.975081108083156,17.382844244436313,0.0,0.0,0.0,0.0,15.250875465145246,"rgba(239, 83, 80, 0.5)",0.9355945500923589,15.250875465145246,-0.5246668710252621,65.1621985232324,10.72726120412662,True,False,True,False,True,0.0,14.2668,15.934675,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,-8573.0,-12320.232671510925,False,False,False,False,734.8022806150128,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,17.03132226210293,,16.327737140445592,16.954605739914278,17.36116646599426,0.0,0.0,0.0,0.0,15.25201315157771,"rgba(239, 83, 80, 0.5)",0.9247528425585843,15.25201315157771,-0.5050140211362737,65.12816990012942,10.72726120412662,True,False,True,False,True,0.0,14.242,15.918700000000001,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,-6470.0,-12229.531389782072,False,False,False,False,756.0146483574157,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,17.029906213406914,,16.3265938221457,16.95322091871502,17.359651706063676,0.0,0.0,0.0,0.0,15.253492066769216,#000000,0.9139699464771396,15.253492066769216,-0.1569986708231496,67.44786996076333,13.086442156036412,True,False,True,False,True,0.652125364064279,14.226600000000001,15.9049,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,-6297.0,-12137.554158932739,False,False,False,False,746.9756615611766,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,17.028900575200296,,16.32581341870824,16.95224018227765,17.35856546630971,0.0,0.0,0.0,0.0,15.254939336006194,#000000,0.9037023447619745,15.254939336006194,0.0830590563683626,70.24185397551285,15.824778610850672,True,False,True,False,True,2.8867316529486047,14.219299999999999,15.892800000000001,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,-6166.0,-12044.971923910525,False,False,False,False,737.4256513044141,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,17.02814058265143,,16.32523124523514,16.951499665512504,17.35774201876085,0.0,0.0,0.0,0.0,15.256116844795232,#000000,0.8941701422232831,15.256116844795232,0.015526301482454617,71.29493153271983,16.87415210402041,True,False,True,False,True,2.2406596425695575,14.237,15.881000000000002,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,-6267.0,-11955.390963849895,False,False,False,False,727.5585869431054,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,17.02736742014643,,16.32463193772409,16.95074570723994,17.35690662579798,0.0,0.0,0.0,0.0,15.257205464541842,#000000,0.8871362114455823,15.257205464541842,-0.041938841027823165,71.25114189897128,16.946940496008608,True,False,True,False,True,1.6996518538815053,14.251599999999998,15.868699999999999,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,-6368.0,-11868.764747356097,False,False,False,False,717.8445003238324,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,17.024891285879264,,16.322619802482297,16.948323052243495,17.354261932963702,0.0,0.0,0.0,0.0,15.259385551665533,#000000,0.8784054554387215,15.259385551665533,-0.22129365256326533,68.90527185571733,16.946940496008608,True,False,True,False,False,0.037122458364230226,14.2611,15.856175,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,-6668.0,-11788.13273576918,False,False,False,False,711.3662910164861,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,17.02169569711162,,16.320027877659644,16.945196889445658,17.350847026312007,0.0,0.0,0.0,0.0,15.262103270979367,#000000,0.8699741116581107,15.262103270979367,-0.11736357393987823,67.98254838067758,16.946940496008608,True,False,True,False,False,1.0397511659318575,14.275,15.8441,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,-6279.0,-11702.7198251371,False,False,False,False,706.3683640239824,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,17.019349848756967,,16.318195036735897,16.942908042848764,17.34831679839675,0.0,0.0,0.0,0.0,15.264868409379515,#000000,0.8633161082147528,15.264868409379515,0.0001524246092866571,68.10574983306398,16.946940496008608,True,False,True,False,False,2.1388319963637095,14.2974,15.832175000000001,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,-5975.0,-11613.917967383035,False,False,False,False,700.1300948143082,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,17.01797256685789,,16.317139511582376,16.941566005681462,17.346824354177947,0.0,0.0,0.0,0.0,15.266695279250412,#000000,0.8568365660388597,15.266695279250412,0.015527722878465915,68.30547550939944,16.946940496008608,True,False,True,False,False,2.296325814936644,14.317399999999997,15.820574999999998,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,-5791.0,-11523.640169439112,False,False,False,False,692.128077840443,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,17.01389722401088,,16.314145599018865,16.937606151817956,17.34236481243096,0.0,0.0,0.0,0.0,15.235797466012514,#000000,0.8518340943662027,15.235797466012514,0.22211195259595817,69.4849485094566,16.946940496008608,True,False,True,False,False,3.814116663799222,14.341800000000001,15.8103,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,-5212.0,-11425.785283091218,False,False,False,False,690.3741541529943,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,17.011222233174905,,16.312164994824162,16.93500563444261,17.339442490968434,0.0,0.0,0.0,0.0,15.203039647297192,#000000,0.8455512887946813,15.203039647297192,0.16197758139313134,68.88337646231912,16.946940496008608,True,False,True,False,False,2.842053020198758,14.368100000000002,15.800149999999999,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,-5589.0,-11335.292488004532,False,False,False,False,685.5156401351184,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,17.01003417675981,,16.311275059491127,16.93384976474594,17.33814794424988,0.0,0.0,0.0,0.0,15.203820907443713,#000000,0.8384003161321296,15.203820907443713,0.1326086004704757,68.02868216288563,16.946940496008608,True,False,True,False,False,2.554978019720025,14.3996,15.790474999999999,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,-5754.0,-11248.760821523842,False,False,False,False,677.4456302105428,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.8296162251797189,15.206853289082392,0.15446504905307046,67.60390031230442,16.946940496008608,True,False,True,False,False,2.772422332825542,14.4245,15.783074999999998,0,0.902023832040855,1.014185738604124,False,False,False,False,-0.02824611800808886,-0.022789069982830666,False,False,False,False,-4952.0,-11151.136622740527,False,False,False,False,679.3767057111546,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.8214505956425172,15.206853289082392,0.15600050885272707,67.30048470474641,16.946940496008608,True,False,True,False,False,2.772422332825542,14.455600000000002,15.77665,0,0.9054414003044141,1.0190258751902592,False,False,False,False,-0.0171097346711525,-0.019949402326991585,False,False,False,False,-4952.0,-11055.025977426722,False,False,False,False,668.8437335295863,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.811288414740564,15.206853289082392,0.157954567807538,67.0837592707764,16.946940496008608,True,False,True,False,False,2.772422332825542,14.4834,15.769675,0,0.9027883880825056,1.0192895339954167,False,False,False,False,0.018603388733543755,-0.0006730067967239146,False,False,False,False,-4952.0,-10960.40541963716,False,False,False,False,658.4740632423059,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.8001327311063792,15.206853289082392,0.1601568164077156,66.92895538936925,19.68209291693735,True,False,True,False,False,2.772422332825542,14.5052,15.764725,0,0.9188819390148554,1.0162236121970294,False,False,False,False,0.024527200161070687,0.011927096682173385,False,False,False,False,-4952.0,-10867.251847239684,False,False,False,False,648.2651630369988,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.7888275311335424,15.206853289082392,0.1624521278224938,66.81838118836416,19.363867123234485,True,False,True,False,False,2.772422332825542,14.531600000000001,15.7607,0,0.925358280254777,1.0085589171974523,False,False,False,False,0.024527200161070687,0.018227148421622034,False,False,False,False,-4952.0,-10775.542516274729,False,False,False,False,638.2145403542546,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.778612753440493,15.206853289082392,0.16458337004031914,66.73939961621765,19.07655691120256,False,False,True,False,False,2.772422332825542,14.5611,15.7569,0,0.9216783216783218,0.9974025974025977,False,False,False,False,0.024527200161070687,0.021377174291346362,False,False,False,False,-4952.0,-10685.255035402253,False,False,False,False,628.3197412789948,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,15.206853289082392,#000000,0.7654550669110668,15.206853289082392,0.16741245365940854,66.68298420754158,18.815249084023918,False,False,True,False,False,2.772422332825542,14.592,15.752275,0,0.9198956032925114,0.999799237100984,False,False,False,False,0.024527200161070687,0.022952187226208523,False,False,False,False,-4952.0,-10596.367360434777,False,False,False,False,618.578349941336,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,17.002147242402543,,16.305219088956836,16.926163663141804,17.32960254660503,0.0,0.0,0.0,0.0,15.206157834451218,#000000,0.7514562858542845,15.206157834451218,-0.1146544863262029,61.21825406843165,13.60439714153297,False,True,True,False,False,0.0,14.6247,15.746725000000001,0,0.9206030150753767,0.9977889447236181,False,False,False,False,0.0030360933192155456,0.012994140272712035,False,False,False,False,-5210.0,-10512.857788955169,False,False,False,False,612.9879879267417,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,17.000198936318238,,16.30359886035226,16.924254186848614,17.327532914544566,0.0,0.0,0.0,0.0,15.147139482901293,#000000,0.7328420979589719,15.147139482901293,-0.2553612618905109,54.74222043082684,7.7780555249055965,False,True,False,False,False,0.0,14.6548,15.741425,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,-5440.0,-10434.208830986872,False,False,False,False,607.0501896643116,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,15.07,16.99991945466522,,16.3033701969208,16.923980600711115,17.32723476653085,1.0,15.13,14.96,0.0,15.095224406457138,#000000,0.7091245522692031,15.095224406457138,0.034938281947196746,53.14274535490377,6.678716300597145,False,True,False,False,False,0.025632294435570913,14.6872,15.736225,0,0.9219758064516128,1.000403225806452,False,False,False,False,-0.02966900805986295,-0.019236978807372754,False,False,False,False,-5406.0,-10356.25210492506,False,False,False,False,598.1656905997486,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,15.107433962264151,16.995935807211993,,16.30015188668987,16.920084533531952,17.322971167601647,0.0,0.0,0.0,0.0,15.100135573235647,#000000,0.6956832599671819,15.100135573235647,0.021366658678913977,51.917555085434316,5.804720368713262,False,True,False,False,False,0.0,14.7213,15.7315,0,0.926285945727015,1.0028351559335764,False,False,False,False,-0.017984962575832753,-0.018610970691602752,False,False,False,False,-5902.0,-10287.19393275568,False,False,False,False,596.5817264044036,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,15.114383458646618,16.994872611104274,,16.299302165113694,16.919045508773,17.321830114618294,0.0,0.0,0.0,0.0,15.101349604430908,#000000,0.6739912248475783,15.101349604430908,0.07218253558137146,51.67644962154021,5.719615170042559,False,True,False,False,False,0.40951810085993046,14.755,15.726799999999999,0,0.9306890206501734,1.002453485994684,False,False,False,False,-0.012378560523765753,-0.015494765607684252,False,False,False,False,-5767.0,-10217.113406666444,False,False,False,False,589.4254205686764,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,15.22322719602096,16.97224088009447,,16.281932889109758,16.89699062310046,17.297293219023704,0.0,0.0,0.0,0.0,15.137247324538993,#000000,0.6530494166147831,15.137247324538993,0.17265565605353955,53.1816964505477,5.719615170042559,False,True,False,False,True,1.6822995913215948,14.767000000000001,15.7223,0,0.938228676620986,0.986500306811209,False,False,False,False,0.007707149407750133,-0.0038938080999670597,False,False,False,False,-2679.0,-10100.243431369288,False,False,False,False,628.1630109474565,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,15.224708549222798,16.97148063487009,,16.281358451268364,16.896250540700528,17.296465692447256,0.0,0.0,0.0,0.0,15.138201024784122,#000000,0.6363202349774912,15.138201024784122,0.2228421593741921,54.72545324669862,5.719615170042559,False,True,True,False,True,2.063288031046838,14.7783,15.71665,0,0.9450256410256411,0.9831794871794873,False,False,False,False,0.013312878629043913,0.004709535264538427,False,False,False,False,-2572.0,-9983.526478944957,False,False,False,False,620.0829642661006,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,15.228960167714884,16.97071006644134,,16.28080010496447,16.895502490979716,17.295618846856225,0.0,0.0,0.0,0.0,15.139941054439538,#000000,0.6251712702271958,15.139941054439538,0.3999847041428953,57.4039820849833,2.9696459632798806,False,True,True,False,True,3.4543031047228574,14.7898,15.71075,0,0.9497435897435899,0.9755897435897439,False,False,False,False,0.029668989359761203,0.017189262312149817,False,False,False,False,-2457.0,-9866.83614593806,False,False,False,False,612.2522206340681,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,15.231123982727121,16.970461977308393,,16.280627556864676,16.895262280769117,17.295343759602897,0.0,0.0,0.0,0.0,15.140728839029347,"rgba(38, 166, 154, 0.5)",0.6199258746741085,15.140728839029347,0.5069495786667462,60.134369751324144,5.475955108206399,False,True,True,False,True,4.267691706138546,14.8173,15.702874999999999,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,-2418.0,-9751.350314218089,False,False,False,False,603.3645893064081,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,15.233243801652893,16.96977040915992,,16.280114344227332,16.894589868012982,17.29458779916107,0.0,0.0,0.0,0.0,15.14183401086575,#000000,0.6245321997053768,15.14183401086575,0.17319521585160383,57.94196275990145,5.475955108206399,False,True,True,False,True,1.4698742936657467,14.839300000000001,15.694875,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,-2518.0,-9639.20534810618,False,False,False,False,595.5604871466188,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,15.239900238559967,16.96629344494897,,16.277510093031427,16.89120712153126,17.29079497748264,0.0,0.0,0.0,0.0,15.146305640642439,#000000,0.6303565271746769,15.146305640642439,0.2834814135398697,57.464707661293616,5.475955108206399,False,True,True,False,False,2.4261533112000357,14.8644,15.68845,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,-2021.0,-9521.093637282827,False,False,False,False,594.0324175784541,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,15.252083120422418,16.957551689223358,,16.270980154389978,16.882703805593774,17.28125151929505,0.0,0.0,0.0,0.0,15.156334732079157,#000000,0.6356776195811865,15.156334732079157,0.22600334429816243,56.66476368755349,5.475955108206399,False,True,True,False,False,2.085162418677399,14.892000000000001,15.681999999999999,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,-3281.0,-9424.347999495496,False,False,False,False,604.3574963756873,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,15.252394238403088,16.957509681708643,,16.270952133130454,16.88266323714884,17.281204515731254,0.0,0.0,0.0,0.0,15.156464541214996,"rgba(38, 166, 154, 0.5)",0.6460881734935994,15.156464541214996,0.7019714605401246,59.72394470103333,5.475955108206399,False,False,True,False,True,5.933877658479453,14.928700000000001,15.67635,0,0.9538839926214389,0.9719204755072761,False,False,False,False,0.048849849487601356,0.0341818360314667,False,False,False,False,-3274.0,-9328.993766945177,False,False,False,False,595.0961398427308,False,True,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,15.279700498740299,16.95396764967982,,16.26863900256137,16.879246898310175,17.277224085358156,0.0,0.0,0.0,0.0,15.147899615354335,"rgba(38, 166, 154, 0.5)",0.6517186219240089,15.147899615354335,0.5402644221001254,60.01082546960586,5.475955108206399,False,False,True,False,True,4.416082228046754,14.963500000000002,15.670125,0,0.962476932540496,0.9727291367644045,False,False,False,False,0.06806669710468903,0.051124266568077864,False,False,False,False,-3879.0,-9244.49773955068,False,False,False,False,595.2496880622234,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,15.28177258376617,16.953586778160854,,16.268382393718593,16.878878856298805,17.27679870937597,0.0,0.0,0.0,0.0,15.148599224329502,"rgba(38, 166, 154, 0.5)",0.6578351952765304,15.148599224329502,0.5189761480107278,60.04630587699192,5.475955108206399,False,False,True,False,True,4.278165253294286,14.9985,15.662725,0,0.9581270627062703,0.9822607260726073,False,False,False,False,0.05493842190043684,0.05303134423425735,False,False,False,False,-3942.0,-9162.288472270824,False,False,False,False,586.9977549139719,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,15.291719476744188,16.95155935424961,,16.267010169758773,16.876919184043885,17.274536397655602,0.0,0.0,0.0,0.0,15.152464973573835,"rgba(38, 166, 154, 0.5)",0.6633658713558045,15.152464973573835,0.5540457269455042,60.42723424137128,5.88406542117044,False,False,True,False,True,4.6521511838797025,15.0342,15.655925000000002,0,0.9581443298969072,0.9758762886597938,False,False,False,False,0.04978630614895681,0.05140882519160708,False,False,False,False,-3608.0,-9076.175472700734,False,False,False,False,583.0753091013521,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,15.302078034550346,16.948903543374858,,16.265192952741533,16.87435041807416,17.271579304578644,0.0,0.0,0.0,0.0,15.157134392469395,#000000,0.665648176964274,15.157134392469395,0.4850394227819452,59.93149868856153,5.88406542117044,True,False,True,False,True,4.083169257375584,15.0636,15.648675,0,0.9586589880707528,0.9734677087618265,False,False,False,False,0.04791347842821588,0.049661151809911486,False,False,False,False,-4041.0,-8998.11073668987,False,False,False,False,580.7485601230366,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,15.321998416810594,16.93649434942594,,16.256397418861457,16.862321440492693,17.25786230077036,0.0,0.0,0.0,0.0,15.170272286014594,#000000,0.661243246189325,15.170272286014594,0.33229483287984296,57.93789643789975,5.88406542117044,False,False,True,False,False,2.8070930987630014,15.0874,15.640625,0,0.9567445674456745,0.9747847478474787,False,False,False,False,0.036683101639620984,0.04317212672476624,False,False,False,False,-5992.0,-8951.504368679176,False,False,False,False,601.992768493222,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,15.322982089978238,16.936009537463743,,16.256062099726922,16.86185221643372,17.25732343774992,0.0,0.0,0.0,0.0,15.171013029020322,#000000,0.6628128498107434,15.171013029020322,0.42845725012839747,57.48269325290046,5.88406542117044,False,False,True,False,False,3.6554876578250024,15.1117,15.6328,0,0.9604183757178016,0.9747744052502053,False,False,False,False,0.042296957177252674,0.04273454195100945,False,False,False,False,-5913.0,-8904.395773815932,False,False,False,False,593.8843534778232,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,15.323991845811713,16.93538811205515,,16.255627667463568,16.861250366553133,17.25663429541469,0.0,0.0,0.0,0.0,15.171832584255622,#000000,0.657970761145879,15.171832584255622,0.3467743997423487,56.145488665810326,5.88406542117044,False,False,True,False,False,2.865407485235661,15.1336,15.625175000000002,0,0.9590787579683323,0.9782027555007198,False,False,False,False,0.04182903897670949,0.04228179046385947,False,False,False,False,-6013.0,-8859.56793236142,False,False,False,False,586.2272317184771,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,15.323667081475337,16.934056779516563,,16.25464618312241,16.859956522403262,17.25517517811762,0.0,0.0,0.0,0.0,15.172275538996132,#000000,0.6541928043211648,15.172275538996132,0.1875967760471091,53.43091054907519,7.390167012207506,False,True,False,False,False,1.3709928717557887,15.1515,15.621375,0,0.9468487394957983,1.0079831932773111,False,False,False,False,0.02078854686985362,0.031535168666856545,False,False,False,False,-6213.0,-8818.535871394577,False,False,False,False,580.2392126220666,False,False,False,False
