date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 16:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.657248009665658,0.0,0.0,0.0,0.0,0.9264705882352938,0.8744747899159663,False,False,False,False,0.12360405373179786,0.11853944303442679,False,False,False,False,168705.0,149044.90598824868,False,False,False,False,9563.481545368866,False,False,False,False
2024-07-05 16:00:00+00:00,12.37,12.445,12.235,12.265,7523.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9201382886776144,0.8810717372515126,False,False,False,False,0.04323554246641104,0.08088749275041891,False,False,False,False,161182.0,149233.07798843086,False,False,False,False,9531.84617257245,False,False,False,False
2024-07-08 16:00:00+00:00,12.5,12.56,12.445,12.535,10850.0,,,,,,,#000000,2.0454066507854236,0.0,0.0,0.0,0.0,0.9185846788045343,0.8747852971487461,False,False,False,False,0.07420784747861989,0.07754767011451941,False,False,False,False,172032.0,149586.54964752495,False,False,False,False,9552.28266602094,False,False,False,False
2024-07-09 16:00:00+00:00,12.48,12.535,12.36,12.45,8663.0,,,,,,,#000000,1.1672673542707095,0.0,0.0,0.0,0.0,0.9174548581255372,0.8770421324161649,False,False,False,False,0.06371195501326933,0.07062981256389436,False,False,False,False,163369.0,149800.23104833852,False,False,False,False,9538.495337865575,False,False,False,False
2024-07-10 16:00:00+00:00,12.56,12.675,12.51,12.675,6334.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.3723993005028987,0.0,0.0,0.0,0.0,0.9182659355723095,0.8701165181631254,False,False,False,False,0.0914192854462543,0.08102454900507433,False,False,False,False,169703.0,150108.8011096046,False,False,False,False,9488.813239604095,False,False,False,False
2024-07-11 16:00:00+00:00,13.045,13.35,13.0,13.265,7506.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.67293581918797,0.0,0.0,0.0,0.0,0.9246911490946014,0.8686749026908106,False,False,False,False,0.20460674375886873,0.14281564638197153,False,False,False,False,177209.0,150528.95923193631,False,False,False,False,9458.071949067597,False,False,False,False
2024-07-12 16:00:00+00:00,13.615,13.68,13.56,13.62,32488.0,,,,,,,"rgba(0, 255, 255, 0.75)",11.555529752222036,0.0,0.0,0.0,0.0,0.9337792642140469,0.8612040133779265,False,False,False,False,0.29454923148882284,0.21868243893539718,False,False,False,False,209697.0,151446.29319733265,False,False,False,False,9815.125097144068,False,False,False,False
2024-07-15 16:00:00+00:00,13.86,13.98,13.8,13.83,8323.0,,,,,,,"rgba(0, 255, 0, 1.0)",13.177358946058721,0.0,0.0,0.0,0.0,0.9436147004530959,0.8513173351233428,False,False,False,False,0.3428282333440543,0.28075533613972575,False,False,False,False,218020.0,152478.44369039725,False,False,False,False,9791.991374707724,False,False,False,False
2024-07-16 16:00:00+00:00,14.37,14.39,14.24,14.32,16732.0,,,,,,,"rgba(0, 255, 0, 1.0)",16.724265939515323,0.0,0.0,0.0,0.0,0.948917176392792,0.8365019011406843,False,False,False,False,0.3428282307332969,0.3117917834365113,False,False,False,False,234752.0,153754.00270294922,False,False,False,False,9899.588407657991,False,False,False,False
2024-07-17 16:00:00+00:00,14.655,14.675,14.405,14.425,16906.0,,,,,,,"rgba(0, 255, 0, 1.0)",17.446275294912642,0.0,0.0,0.0,0.0,0.9468066792907557,0.8390428645205715,False,False,False,False,0.3428282323226994,0.32731000787960535,False,False,False,False,251658.0,155271.89413391124,False,False,False,False,10008.214943973371,False,False,False,False
2024-07-18 16:00:00+00:00,14.525,14.6,14.205,14.26,15438.0,,,,,,,"rgba(0, 255, 0, 1.0)",15.645457852146595,0.0,0.0,0.0,0.0,0.9265584970111014,0.842527754056362,False,False,False,False,0.31274320221773805,0.3200266050486717,False,False,False,False,236220.0,156526.90352718392,False,False,False,False,10092.397658020294,False,False,False,False
2024-07-19 16:00:00+00:00,14.21,14.29,14.15,14.17,9659.0,,,,,,,"rgba(0, 255, 0, 1.0)",14.673213357105865,0.0,0.0,0.0,0.0,0.9230234578627279,0.8698523023457861,False,False,False,False,0.27363312890597247,0.29682986697732205,False,False,False,False,226561.0,157612.7034724989,False,False,False,False,10085.678314485096,False,False,False,False
2024-07-22 16:00:00+00:00,14.29,14.455,14.29,14.43,7034.0,,,,,,,"rgba(0, 255, 0, 1.0)",16.522164758122447,0.0,0.0,0.0,0.0,0.9235436893203882,0.8543689320388349,False,False,False,False,0.3062531151469547,0.30154149106213834,False,False,False,False,233595.0,158790.72357370044,False,False,False,False,10038.365472400055,False,False,False,False
2024-07-23 16:00:00+00:00,14.47,14.765,14.47,14.735,14878.0,,,,,,,"rgba(0, 255, 0, 1.0)",18.59163520640162,0.0,0.0,0.0,0.0,0.9307426597582037,0.8419689119170986,False,False,False,False,0.3428282328218782,0.32218486194200824,False,False,False,False,248473.0,160181.14646403067,False,False,False,False,10113.398565851216,False,False,False,False
2024-07-24 16:00:00+00:00,14.605,14.605,14.21,14.21,1586.0,,,,,,,"rgba(0, 255, 255, 0.75)",13.114556405449232,0.0,0.0,0.0,0.0,0.9199115796633224,0.8388029246726748,False,False,False,False,0.2981206597635318,0.31015276085277,False,False,False,False,246887.0,161525.42326303793,False,False,False,False,9981.190836148096,False,False,False,False
2024-07-25 16:00:00+00:00,14.57,14.71,14.555,14.565,2131.0,,,,,,,"rgba(0, 255, 0, 1.0)",15.516439599975197,0.0,0.0,0.0,0.0,0.9209162347433538,0.8244440728975087,False,False,False,False,0.34282823291589926,0.3264904968843346,False,False,False,False,249018.0,162881.89732097532,False,False,False,False,9859.482451091535,False,False,False,False
2024-07-26 16:00:00+00:00,14.755,14.89,14.745,14.85,4475.0,,,,,,,"rgba(0, 255, 0, 1.0)",17.349418634877093,0.0,0.0,0.0,0.0,0.922097254383063,0.8167383393979489,False,True,False,False,0.34282823401160356,0.3346593654479691,False,False,False,False,253493.0,164286.72061832453,False,False,False,False,9776.002103012597,False,True,False,False
2024-07-29 16:00:00+00:00,14.67,14.71,14.53,14.655,1780.0,,,,,,,"rgba(0, 255, 0, 1.0)",15.404443756417898,0.0,0.0,0.0,0.0,0.9205877497110779,0.8183919432062077,False,False,False,False,0.3030386132443274,0.31884898934614825,False,False,False,False,251713.0,165642.16681028847,False,False,False,False,9652.033078159688,False,False,False,False
2024-07-30 16:00:00+00:00,14.65,14.65,14.405,14.425,7262.0,,,,,,,"rgba(0, 255, 255, 0.75)",13.169506228025035,0.0,0.0,0.0,0.0,0.9151455352738034,0.8189442525900346,False,False,False,False,0.2847252154342177,0.30178710239018297,False,False,False,False,244451.0,166864.00918532276,False,False,False,False,9614.978301754112,False,False,False,False
2024-07-31 16:00:00+00:00,14.35,14.84,14.285,14.48,12442.0,,,,,,,"rgba(0, 255, 255, 0.75)",13.540251113882952,0.0,0.0,0.0,0.0,0.914434161389836,0.8140931969475566,False,False,False,False,0.29163214571412455,0.29670962405215373,False,False,False,False,256893.0,168259.80749252706,False,False,False,False,9658.808095525366,False,False,False,False
2024-08-01 16:00:00+00:00,13.93,14.005,13.755,13.955,11172.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.654489790351374,0.0,0.0,0.0,0.0,0.9000954502068087,0.8288259624562521,False,False,False,False,0.16092022953899143,0.22881492679557258,False,False,False,False,245721.0,169460.75621357313,False,False,False,False,9682.268435129625,False,False,False,False
2024-08-02 16:00:00+00:00,13.155,13.345,13.085,13.3,6564.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1634907793056506,0.0,0.0,0.0,0.0,0.8865578865578865,0.836985236985237,False,False,False,False,0.038655595753509894,0.13373526127454125,False,False,False,False,239157.0,170541.31813274254,False,False,False,False,9633.923188073351,False,False,False,False
2024-08-05 16:00:00+00:00,12.83,12.99,12.72,12.99,19089.0,,,,,,,#000000,0.7618556244839496,0.0,0.0,0.0,0.0,0.8753250726633011,0.8373871806639132,False,False,False,False,-0.02682462229728738,0.05345531948862693,False,False,False,False,220068.0,171309.17366556823,False,False,False,False,9780.513526242758,False,False,False,False
2024-08-06 16:00:00+00:00,13.17,13.35,13.1,13.16,17481.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.016693936199161,0.0,0.0,0.0,0.0,0.884370257966616,0.8320182094081943,False,False,False,False,0.04047662583003482,0.046965972659330876,False,False,False,False,237549.0,172336.14771726483,False,False,False,False,9899.900913432793,False,False,False,False
2024-08-07 16:00:00+00:00,12.49,12.6,12.14,12.515,17937.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8734139864266746,0.8406609619356743,False,False,False,False,-0.11551102544538913,-0.03427252639302913,False,False,False,False,219612.0,173069.10666738474,False,False,False,False,10024.507100821433,False,False,False,False
2024-08-08 16:00:00+00:00,12.205,12.23,11.92,12.11,14226.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8648018648018646,0.8438228438228438,False,False,False,False,-0.17026278401290712,-0.10226765520296813,False,False,False,False,205386.0,173570.14377331675,False,False,False,False,10089.646525614899,False,False,False,False
2024-08-09 16:00:00+00:00,11.815,12.06,11.785,11.975,31429.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8600781363044421,0.8477789031978008,False,False,False,False,-0.19894752845289645,-0.1506075918279323,False,False,False,False,173957.0,173576.1415442731,False,False,False,False,10420.48921514025,False,False,False,False
2024-08-12 16:00:00+00:00,11.86,11.865,11.74,11.795,9440.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.853410740203193,0.8548621190130625,False,False,False,False,-0.22174625508305837,-0.18617692345549533,False,False,False,False,164517.0,173435.6897373851,False,False,False,False,10405.287831959778,False,False,False,False
2024-08-13 16:00:00+00:00,11.66,11.88,11.66,11.82,12091.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8517286272240707,0.8536091421958631,False,False,False,False,-0.22795918808044394,-0.20706805576796963,False,False,False,False,176608.0,173484.87284223185,False,False,False,False,10431.422904332496,False,False,False,False
2024-08-14 16:00:00+00:00,12.155,12.195,12.03,12.16,19535.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8610149942329872,0.8447231833910035,False,False,False,False,-0.16325321044813146,-0.18516063310805053,False,False,False,False,196143.0,173836.16163537555,False,False,False,False,10572.563634497883,False,False,False,False
2024-08-15 16:00:00+00:00,12.495,12.58,12.45,12.51,19291.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8667904054825813,0.839091947458595,False,False,False,False,-0.08886959175396067,-0.13701511243100561,False,False,False,False,215434.0,174481.08936195888,False,False,False,False,10707.73319055218,False,False,False,False
2024-08-16 16:00:00+00:00,12.4,12.525,12.39,12.475,14285.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8656673804425411,0.8415417558886509,False,False,False,False,-0.0994171645666136,-0.1182161384988096,False,False,False,False,201149.0,174894.5453408432,False,False,False,False,10763.194691473851,False,False,False,False
2024-08-19 16:00:00+00:00,12.635,12.675,12.54,12.625,15251.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8700170842824602,0.8344248291571756,False,False,False,False,-0.07194204833567436,-0.09507909341724198,False,False,False,False,216400.0,175538.0407619154,False,False,False,False,10832.773068350225,False,False,False,False
2024-08-20 16:00:00+00:00,12.37,12.445,12.37,12.4,8667.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8624641833810889,0.8432664756446993,False,False,False,False,-0.1086068411410101,-0.10184296727912603,False,False,False,False,207733.0,176037.18741676942,False,False,False,False,10799.19519132154,False,False,False,False
2024-08-21 16:00:00+00:00,12.53,12.62,12.525,12.54,8842.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8584676844057639,0.8399201027250677,False,False,False,False,-0.07834170468307419,-0.09009233598110011,False,False,False,False,216575.0,176665.68063511405,False,False,False,False,10768.851079828182,False,False,False,False
2024-08-22 16:00:00+00:00,12.765,12.845,12.665,12.685,14669.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8623735574868214,0.8345918221968942,False,False,False,False,-0.045030419826261166,-0.06756137790368064,False,False,False,False,231244.0,177511.8561291433,False,False,False,False,10829.318504947125,False,False,False,False
2024-08-23 16:00:00+00:00,12.95,13.025,12.895,13.02,11840.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.7960972415859722,0.0,0.0,0.0,0.0,0.8620591984138223,0.8255204645234386,False,False,False,False,-0.007727435411750056,-0.037644406657715346,False,False,False,False,243084.0,178528.47851473797,False,False,False,False,10844.98798549058,False,False,False,False
2024-08-26 16:00:00+00:00,13.11,13.21,13.08,13.11,10409.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.4341249024767144,0.0,0.0,0.0,0.0,0.8629203916560239,0.8285795373917979,False,False,False,False,0.025914880860735397,-0.005864762898489974,False,False,False,False,253493.0,179690.71915792034,False,False,False,False,10838.228481839562,False,False,False,False
2024-08-27 16:00:00+00:00,12.91,12.955,12.845,12.95,8075.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2288775273547365,0.0,0.0,0.0,0.0,0.860576923076923,0.8286199095022624,False,False,False,False,-0.01863853022355014,-0.012251646561020058,False,False,False,False,245418.0,180709.74676787504,False,False,False,False,10795.387730183134,False,False,False,False
2024-08-28 16:00:00+00:00,13.035,13.095,12.99,13.07,13603.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.097283296258702,0.0,0.0,0.0,0.0,0.8632175761871013,0.827639971651311,False,False,False,False,0.007272846209438672,-0.0024894001757906933,False,False,False,False,259021.0,181923.87472496222,False,False,False,False,10838.916602583397,False,False,False,False
2024-08-29 16:00:00+00:00,13.155,13.275,13.065,13.11,6173.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.388018263030361,0.0,0.0,0.0,0.0,0.8655830388692578,0.8197879858657242,False,False,False,False,0.030463956078993947,0.013987277951601627,False,False,False,False,265194.0,183214.88441914885,False,False,False,False,10766.576810295282,False,False,False,False
2024-08-30 16:00:00+00:00,12.97,13.16,12.9,13.145,6477.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.6456504830837737,0.0,0.0,0.0,0.0,0.8614864864864864,0.823902027027027,False,False,False,False,0.00500003243841149,0.009493655195006558,False,False,False,False,271671.0,184586.2970638132,False,False,False,False,10700.071743468998,False,False,False,False
2024-09-02 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.645650483083763,0.0,0.0,0.0,0.0,0.8682871678914641,0.823911814584511,False,False,False,False,0.025914880860735397,0.01770426802787098,False,False,False,False,271671.0,185936.44749693238,False,False,False,False,10534.179158298935,False,False,False,False
2024-09-03 16:00:00+00:00,12.58,12.745,12.525,12.625,9732.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8606534487573303,0.8304942753420832,False,False,False,False,-0.06691789669874747,-0.024606814335438244,False,False,False,False,261939.0,187114.78164426677,False,False,False,False,10521.742272123758,False,False,False,False
2024-09-04 16:00:00+00:00,12.475,12.515,12.41,12.51,9059.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8544796883695047,0.8324986087924316,False,False,False,False,-0.09849914205327913,-0.06155297819435869,False,False,False,False,252880.0,188134.39743272774,False,False,False,False,10499.06409736215,False,False,False,False
2024-09-05 16:00:00+00:00,12.325,12.415,12.275,12.285,10607.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.853566958698373,0.8327075511055485,False,False,False,False,-0.12011987323847294,-0.09083642571641581,False,False,False,False,242273.0,188973.7556120653,False,False,False,False,10500.737522209249,False,False,False,False
2024-09-06 16:00:00+00:00,12.155,12.22,12.13,12.19,8657.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8501737317581654,0.8364141765114661,False,False,False,False,-0.15160548160549325,-0.12122095366095453,False,False,False,False,233616.0,189665.88343203327,False,False,False,False,10472.15244434554,False,False,False,False
2024-09-09 16:00:00+00:00,12.075,12.075,11.8,11.805,18687.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8384647245616459,0.8415021399972387,False,False,False,False,-0.19611244989952217,-0.15866670178023834,False,False,False,False,214929.0,190057.55965789323,False,False,False,False,10599.514421952585,False,False,False,False
2024-09-10 16:00:00+00:00,11.69,11.715,11.56,11.645,8547.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8375774260151413,0.8473503097040604,False,False,False,False,-0.25347435777402666,-0.2060705297771325,False,False,False,False,206382.0,190310.65175622047,False,False,False,False,10567.692492930064,False,False,False,False
2024-09-11 16:00:00+00:00,11.36,11.585,11.355,11.585,4794.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8271689811632067,0.8537054860442734,False,False,False,False,-0.28620304551580317,-0.24613678764646785,False,False,False,False,201588.0,190485.49436465115,True,False,False,False,10478.177880636575,True,False,False,False
2024-09-12 16:00:00+00:00,11.63,11.705,11.555,11.695,14750.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8287520615722926,0.8528037383177569,False,False,False,False,-0.2549280244861238,-0.2505324060662958,False,False,False,False,216338.0,190886.30840550928,False,False,False,False,10544.407680936782,False,False,False,False
2024-09-13 16:00:00+00:00,12.28,12.29,12.09,12.175,6301.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8386964821379876,0.8494682301608943,False,False,False,False,-0.1488162067857877,-0.19967430642604173,False,False,False,False,222639.0,191378.5981976719,False,False,False,False,10478.618414565668,False,False,False,False
2024-09-16 16:00:00+00:00,12.14,12.24,12.1,12.2,6287.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.841570565623284,0.8484349258649093,False,False,False,False,-0.15253575826647908,-0.1761050323462604,False,False,False,False,228926.0,191960.7284581731,False,False,False,False,10413.632082556896,False,False,False,False
2024-09-17 16:00:00+00:00,12.5,12.55,12.345,12.445,6665.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.834675767918089,0.8458703071672353,False,False,False,False,-0.10125371234115817,-0.13867937234370928,False,False,False,False,235591.0,192637.16677665102,False,False,False,False,10355.513755695549,False,False,False,False
2024-09-18 16:00:00+00:00,12.42,12.91,12.375,12.53,16288.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8368200836820084,0.8384397354568768,False,False,False,False,-0.06554826938003426,-0.10211382086187176,False,False,False,False,251879.0,193555.64481112154,False,False,False,False,10447.490286614999,False,False,False,False
