date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_612,aVWAP_OB_bull_548,aVWAP_OB_bull_526,aVWAP_OB_bull_374,aVWAP_OB_bear_480,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.061760945705293044,2.743496732026144,0.26721203481250033,49.24447952023709,-2.2009743180652634,False,False,False,False,True,0.0,2.7917999999999994,2.7679499999999995,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05328290040206907,False,False,False,False,-772.0,-786.3986435281264,False,False,False,False,5.56984594302845,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.06173993699233545,2.743496732026144,0.2673029610623746,49.245696325600925,-1.9677779024528164,False,False,False,False,True,0.0,2.7894,2.7679999999999993,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327946557691817,False,False,False,False,-772.0,-786.1754087447446,False,False,False,False,5.483491742361342,False,False,False,False
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.06170023435058121,2.743496732026144,0.2674749641967972,49.24650752917681,-1.7700418995532559,False,False,False,False,True,0.0,2.787,2.7680499999999997,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327774816434272,False,False,False,False,-772.0,-785.9556349657563,False,False,False,False,5.398476366510779,False,False,False,False
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.06164180165852898,2.743496732026144,0.26772851425202066,49.247048331560734,-1.6028613286913682,True,False,False,False,True,0.0,2.7845999999999997,2.7681,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.053276889458055,False,False,False,False,-772.0,-785.7392685321787,False,False,False,False,5.314779058502859,False,False,False,False
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.06156458558453799,2.743496732026144,0.2680643070551346,49.24740886648335,-1.461891009025038,True,False,False,False,True,0.0,2.7821999999999996,2.76815,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327646010491113,False,False,False,False,-772.0,-785.5262566169511,False,False,False,False,5.232379383177233,False,False,False,False
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.06146851534221462,2.743496732026144,0.2684832695564031,49.24764922309843,-1.3433124308151534,True,False,False,False,True,0.0,2.7798000000000003,2.7681999999999998,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.053276245428339204,False,False,False,False,-772.0,-785.3165472120371,False,False,False,False,5.15125722219774,False,False,False,False
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.06135350236335281,2.743496732026144,0.2689865669952904,49.247809460841815,-1.2437932888688792,True,False,False,False,True,0.0,2.7774,2.76745,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327613809005324,False,False,False,False,-772.0,-785.1100891157264,False,False,False,False,5.071392769140411,False,False,False,False
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.743496732026144,#000000,0.061453857296139364,2.743496732026144,0.26854730850055963,49.24791628600407,-1.160443337544578,True,False,False,False,True,0.0,2.7749999999999995,2.7667,2.76,2.76,1,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327608442091026,False,False,False,False,-772.0,-784.9068319201338,False,False,False,False,4.992766524657614,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06200900835455115,2.733333333333334,-0.2150225215197308,34.049784447176584,-14.091652731077673,False,True,False,True,False,0.0,2.7717999999999994,2.7657499999999997,2.7483333333333335,2.76,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.7586206896551724,False,False,False,False,0.010645453521016493,0.03196076897096338,False,False,False,False,-872.0,-786.2571135957905,False,False,False,False,6.465746888616411,False,False,False,False
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06254886378151109,2.733333333333334,-0.21316667525581592,23.91769655462493,-22.356744300397853,False,True,False,True,False,0.0,2.7685999999999997,2.7647999999999997,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,7.162734207033505e-06,False,False,False,False,-872.0,-787.5864606718247,False,False,False,False,6.365502750808404,False,False,False,False
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06307381632899636,2.733333333333334,-0.2113925256050192,17.16297129292382,-27.390141754859794,False,True,False,True,False,0.0,2.7654,2.7638499999999997,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.01596964038417114,False,False,False,False,-872.0,-788.8951977156723,False,False,False,False,6.266812785679591,False,False,False,False
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06358423511337231,2.733333333333334,-0.2096955842837453,12.659821118456417,-30.559202593336046,False,True,False,True,False,0.0,2.7622000000000004,2.76335,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.023958041943360226,False,False,False,False,-872.0,-790.1836442627161,False,False,False,False,6.16965289752952,False,False,False,False
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06408046743200264,2.733333333333334,-0.20807172400048374,9.657721002144815,-32.67851457451045,False,True,False,True,False,0.0,2.7590000000000003,2.7628500000000003,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.027952242722954768,False,False,False,False,-872.0,-791.4521148943019,False,False,False,False,6.0739993642344885,False,False,False,False
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06456284039877737,2.733333333333334,-0.20651714284841372,7.656320924603746,-34.2213408147434,False,True,False,True,False,0.0,2.7556,2.7623499999999996,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.02994934311275204,False,False,False,False,-872.0,-792.7009193145452,False,False,False,False,5.979828831455659,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06503166242004543,2.733333333333334,-0.20502833292515923,6.322054206243033,-35.45358713581695,False,True,False,True,False,0.0,2.7522,2.76185,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.030947893307650676,False,False,False,False,-872.0,-793.9303624259476,False,False,False,False,5.887118306936967,False,False,False,False
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0654872245294775,2.733333333333334,-0.20360205260083913,5.432543060669224,-36.5178284588872,False,True,False,True,False,0.0,2.7488,2.7613499999999997,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03144716840509999,False,False,False,False,-872.0,-795.1407444038398,False,False,False,False,5.795845154891432,False,False,False,False
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06592980159788406,2.733333333333334,-0.20223530194517617,4.839535630286685,-37.48534759904695,False,True,False,True,False,0.0,2.7454,2.7608499999999996,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03169680595382465,False,False,False,False,-872.0,-796.3323607696717,False,False,False,False,5.70598709047451,False,False,False,False
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.066359653431895,2.733333333333334,-0.2009253008986501,4.444197343364992,-38.38784422236054,False,True,False,True,False,0.0,2.742,2.76035,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03182162472818698,False,False,False,False,-872.0,-797.5055024631652,False,False,False,False,5.617522174343122,False,False,False,False
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0667770257736055,2.733333333333334,-0.19966946983439648,4.180638485417197,-39.23634686717536,False,True,False,True,False,0.0,2.7421999999999995,2.7598499999999997,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03188403411536815,False,False,False,False,-872.0,-798.6604559133486,False,False,False,False,5.530428807299042,False,False,False,False
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06718215121175443,2.733333333333334,-0.19846541220908082,4.004932580118667,-40.032166791435216,False,True,False,True,False,0.0,2.7424,2.75935,2.7283333333333335,2.711666666666667,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03191523880895873,False,False,False,False,-872.0,-799.7975031084904,False,False,False,False,5.444685725015336,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06757525001368477,2.733333333333334,-0.1973108990441543,3.887795309919647,-40.772979331887434,False,True,False,True,False,0.0,2.7426,2.75885,2.72,2.72,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03193084115575402,False,False,False,False,-872.0,-800.916921664948,False,False,False,False,5.360271992844556,False,False,False,False
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06697101699328366,2.733333333333334,-0.19909109838769218,3.8097037964536336,-41.455982881296606,False,True,False,True,False,0.0,2.7428,2.7583500000000005,2.72,2.72,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03193864232915167,False,False,False,False,-872.0,-802.0189848949487,False,False,False,False,5.277167000707431,False,False,False,False
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06629173850935084,2.733333333333334,-0.2011311459489465,3.7576427874762914,-42.07935402526983,False,True,False,True,False,0.0,2.7430000000000003,2.7578499999999995,2.72,2.72,-1,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03194254291585049,False,False,False,False,-872.0,-803.1039618733216,False,False,False,False,5.195350458060804,False,False,False,False
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.11087823042409833,2.733333333333334,-6.613862166887097,2.517456812607605,-43.72768001653917,False,True,False,True,False,0.0,2.7288,2.75375,2.15,1.8499999999999999,-1,0.0,0.0,0.0,0.0,0,1.106918238993711,0.8930817610062891,False,False,False,False,-0.34282825441539394,-0.1873853986656222,False,False,False,False,-872.0,-804.1721175031926,False,False,False,False,5.114802388943582,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.14111805804468708,2.733333333333334,-5.196594564113922,1.690666162695147,-44.883195738790924,False,True,False,True,False,0.0,2.7146,2.74965,2.15,1.8499999999999999,-1,0.0,0.0,0.0,0.0,0,1.1259259259259262,1.0518518518518514,True,False,False,False,-0.34282825441539394,-0.2651068265405081,False,False,False,False,-872.0,-805.2237125806624,False,False,False,False,5.035503127099496,False,False,False,False
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,,,2.3,,,2.3270833333333334,"rgba(239, 83, 80, 0.75)",0.1446427098526256,2.3270833333333334,0.8497951040318924,15.772152086831094,-38.71470503385872,False,True,False,True,True,0.0,2.7093999999999996,2.7478,2.15,1.98125,1,1.0,2.45,2.0,0.0,0,0.9611111111111115,0.7888888888888885,False,False,False,False,-0.16461711815216404,-0.21486197234633608,False,False,False,False,-772.0,-804.7086162615824,False,False,False,False,6.507820908074697,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,,,2.438898426323319,,,2.449950787697569,"rgba(239, 83, 80, 0.5)",0.14496386626507934,2.449950787697569,0.9660973862709938,27.64953173292257,-28.524449241741372,False,False,False,True,True,0.0,2.707,2.7466500000000003,2.7929166666666667,2.2470833333333333,1,0.0,0.0,0.0,0.0,0,1.230769230769231,0.7241379310344825,False,False,False,False,0.05567538954012265,-0.07959329140310673,False,False,False,False,-639.0,-802.1394904280695,False,False,False,False,8.46893996376346,False,False,False,False
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.438898426323319,,,2.449950787697569,"rgba(239, 83, 80, 0.5)",0.1451799752900602,2.449950787697569,0.9646592928716361,35.56778483031689,-22.230821481643364,False,False,False,True,True,0.0,2.7045999999999997,2.7454999999999994,2.8629166666666666,2.317083333333333,1,0.0,0.0,0.0,0.0,0,1.3099730458221026,0.6900269541778975,False,False,False,False,0.10794536278064323,0.014176035688768254,False,False,False,False,-639.0,-799.6101960028282,False,False,False,False,8.33763856897643,False,False,False,False
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,,,2.745334584115072,,,2.7450975925909464,"rgba(38, 166, 154, 1.0)",0.15298271703597438,2.7450975925909464,2.842820521397754,47.57553005140125,-12.151666746058666,True,False,True,False,True,17.29852850960512,2.713,2.7473,3.2808333333333333,2.4891666666666663,1,0.0,0.0,0.0,0.0,0,1.2351738241308794,0.5235173824130878,False,False,False,False,0.33867285589312085,0.17642444579094455,False,False,False,False,-339.0,-792.4689526539471,False,False,False,False,12.859535645426408,False,False,False,False
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.745334584115072,,,2.7450975925909464,"rgba(38, 166, 154, 1.0)",0.15226127378783083,2.7450975925909464,0.29490366323628076,49.94872279195554,-10.8610033183812,True,False,True,False,True,1.8732127524799616,2.7135999999999996,2.7471499999999995,3.2670833333333333,2.4891666666666663,1,0.0,0.0,0.0,0.0,0,1.1358024691358026,0.5890652557319223,False,False,False,False,0.26165475751491946,0.21903960165293201,False,False,False,False,-339.0,-785.4384262562115,False,False,False,False,12.660162999760882,False,False,False,False
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,,,2.7662327134000955,,,2.7657180172163223,"rgba(38, 166, 154, 1.0)",0.15198633769797906,2.7657180172163223,0.5874342663686993,52.17079717216019,-9.121566092024707,True,False,True,False,True,3.894215445132076,2.7155,2.747325,3.313125,2.4891666666666663,1,0.0,0.0,0.0,0.0,0,1.1327586206896552,0.5758620689655172,False,False,False,False,0.28762104017408213,0.25333032091350705,False,False,False,False,-173.0,-775.9432568568903,False,False,False,False,15.037524813718075,False,False,False,False
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.7662327134000955,,,2.7657180172163223,"rgba(38, 166, 154, 1.0)",0.1517101610735756,2.7657180172163223,0.5885036450549822,53.652180092296625,-7.645514711797347,True,False,True,False,True,3.894215445132076,2.7174,2.7475,3.345625,2.4891666666666663,1,0.0,0.0,0.0,0.0,0,1.1551724137931034,0.5758620689655172,False,False,False,False,0.31397048361113067,0.28365040226231886,False,False,False,False,-173.0,-766.5952993862409,False,False,False,False,14.804384894125548,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,,,2.853463107156099,,,2.8519599818580166,"rgba(38, 166, 154, 1.0)",0.16453310956807896,2.8519599818580166,2.783877478182955,58.58710982507844,-2.7555823456717548,True,False,True,False,True,15.815984737345293,2.7283999999999997,2.74995,3.6679166666666667,2.4970833333333333,1,0.0,0.0,0.0,0.0,0,1.1341281669150522,0.49776453055141573,False,False,False,False,0.342828185994375,0.31323929412834695,False,False,False,False,27.0,-754.2914962949812,False,False,False,False,17.675634740728253,False,False,False,False
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,,,,,2.91102,,,2.9420300000000004,"rgba(38, 166, 154, 1.0)",0.1843815325610104,2.9420300000000004,2.917700013269982,62.95921534661078,1.6042219958773742,True,False,True,False,True,19.371823450753027,2.7428,2.75325,4.015833333333333,2.7741666666666664,1,0.0,0.0,0.0,0.0,0,1.2567375886524823,0.47375886524822686,False,False,False,False,0.34282820132166275,0.3280337477250048,False,False,False,False,128.0,-740.6125583679272,False,False,False,False,18.967485364903006,False,False,False,False
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,2.91102,,,2.9420300000000004,"rgba(38, 166, 154, 1.0)",0.20197085241495288,2.9420300000000004,2.6636021661914375,65.87395236096567,4.673812287636856,True,False,True,False,True,19.371823450753016,2.7572,2.75655,4.100833333333333,2.8591666666666664,1,0.0,0.0,0.0,0.0,0,1.314327485380117,0.4883040935672514,False,False,False,False,0.34282820437096473,0.3354309760479848,False,False,False,False,128.0,-727.1456969978818,False,False,False,False,18.67341582436187,False,False,False,False
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,2.91102,,,2.9420300000000004,"rgba(38, 166, 154, 1.0)",0.2178489641269122,2.9420300000000004,2.469463199680833,67.8171103705356,6.969766196721878,True,False,True,False,True,19.371823450753016,2.7716,2.75985,3.950833333333333,3.0091666666666668,1,0.0,0.0,0.0,0.0,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.33912959020947475,False,False,False,False,128.0,-713.8876241762092,False,False,False,False,18.38390550150355,False,False,False,False
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,2.91102,,,2.9420300000000004,"rgba(38, 166, 154, 1.0)",0.23236692403908296,2.9420300000000004,2.315174598212247,69.11254904358222,8.79534414510605,True,False,True,False,True,19.371823450753016,2.7859999999999996,2.76315,3.950833333333333,3.0091666666666668,1,0.0,0.0,0.0,0.0,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.34097889729021974,False,False,False,False,128.0,-700.8351028711517,False,False,False,False,18.098883710782562,False,False,False,False
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,2.91102,,,2.9420300000000004,"rgba(38, 166, 154, 1.0)",0.24576589241363722,2.9420300000000004,2.188953050875616,69.9761748256133,10.3245846810891,True,False,True,False,True,19.371823450753016,2.8004000000000002,2.76645,3.857083333333333,3.1029166666666668,1,0.0,0.0,0.0,0.0,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.3419035508305922,False,False,False,False,128.0,-687.9849462374904,False,False,False,False,17.818280862553376,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,2.9576794657762937,,,3.0509054353409524,"rgba(38, 166, 154, 0.75)",0.24734440008265784,3.0509054353409524,-0.003660625996181739,62.919749656882004,10.3245846810891,True,False,True,False,False,5.789295573118224,2.8062,2.7676,3.7024999999999997,3.1029166666666668,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.5454545454545454,False,False,False,False,0.23854564781712634,0.29022459932385924,False,False,False,False,-70.0,-678.4037842803199,False,False,False,False,20.611795887940147,False,False,False,False
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,"rgba(38, 166, 154, 0.75)",0.24889436595753445,3.0509054353409524,-0.003637829797670215,58.21546621106114,17.781157844087105,True,False,True,False,False,5.789295573118224,2.812,2.76875,3.4875,2.6125,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.21467935653471448,False,False,False,False,-70.0,-668.9711674697722,False,False,False,False,20.292233160995337,False,False,False,False
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,"rgba(38, 166, 154, 0.75)",0.2504163200219407,3.0509054353409524,-0.0036157201769965413,55.07927724718057,14.58909036403442,True,False,True,False,False,5.789295573118235,2.8178,2.7699000000000003,3.364583333333333,2.7354166666666666,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1769067351401421,False,False,False,False,-70.0,-659.6847927803184,False,False,False,False,19.977624894933395,False,False,False,False
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.2519107699881721,3.0509054353409524,-0.003594270070291424,52.98848460459352,12.291222210681774,True,False,False,False,False,5.789295573118224,2.8236000000000003,2.7710500000000002,3.283333333333333,2.8166666666666664,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1580204244428559,False,False,False,False,-70.0,-650.5423928922514,False,False,False,False,19.667894276407296,False,False,False,False
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.253378202522457,3.0509054353409524,-0.0035734539590962047,51.59462284286882,10.53210879399603,True,False,False,False,False,5.789295573118224,2.8294,2.7721999999999998,3.2697916666666664,2.830208333333333,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14857726909421282,False,False,False,False,-70.0,-641.541735638108,False,False,False,False,19.362965682974625,False,False,False,False
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.25479108205644335,3.0509054353409524,-0.0035536382735404165,50.66538166838569,9.10453123974105,True,False,False,False,False,5.789295573118224,2.8352,2.7733499999999998,3.2697916666666664,2.830208333333333,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1438556914198913,False,False,False,False,-70.0,-632.6806234576721,False,False,False,False,19.06276466463393,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.25611485669483836,3.0509054353409524,-0.0035352706697190277,50.045887552063604,7.890485269142978,True,False,False,False,False,5.789295573118224,2.841,2.7744999999999997,3.175,2.925,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1414949025827305,False,False,False,False,-70.0,-623.9568928614291,False,False,False,False,18.76721792564736,False,False,False,False
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.2573509014681789,3.0509054353409524,-0.003518290924131501,49.632891474515546,6.824491703929922,True,False,False,False,False,5.789295573118224,2.8467999999999996,2.77565,3.1395833333333334,2.9604166666666663,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14031450816415014,False,False,False,False,-70.0,-615.3684139023371,False,False,False,False,18.476253306645074,False,False,False,False
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.25850047484577926,3.0509054353409524,-0.0035026447881487816,49.35756075615017,5.871111656118913,True,False,False,False,False,5.789295573118224,2.8526,2.7768,3.1395833333333334,2.9604166666666663,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13972431095485993,False,False,False,False,-70.0,-606.9130896557892,False,False,False,False,18.189799767007166,False,False,False,False
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.25956472573684725,3.0509054353409524,-0.003488283465259857,49.17400694390659,5.011419618255729,True,False,False,False,False,5.789295573118224,2.8584000000000005,2.7779499999999997,3.1395833333333334,2.9604166666666663,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13942921235021483,False,False,False,False,-70.0,-598.5888557076374,False,False,False,False,17.907787367518683,False,False,False,False
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,2.9576794657762937,,,3.0509054353409524,#000000,0.2605446996976497,3.0509054353409524,-0.003475163156277102,49.0516377357442,4.2350623595390715,True,False,False,False,False,5.789295573118224,2.8641999999999994,2.7791,3.1395833333333334,2.9604166666666663,-1,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1392816630478923,False,False,False,False,-70.0,-590.3936796501547,False,False,False,False,17.630147253293586,False,False,False,False
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,,,,3.0376490224129706,,,3.427261872304889,"rgba(38, 166, 154, 1.0)",0.2811082475610505,3.427261872304889,1.148091991235581,60.14823812764992,4.481042801971007,True,False,True,False,True,20.0,2.884,2.78375,3.1395833333333334,3.1645833333333333,1,0.0,0.0,0.0,0.0,0,1.1186813186813187,0.5560439560439561,False,False,False,False,0.303294119636815,0.22128789134235366,False,False,False,False,130.0,-579.2247853920128,False,False,False,False,20.457586830761905,False,False,False,False
