date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-31 00:00:00+00:00,15.7,16.6,15.6,15.7,751054,15.422028450215857,#000000
2022-04-01 00:00:00+00:00,15.7,16.3,15.5,15.5,507271,15.421265716452167,#000000
2022-04-04 00:00:00+00:00,16.4,16.6,15.585,16.1,637736,15.441549811808084,#000000
2022-04-05 00:00:00+00:00,15.9,17.2,15.7,16.7,526856,15.460254020855789,#000000
2022-04-06 00:00:00+00:00,15.6,16.4,15.35,16.2,515240,15.458735866030352,#000000
2022-04-07 00:00:00+00:00,15.6,15.9,14.9,15.6,428359,15.452043262358965,#000000
2022-04-08 00:00:00+00:00,16.4,16.5,15.65,15.7,479007,15.538483507314893,#000000
2022-04-11 00:00:00+00:00,15.2,15.9,15.0,15.9,615269,15.486728839950228,#000000
2022-04-12 00:00:00+00:00,15.7,16.182,15.45,15.6,436256,15.493138342328004,#000000
2022-04-13 00:00:00+00:00,15.9,16.1,15.4,15.8,281804,15.497095307545564,#000000
2022-04-14 00:00:00+00:00,17.2,17.4,15.7,16.0,1036150,15.614185600843896,#000000
2022-04-18 00:00:00+00:00,17.8,18.3,17.2,17.5,831768,15.755380559040594,#000000
2022-04-19 00:00:00+00:00,17.0,17.8,16.8,17.8,700939,15.817356532957017,#000000
2022-04-20 00:00:00+00:00,18.9,19.0,17.35,17.8,1199462,16.00852261641912,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,17.7,19.2,17.0,19.0,904339,16.77532224015919,#000000
2022-04-22 00:00:00+00:00,17.0,17.9,16.7,17.5,637437,16.732032152278787,#000000
2022-04-25 00:00:00+00:00,16.1,16.388,15.05,15.6,965373,16.551181440626305,#000000
2022-04-26 00:00:00+00:00,16.2,16.8,15.7,16.1,402759,16.52393532167156,#000000
2022-04-27 00:00:00+00:00,16.1,16.3,15.55,15.9,477731,16.485557578221098,#000000
2022-04-28 00:00:00+00:00,16.8,16.9,15.3,16.1,711290,16.46496481246286,#000000
2022-04-29 00:00:00+00:00,16.2,17.05,15.8,16.7,366984,16.457003025867074,#000000
2022-05-02 00:00:00+00:00,15.9,16.2,15.2,15.9,695088,16.41094794178005,#000000
2022-05-03 00:00:00+00:00,17.3,17.5,15.95,16.0,923870,16.44033482703741,#000000
2022-05-04 00:00:00+00:00,16.7,17.5,15.8,17.0,1175274,16.45164873235172,#000000
2022-05-05 00:00:00+00:00,16.0,17.0,15.7,16.6,936928,16.434704460503337,#000000
2022-05-06 00:00:00+00:00,16.2,16.4,15.5,16.1,718105,16.415228732023895,#000000
2022-05-09 00:00:00+00:00,14.1,15.8,14.0,15.6,948868,16.32042321898779,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,14.1,14.8,13.6,14.1,659121,15.842497747131862,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,14.6,15.5,14.5,14.7,699249,15.870926996224199,#000000
2022-05-12 00:00:00+00:00,14.0,14.5,13.601,14.0,1141089,15.722902344284261,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,14.7,15.2,14.2,14.2,946088,15.693975877209976,#000000
2022-05-16 00:00:00+00:00,15.6,15.9,14.8,14.8,601154,15.711466095599684,#000000
2022-05-17 00:00:00+00:00,16.0,16.5,15.8,16.1,767738,15.76386628291893,#000000
2022-05-18 00:00:00+00:00,15.1,16.2,14.9,16.1,652682,15.76443002177109,#000000
2022-05-19 00:00:00+00:00,15.1,15.5,14.5,14.6,670336,15.74625730942542,#000000
2022-05-20 00:00:00+00:00,14.9,15.6,14.6,15.2,489820,15.733358812336363,#000000
2022-05-23 00:00:00+00:00,15.5,15.7,14.7,15.1,567376,15.728019778812333,#000000
2022-05-24 00:00:00+00:00,15.5,15.7,14.9,15.2,616983,15.724168061095131,#000000
2022-05-25 00:00:00+00:00,16.7,16.8,15.4,15.5,875924,15.761870662566855,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,17.0,17.5,16.6,16.7,818410,15.822379066353951,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,16.8,17.3,16.8,17.1,511922,15.854897693921654,"rgba(38, 166, 154, 0.5)"
2022-05-31 00:00:00+00:00,18.2,19.2,17.2,18.3,2223272,16.091191971914135,"rgba(0, 255, 255, 0.75)"
2022-06-01 00:00:00+00:00,18.1,18.4,17.3,18.1,755710,16.150439695036997,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,18.2,18.5,17.3,17.5,555009,16.192600758186654,"rgba(0, 255, 255, 0.75)"
2022-06-03 00:00:00+00:00,18.6,18.6,17.801,18.0,559486,16.240185668046774,"rgba(0, 255, 255, 0.75)"
2022-06-06 00:00:00+00:00,18.5,19.0,18.25,18.9,454467,16.28140588120844,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,20.2,20.3,18.2,18.5,1626180,16.47342328723717,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,21.0,21.499,20.3,20.4,1651869,17.62148562031981,"rgba(0, 255, 0, 1.0)"
2022-06-09 00:00:00+00:00,19.3,21.1,19.1,21.1,1063240,17.625092966780702,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,18.5,19.35,17.9,19.0,936431,17.568183954483903,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,16.6,17.8,16.4,17.7,1297429,17.404605664995003,#000000
2022-06-14 00:00:00+00:00,16.8,17.6,16.5,17.0,968360,17.330732640509563,#000000
2022-06-15 00:00:00+00:00,16.7,17.2,16.0,16.7,818051,17.270073490391937,#000000
2022-06-16 00:00:00+00:00,15.3,16.4,15.2,16.1,1257811,17.138073178139358,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,14.2,15.599,13.8,15.5,1466449,16.94882474427673,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,13.2,14.0,13.2,13.6,1338080,16.751054055183733,"rgba(255, 26, 202, 1.0)"
2022-06-22 00:00:00+00:00,11.9,12.7,11.8,12.2,1067349,16.561089051498936,"rgba(255, 26, 202, 1.0)"
2022-06-23 00:00:00+00:00,10.9,12.3,10.4,12.1,1260393,16.321027159574577,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,11.3,11.8,10.7,11.0,853419,16.176094093419955,"rgba(255, 26, 202, 1.0)"
2022-06-27 00:00:00+00:00,12.3,12.5,11.4,11.8,726873,16.080149879503846,"rgba(255, 26, 202, 1.0)"
2022-06-28 00:00:00+00:00,12.8,13.2,12.5,12.7,817725,15.998857260601849,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,12.1,13.2,11.8,13.0,800562,15.912568226913635,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,11.5,12.189,11.4,11.7,512959,15.84951000310851,"rgba(255, 26, 202, 1.0)"
2022-07-01 00:00:00+00:00,11.5,11.9,10.7,11.8,535180,15.780926410412178,"rgba(255, 26, 202, 1.0)"
2022-07-05 00:00:00+00:00,11.0,11.7,10.4,11.5,836842,15.670657387114307,"rgba(255, 26, 202, 1.0)"
2022-07-06 00:00:00+00:00,10.6,11.1,9.9,11.0,699343,14.495865756960583,"rgba(255, 26, 202, 1.0)"
2022-07-07 00:00:00+00:00,11.2,11.683,10.9,10.9,474184,14.508274160658697,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,11.3,11.5,10.8,11.4,382998,14.48965169586719,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,10.9,11.1,10.6,10.9,286958,14.458674620285695,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,10.5,10.7,10.1,10.5,509910,14.382035243746657,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,10.9,10.9,10.3,10.3,453422,14.333109559000201,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,10.6,10.7,10.0,10.5,355528,14.288197691118285,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,10.8,11.0,10.55,10.7,232000,14.2668418513017,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,11.5,12.0,11.1,11.2,890321,14.232975790744069,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,12.2,12.5,11.5,11.6,782268,14.22194673496161,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,12.7,12.7,11.9,12.2,332610,14.221836992639311,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,12.0,12.4,11.7,12.4,450542,14.209248849810738,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,11.5,12.15,11.3,11.9,254160,14.196355338081082,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,12.2,12.4,11.4,11.6,337858,14.185236974474625,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,12.1,12.7,11.8,12.1,357660,14.176543603937983,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,13.1,13.185,12.022,12.1,480237,14.176899903810916,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,12.8,13.5,12.5,13.2,343480,14.17856916248073,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,13.4,13.7,13.0,13.1,353210,14.186119948447464,#000000
2022-08-01 00:00:00+00:00,12.7,13.3,12.7,13.3,431529,14.184965221137238,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,13.0,13.45,12.5,12.6,354810,14.184487944199745,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,12.6,13.45,12.247,13.4,443058,14.179060940298367,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,11.5,12.6,11.3,12.5,585598,14.148841804959952,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,11.9,12.5,11.1,11.6,318390,13.449009090456448,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,12.6,12.9,11.9,12.1,500325,13.518552225953389,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,11.8,13.9,11.4,13.9,918351,12.988228911170546,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,12.0,12.1,11.4,11.9,527957,12.914437491107766,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,12.5,12.8,12.2,12.3,438317,12.936917748120644,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,12.7,12.8,12.3,12.7,308325,12.952904687728315,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,12.2,12.5,11.6,12.3,528225,12.930818356038804,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,12.1,12.7,11.8,12.4,447332,12.921518955167059,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,11.8,12.1,11.5,12.0,510911,12.886600909730536,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,12.5,12.5,11.9,11.9,423552,12.885829364146579,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,12.1,12.5,11.6,11.6,265385,12.87830351714344,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,11.9,12.0,11.3,11.8,350523,12.299407827529581,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,12.9,13.1,12.1,12.2,806253,12.467542286423381,#000000
2022-08-24 00:00:00+00:00,13.2,13.4,12.7,12.9,499205,12.541984134138495,#000000
2022-08-25 00:00:00+00:00,13.1,13.6,12.9,13.3,413488,12.592246362064838,#000000
2022-08-26 00:00:00+00:00,12.8,13.2,12.6,13.2,372375,12.609189497018965,#000000
2022-08-29 00:00:00+00:00,13.8,14.2,12.8,12.8,655069,12.697336373322027,#000000
2022-08-30 00:00:00+00:00,13.4,14.3,12.9,14.3,1001681,12.789483602675299,#000000
2022-08-31 00:00:00+00:00,14.1,14.2,12.7,12.7,867990,12.861789562328388,#000000
2022-09-01 00:00:00+00:00,13.3,13.8,13.0,13.7,866615,12.897996987588595,#000000
2022-09-02 00:00:00+00:00,13.8,14.0,13.55,13.6,478650,12.931969798774844,#000000
2022-09-06 00:00:00+00:00,13.5,14.2,13.5,13.8,668633,12.971907915845486,#000000
2022-09-07 00:00:00+00:00,13.1,13.4,12.8,13.2,672724,12.976899329707667,#000000
2022-09-08 00:00:00+00:00,12.8,13.32,12.6,13.1,520950,12.856698083068622,#000000
2022-09-09 00:00:00+00:00,13.8,13.9,13.15,13.3,704461,12.966781666700118,#000000
2022-09-12 00:00:00+00:00,14.1,14.4,13.75,14.0,829208,13.080579840659206,#000000
2022-09-13 00:00:00+00:00,14.0,14.2,13.6,13.7,747746,13.132743143014475,#000000
2022-09-14 00:00:00+00:00,15.0,15.3,14.0,14.0,1068696,13.711377776964625,#000000
2022-09-15 00:00:00+00:00,14.5,15.15,14.3,14.9,750064,13.763322929630075,#000000
2022-09-16 00:00:00+00:00,13.9,14.386,13.6,14.1,789846,13.73128471385382,#000000
2022-09-19 00:00:00+00:00,14.4,15.0,13.3,13.4,566376,13.7424110560696,#000000
2022-09-20 00:00:00+00:00,13.6,14.4,13.3,14.2,523145,13.724393270243548,#000000
2022-09-21 00:00:00+00:00,13.3,14.1,13.2,13.9,701233,13.69051835235987,#000000
2022-09-22 00:00:00+00:00,13.2,13.85,13.0,13.7,790994,13.648840195467333,#000000
2022-09-23 00:00:00+00:00,11.5,12.35,11.5,12.3,663841,13.52936557760313,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,11.1,11.781,10.8,11.4,432227,13.049760775087961,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,11.1,11.65,11.1,11.4,1022232,12.900135335346693,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,12.4,12.7,11.0,11.0,806756,12.889521828666938,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,12.1,12.4,11.7,12.2,657694,12.867983666867044,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,12.1,12.6,11.65,12.0,593586,12.84837284943481,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,12.4,13.182,12.4,12.7,661038,12.861445933287081,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,13.2,13.45,12.7,12.8,907586,12.906338941114427,#000000
2022-10-05 00:00:00+00:00,13.9,14.2,13.1,13.5,842847,12.977883959259549,#000000
2022-10-06 00:00:00+00:00,14.1,14.4,13.6,13.8,498936,13.024732650266326,#000000
2022-10-07 00:00:00+00:00,14.3,14.45,13.805,14.1,705458,13.30679944202024,#000000
2022-10-10 00:00:00+00:00,13.5,14.4,13.2,14.2,559192,13.288684432358185,#000000
2022-10-11 00:00:00+00:00,13.1,13.5,12.7,13.1,624615,13.233821624514135,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,12.8,13.1,12.4,12.6,734218,13.171574337571318,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,13.3,13.5,12.413,12.5,652455,13.15871296699218,#000000
2022-10-14 00:00:00+00:00,12.5,13.3,12.4,13.1,461230,13.136209334094897,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,13.0,13.2,12.5,12.5,603870,13.121702060126257,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,12.8,13.2,12.5,13.0,493981,13.109011110031853,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,13.4,13.6,12.6,12.8,486059,13.112951953441556,#000000
2022-10-20 00:00:00+00:00,13.0,13.9,12.7,13.4,448046,13.116287575017537,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,13.0,13.35,12.8,13.0,380709,13.114605522187754,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,12.6,13.1,12.6,12.9,305354,13.107030334506177,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,12.8,13.0,12.6,12.9,360195,13.099529489307411,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,12.9,13.2,12.6,12.9,860838,13.089168705275906,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,13.1,13.6,12.8,13.2,857495,13.094248350654592,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,13.0,13.15,12.5,13.1,857780,13.084701645309087,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,13.5,13.9,12.75,12.8,735387,13.097502279836267,#000000
2022-11-01 00:00:00+00:00,14.0,14.1,13.6,13.9,499534,13.256097152699784,#000000
2022-11-02 00:00:00+00:00,12.6,13.7,12.6,13.6,917283,13.13010575344139,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,12.6,13.0,12.5,12.7,481838,13.091870063578972,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,13.2,13.7,12.8,13.2,938791,13.103846881609474,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,13.3,13.7,13.1,13.2,537867,13.11604746340312,#000000
2022-11-08 00:00:00+00:00,12.8,13.4,12.6,13.4,819081,13.100569608638782,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,11.9,12.8,11.9,12.5,774136,13.045957942928748,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,12.7,12.7,12.0,12.2,505427,13.025550222155061,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,13.0,13.4,12.8,12.8,824694,13.029365323647099,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,12.6,13.2,12.5,12.9,515993,13.02163036392172,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,12.9,13.2,12.4,12.7,629457,13.015540857481813,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,12.4,13.0,12.3,12.9,398558,13.005852745999405,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,12.3,12.3,11.75,12.3,592543,12.977827076516386,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,12.2,12.2,11.5,11.9,465820,12.953704021502173,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,11.9,11.9,11.1,11.8,572670,12.916310390474143,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,12.3,12.45,11.9,11.9,350739,12.904942927646562,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,12.0,12.1,11.6,11.9,307523,12.890594523157272,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,11.6,12.0,11.6,12.0,142270,12.88298203478534,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,11.5,11.6,11.0,11.2,432184,12.853130313588744,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,11.7,11.95,11.4,11.6,418614,12.831694321722974,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,11.9,11.95,11.4,11.8,454116,12.810870850247966,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,11.5,12.0,11.4,11.9,305410,12.795834793321735,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,11.3,11.55,11.2,11.4,306125,12.77745512296355,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,10.6,11.4,10.5,11.3,531946,12.735204384984682,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,10.6,11.2,10.4,10.9,533478,12.692784366459843,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,10.4,11.0,10.4,10.6,406035,12.659713811867423,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,9.45,10.65,9.311,10.3,1207122,12.531542833880417,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,9.505,9.747,9.22,9.472,812170,12.443159073066777,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,9.18,9.681,9.18,9.5,342265,12.405863649266403,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,9.453,9.648,9.18,9.376,339758,12.370814268106189,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,9.3,9.4,9.019,9.39,302308,12.338402389205612,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,9.092,9.155,8.668,9.142,493461,12.282507037241832,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,8.685,8.799,8.5,8.505,244772,11.469845920484515,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,8.581,8.899,8.526,8.6,157786,11.454570144635937,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,8.944,9.0,8.55,8.6,220059,11.445652099770333,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,9.634,9.872,9.01,9.014,350447,11.476499742478756,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,9.317,9.7,9.102,9.7,203723,11.47397001249582,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,9.531,9.737,9.356,9.4,328119,11.47202950925556,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,9.573,9.75,9.5,9.636,160506,11.469898328502618,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,9.589,9.6,9.064,9.51,322884,11.454004090313182,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,9.775,9.799,9.4,9.45,159054,11.450248293985904,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,9.9,10.1,9.532,9.655,249193,10.949083731900833,"rgba(255, 0, 0, 1.0)"
