date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 20:00:00+00:00,61.81,61.835,61.535,61.535,25710.0,,,,,,,,,,58.98345826087656,57.446524545988375,56.58371556929355,55.278700948552284,53.83596885487822,51.99481055446665,50.24976703195613,48.8708929643054,48.1231544001455,47.77516764052257,47.26538695449888,47.03535907719752,45.3582494254837,,51.44624278678195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9959491806297185,0.733934818633769,False,False,False,False,0.3428282505441924,0.3395060274201128,False,False,False,False,1405667.0,1236566.2733708806,False,False,False,False,46210.54956480491,False,False,False,False
2024-12-03 16:00:00+00:00,61.045,61.555,60.78,60.96,20352.0,,,,,,,,,,59.027580351245525,57.47837402209902,56.61249089980945,55.30727113340398,53.865562283990485,52.024750957331214,50.27856283328711,48.89890694157009,48.15004007623031,47.80161418820014,47.2910457102512,47.06072672750206,45.38228902712068,,51.47532424246471,"rgba(0, 255, 0, 1.0)",18.65215295817763,0.0,0.0,0.0,0.0,0.9934769626533144,0.7370572832927557,False,False,False,False,0.32292372734817193,0.33121487738414235,False,False,False,False,1385315.0,1238872.455179084,False,False,False,False,45809.64181961414,False,False,False,False
2024-12-03 20:00:00+00:00,60.965,61.155,60.92,60.995,27435.0,,,,,,,,,,59.08217256889815,57.51956738256129,56.650066264555214,55.34485034788254,53.904665622907096,52.06447001513513,50.31687181885045,48.93623703450072,48.18589788524034,47.83689891897197,47.325297012106816,47.094596529919514,45.41442493885409,,51.513539718491025,"rgba(0, 255, 0, 1.0)",18.730837536129396,0.0,0.0,0.0,0.0,0.9965014040417992,0.7382497813377524,False,False,False,False,0.31742591262364395,0.32432039500389315,False,False,False,False,1412750.0,1241568.2310677804,False,False,False,False,45524.76365186818,False,False,False,False
2024-12-04 16:00:00+00:00,60.79,60.83,60.255,60.405,47848.0,,,,,,,,,,59.14658119544248,57.57870373891396,56.7063797709628,55.40325113293266,53.96688043985532,52.128886044589784,50.37978030074956,48.997982467616325,48.24541384126718,47.895548752092374,47.382344806098644,47.15105685950621,45.468276236611,,51.57316042974141,"rgba(0, 255, 0, 1.0)",16.532247227764486,0.0,0.0,0.0,0.0,0.986832446320426,0.7437144430170672,False,False,False,False,0.2970414391742549,0.310680917089074,False,False,False,False,1364902.0,1243480.3825240938,False,False,False,False,45560.78282005627,False,False,False,False
2024-12-04 20:00:00+00:00,60.405,60.78,60.35,60.7,30762.0,,,,,,,,,,59.18820396512213,57.6169271385855,56.7427784255956,55.4409234262522,54.00694608883016,52.17033648370999,50.42026434353814,49.03771997114763,48.28372549099595,47.933305782995134,47.41907590456988,47.187411393377054,45.50295475903873,,51.611582551827546,"rgba(0, 255, 0, 1.0)",17.223688899071302,0.0,0.0,0.0,0.0,0.9857353891607424,0.7478072200166188,False,False,False,False,0.29793100409714146,0.30430596059310777,False,False,False,False,1395664.0,1245839.8184539527,False,False,False,False,45331.344326722065,False,False,False,False
2024-12-05 16:00:00+00:00,60.77,60.8,60.09,60.29,49984.0,,,,,,,,,,59.2414382833664,57.67267036638929,56.797261619112525,55.49846907891933,54.06892394187702,52.23512343625015,50.48398211474954,49.10051304649442,48.34438749598826,47.99313938282244,47.47735259494806,47.24511870559311,45.55816177571576,,51.670503218632795,"rgba(0, 255, 0, 1.0)",15.70246202669533,0.0,0.0,0.0,0.0,0.9789624560754581,0.7518032180506751,False,False,False,False,0.29319191071201095,0.29874893565255933,False,False,False,False,1345680.0,1247387.7282453643,False,False,False,False,45403.47852320699,False,False,False,False
2024-12-05 20:00:00+00:00,60.27,60.29,59.98,59.995,8177.0,,,,,,,,,,59.2475143638451,57.68057868808769,56.805277383525706,55.507177391343085,54.07846527823683,52.24523243679601,50.49400999394251,49.11044381828361,48.35400379483839,48.002633638402884,47.48661247186656,47.25429333434206,45.566969403223794,,51.67947784590263,"rgba(0, 255, 0, 1.0)",14.617149765021953,0.0,0.0,0.0,0.0,0.9735725938009789,0.7588440922861803,False,False,False,False,0.2810077217050602,0.2898783286788098,False,False,False,False,1337503.0,1248784.8642415602,False,False,False,False,44826.32381742084,False,False,False,False
2024-12-06 16:00:00+00:00,60.18,60.235,59.565,59.625,50165.0,,,,,,,,,,59.27115813226435,57.72247157853257,56.849489014124806,55.556665438071136,54.13364810203003,52.30449105640187,50.55329245439297,49.169433356830524,48.411256263267795,48.059213286472215,47.54186887042973,47.30907130645294,45.61973302164389,,51.73090706776267,"rgba(0, 255, 0, 1.0)",13.265450712060751,0.0,0.0,0.0,0.0,0.9669809130172295,0.7616216969302929,False,False,False,False,0.27182537659395273,0.28085185263638124,False,False,False,False,1287338.0,1249382.587276575,False,False,False,False,44909.09399079416,False,False,False,False
2024-12-06 20:00:00+00:00,59.63,59.79,59.53,59.765,20918.0,,,,,,,,,,59.278480452722505,57.73853397829972,56.86685081480307,55.576425187156694,54.1558923866673,52.32855843151064,50.577489954627886,49.193579306418464,48.434725170860496,48.0824201562441,47.56455223035154,47.331566042311756,45.64144445734098,,51.75157835148578,"rgba(0, 255, 0, 1.0)",13.62288449089921,0.0,0.0,0.0,0.0,0.9655204766149085,0.770136510766055,False,False,False,False,0.26249360588878234,0.2716727292625818,False,False,False,False,1308256.0,1250295.3533653102,False,False,False,False,44537.13904520045,False,False,False,False
2024-12-09 16:00:00+00:00,59.87,60.22,59.285,59.38,48847.0,,,,,,,,,,59.29204707505894,57.773798651061384,56.905643549701814,55.62110564191218,54.20653304249925,52.38365080414735,50.63308983290603,49.2491797784823,48.48882841258856,48.13594419465816,47.61690403136206,47.383496608597746,45.691645093879686,,51.79860513206581,"rgba(0, 255, 255, 0.75)",12.206045429080856,0.0,0.0,0.0,0.0,0.9721713829837159,0.7658735745459663,False,False,False,False,0.26608485150299616,0.26887879038278895,False,False,False,False,1259409.0,1250436.6502123598,False,False,False,False,44603.95859488726,False,False,False,False
2024-12-09 20:00:00+00:00,59.39,59.45,59.015,59.13,22827.0,,,,,,,,,,59.29037905665216,57.78611373394078,56.92059635284823,55.63944496499111,54.228026800464335,52.407601027145745,50.65760814009729,49.27389208434569,48.5129637668375,48.15985755664427,47.640343158902844,47.4067675806116,45.7142613183265,,51.818296580139084,"rgba(0, 255, 255, 0.75)",11.291936275256521,0.0,0.0,0.0,0.0,0.9755465510742557,0.7703543158688275,False,False,False,False,0.24598034401279492,0.2574295671977919,False,False,False,False,1236582.0,1250221.8494338735,False,False,False,False,44266.33132985025,False,False,False,False
2024-12-10 16:00:00+00:00,59.15,59.655,58.92,59.57,37415.0,,,,,,,,,,59.292966778215806,57.80840638919851,56.946626721617854,55.670628763688654,54.264143815784664,52.447545095413425,50.69834929663053,49.314876153782734,48.55296355033905,48.1994776456156,47.67916310914165,47.44530261637063,45.75166926871854,,51.85170147727059,"rgba(0, 255, 0, 1.0)",12.469089002514337,0.0,0.0,0.0,0.0,0.9736013903894031,0.7666870214664848,False,False,False,False,0.24809732281065894,0.25276344500422543,False,False,False,False,1273997.0,1250590.4564193948,False,False,False,False,44160.10913868978,False,False,False,False
2024-12-10 20:00:00+00:00,59.56,59.605,59.13,59.18,14587.0,,,,,,,,,,59.2930983111575,57.81651442108895,56.9563117724231,55.682397786019244,54.27787909051627,52.462823597045485,50.71399082544613,49.33064371918618,48.568368780564626,48.21474326405504,47.69412970140109,47.4601631095295,45.7661163769778,,51.864398519647,"rgba(0, 255, 255, 0.75)",11.031346920444285,0.0,0.0,0.0,0.0,0.9748584905660379,0.7731603773584903,False,False,False,False,0.2511804649476818,0.2519719549759536,False,False,False,False,1259410.0,1250727.1935291716,False,False,False,False,43701.61132258606,False,False,False,False
2024-12-11 16:00:00+00:00,60.04,60.35,59.91,60.195,22398.0,,,,,,,,,,59.30727066662149,57.83577956258509,56.97633443308972,55.70451023094698,54.30235175768566,52.489037932089865,50.7402537512523,49.35680470585432,48.59379598141251,48.23988500771329,47.7187060024658,47.48453454850316,45.789623224181504,,51.88760675418473,"rgba(0, 255, 0, 1.0)",13.70689856291153,0.0,0.0,0.0,0.0,0.9725808723414248,0.7722428283017981,False,False,False,False,0.28081187619175424,0.2663919155838539,False,False,False,False,1281808.0,1251209.0664977117,False,False,False,False,43371.32277494907,False,False,False,False
2024-12-11 20:00:00+00:00,60.195,60.315,59.96,60.025,28297.0,,,,,,,,,,59.3234648638672,57.85913584333354,57.00086874102242,55.73181462204709,54.33270926213601,52.52168032024292,50.77304433267162,49.38951812713345,48.62561793145126,48.271360240231864,47.74948825816714,47.51506619226761,45.819105057301506,,51.9163749070672,"rgba(0, 255, 0, 1.0)",13.077295393937582,0.0,0.0,0.0,0.0,0.9812911476341594,0.7657367498697485,False,False,False,False,0.2811056523387815,0.2737487839613177,False,False,False,False,1253511.0,1251244.7553892198,False,False,False,False,43137.612344329704,False,False,False,False
2024-12-12 16:00:00+00:00,59.285,59.61,58.985,59.13,357722.0,,,,,,,,,,59.306676179542066,58.01862510638007,57.203265772356836,55.987371415540885,54.63747941881701,52.86728958309521,51.13219989480115,49.75471288596677,48.98424110435129,48.627460921348394,48.09967718146447,47.863191992269655,46.159809711711155,,52.20323085904961,"rgba(0, 255, 255, 0.75)",9.842326441836363,0.0,0.0,0.0,0.0,0.9743942339608328,0.7759495471572857,False,False,False,False,0.248482461763134,0.26111562286222584,False,False,False,False,895789.0,1245733.813445201,False,False,False,False,48014.88967232459,False,False,False,False
2024-12-12 20:00:00+00:00,59.135,59.245,59.03,59.24,104644.0,,,,,,,,,,59.299029310066445,58.05626568853068,57.253936555171826,56.053780509735596,54.71835820676301,52.96073169536979,51.23071684631884,49.855728581956775,49.08392797227284,48.72664276247746,48.19750002392201,47.96055221298703,46.25571394749548,,52.280991101005206,"rgba(0, 255, 255, 0.75)",10.1410843461986,0.0,0.0,0.0,0.0,0.9739849839797239,0.7880063124671225,False,False,False,False,0.2423288172029317,0.25172222003257877,False,False,False,False,1000433.0,1241930.7000584535,False,False,False,False,48892.860375079246,False,False,False,False
2024-12-13 16:00:00+00:00,58.975,59.28,58.74,58.99,44693.0,,,,,,,,,,59.292045230744435,58.06928848565101,57.272960861608944,56.079820713345995,54.750755788932,52.99874267365833,51.27118459972248,49.897446807805025,49.12521114549244,48.76776299075469,48.23812212138067,48.00100860549289,46.29571650839891,,52.31231281022983,"rgba(0, 255, 255, 0.75)",9.24526470163741,0.0,0.0,0.0,0.0,0.9704334513443692,0.7893503014065639,False,False,False,False,0.23743800866166387,0.24458011434712132,False,False,False,False,955740.0,1237493.6349412682,False,False,False,False,48827.74626073693,False,False,False,False
2024-12-13 20:00:00+00:00,58.99,59.0,58.625,58.685,30134.0,,,,,,,,,,59.28386194936952,58.075725313327496,57.283857642027364,56.09573947162028,54.771141114410796,53.023117117002215,51.29741650937958,49.9246456833612,49.15219975209965,48.79467502743743,48.264749460581925,48.02754424387816,46.322053955768574,,52.332055941558785,"rgba(0, 255, 255, 0.75)",8.156061097913717,0.0,0.0,0.0,0.0,0.9648072779506824,0.7951639932966242,False,False,False,False,0.22988391626486568,0.2372320153059935,False,False,False,False,925606.0,1232658.1677328765,False,False,False,False,48537.92073731465,False,False,False,False
2024-12-16 16:00:00+00:00,59.175,59.28,58.785,59.16,24326.0,,,,,,,,,,59.28125200382052,58.08308099217699,57.29432084471194,56.109903302845524,54.78869085350912,53.04368030919774,51.31931787345126,49.94723383852831,49.17456408632164,48.81695568041046,48.286767880839854,48.04947571069668,46.34375311614411,,52.34915357635801,"rgba(0, 255, 0, 1.0)",9.5017994624985,0.0,0.0,0.0,0.0,0.9618025336041004,0.8002127453824581,False,False,False,False,0.23830027639865736,0.23776614585232542,False,False,False,False,949932.0,1228274.8162951574,False,False,False,False,48162.54212123225,False,False,False,False
2024-12-16 20:00:00+00:00,59.16,59.24,59.045,59.12,9245.0,,,,,,,,,,59.28056072612208,58.0860155531368,57.29839826741286,56.115359169691246,54.795415925859174,53.05153605047159,51.327673231256455,49.95584539688989,49.183088498552266,48.82544742848998,48.29515879987289,48.05783309399333,46.352019218077324,,52.355719335371205,"rgba(0, 255, 0, 1.0)",9.355866232350476,0.0,0.0,0.0,0.0,0.9728471303239723,0.7911581630152429,False,False,False,False,0.24252084407634855,0.24014349496433698,False,False,False,False,940687.0,1223816.090461124,False,False,False,False,47559.16937516663,False,False,False,False
2024-12-17 16:00:00+00:00,58.495,59.01,58.365,58.935,97314.0,,,,,,,,,,59.25636272923136,58.10552774654951,57.331930006293106,56.16481656248401,54.85911307788446,53.12812526691605,51.41048947042346,50.04195610218588,49.26868152489676,48.91085714508457,48.37975382182265,48.14217181609623,46.43591943135506,,52.418131130863316,"rgba(0, 255, 255, 0.75)",8.673898379856027,0.0,0.0,0.0,0.0,0.97673375846951,0.786917098445596,False,False,False,False,0.2251161860044604,0.2326298404843987,False,False,False,False,843373.0,1217917.7479733545,False,False,False,False,48330.562098032264,False,False,False,False
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,,,,,,,,,,59.25370189076351,58.10923339881171,57.337747436481834,56.17310024587825,54.86963447711839,53.140682411888456,51.42402770347431,50.0560145453543,49.28265147545972,48.92479545781908,48.39355769853169,48.15593309538935,46.449602691372654,,52.428514040641794,"rgba(0, 255, 255, 0.75)",8.71823230162444,0.0,0.0,0.0,0.0,0.9905012126111562,0.778344785772029,False,False,False,False,0.23274947901277854,0.23268965974858863,False,False,False,False,859192.0,1212356.1084698916,False,False,False,False,47826.50687170618,False,False,False,False
2024-12-18 16:00:00+00:00,58.855,59.01,57.02,57.075,79211.0,,,,,,,,,,59.196475709096006,58.10002602509674,57.344350164103844,56.19586640208778,54.90600860762797,53.18976344349255,51.48027730443536,50.116239645253636,49.343305708350584,48.98564323048862,48.45426729894389,48.216640674381004,46.511077683256026,,52.464610915124155,"rgba(38, 166, 154, 1.0)",2.1413111944082104,0.0,0.0,0.0,0.0,0.9726020535937894,0.7875281743050337,False,False,False,False,0.19963205388940142,0.21616085681899502,False,False,False,False,779981.0,1205652.618416095,False,False,False,False,48313.08816051694,False,False,False,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,,,,,,,,,55.949999999999996,59.148759804886105,58.080553697811084,57.334189960660574,56.194393805051966,54.91140531492133,53.2017281796576,51.49642165352531,50.13477146701226,49.362506024713355,49.00512183873778,48.47399397398971,48.23648672836144,46.53189468421081,,52.718730509538524,#000000,0.0,0.0,0.0,0.0,0.0,0.9719443888777758,0.8040108021604321,False,False,False,False,0.12330312648032161,0.16973199164965833,False,False,False,False,747935.0,1198556.2212313493,False,False,False,False,48060.88524329963,False,False,False,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.31,55.325,38150.0,,,,,,,,,55.80054347826087,59.08902351817289,58.05489394539692,57.319920870670586,56.190716610823294,54.9160756831984,53.214425557570955,51.514312290100186,50.15564416732206,49.38427038497705,49.02725644920474,48.49648426990784,48.2591429789902,46.55583729076898,,52.71275339252607,#000000,0.0,0.0,0.0,0.0,0.0,0.9722320036219126,0.8250918054228078,False,False,False,False,0.1075155382441093,0.1386237649468838,False,False,True,False,709785.0,1190978.3728401656,False,False,False,False,47907.228107744595,False,False,False,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,,,,,,,,,55.731723174300924,59.02270214419128,58.02580758118948,57.30351092109002,56.18617342575161,54.920921924736696,53.22834213345674,51.53413996877843,50.178878517113276,49.40854372306905,49.051961220291815,48.521611977759015,48.284466538092985,46.58266042055348,,52.712960262169624,#000000,0.0,0.0,0.0,0.0,0.0,0.9667236352669148,0.8342213732783753,False,False,False,False,0.10104718762607277,0.11983547628647828,False,False,False,False,753025.0,1184188.39806745,False,False,False,False,47834.86798204312,False,False,False,False
2024-12-20 16:00:00+00:00,56.54,57.09,56.275,56.395,92859.0,,,,,,,,,56.116556533120054,58.92663081670833,57.98981190534548,57.288951958475344,56.19290492421525,54.94519092430818,53.26955304829738,51.58600229396241,50.23686013921663,49.46805181739014,49.112111591923444,48.582247431323026,48.345354445212195,46.645835062943036,,52.76471877803148,"rgba(38, 166, 154, 0.5)",0.13781902322662276,0.0,0.0,0.0,0.0,0.9747542783016516,0.8208850970413609,False,False,False,False,0.1321383759622508,0.12598692612436455,False,False,False,False,845884.0,1178943.3686400477,False,False,False,False,48532.916540461054,False,False,False,False
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,52.772154458278955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9707098205283325,0.8389292196007261,False,False,False,False,0.0972588323585913,0.11162287924147793,False,False,False,False,809239.0,1173211.5179634576,False,False,False,False,48348.60775688801,False,False,False,False
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,52.772154458278955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9616205774705168,0.8482614884099228,False,False,False,False,0.09245350380664026,0.1020381915240591,False,False,False,False,809239.0,1167568.5331888301,False,False,False,False,47599.016938951754,False,False,False,False
