date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-03 20:00:00+00:00,181.1,181.21,180.11,181.21,4275.0,181.33419515238373,#000000
2025-01-06 15:00:00+00:00,181.12,181.57,180.59,181.15,709.0,181.3246413086873,#000000
2025-01-06 16:00:00+00:00,181.48,181.84,179.55,180.23,665.0,181.29887505837806,#000000
2025-01-06 17:00:00+00:00,180.23,180.74,179.7,179.815,661.0,181.26212532082303,#000000
2025-01-06 18:00:00+00:00,180.08,181.45,180.08,180.795,244.0,181.25652075357436,#000000
2025-01-06 19:00:00+00:00,180.795,181.27,180.125,180.865,656.0,181.24150086737737,#000000
2025-01-06 20:00:00+00:00,180.865,181.14,180.19,180.5,628.0,181.2244214729198,#000000
2025-01-07 15:00:00+00:00,179.09,179.37,177.29,177.39,4721.0,180.74787169525857,"rgba(239, 83, 80, 1.0)"
2025-01-07 16:00:00+00:00,177.39,177.485,175.05,176.18,2133.0,180.48492628545702,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,176.18,176.64,175.44,176.64,480.0,180.43164372068034,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,176.64,177.38,176.64,176.77,1185.0,180.32931009765608,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,176.77,177.43,176.57,176.765,1182.0,180.23502073662198,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,176.765,176.765,175.13,175.13,2952.0,179.9445242599375,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,175.87,176.4,173.01,173.9,5061.0,179.4240090394511,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,173.9,175.32,172.9,174.95,2807.0,178.88566826067978,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,174.95,175.495,173.45,175.48,1235.0,178.81256193911327,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,175.48,175.5,173.93,174.9,1328.0,178.7333087629836,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,174.9,176.205,174.73,176.11,1469.0,178.68203560503343,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,178.6652326361073,#000000
2025-01-09 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,178.6652326361073,#000000
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,178.6652326361073,#000000
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,178.6652326361073,#000000
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,178.6652326361073,#000000
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,178.6652326361073,#000000
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,178.6652326361073,#000000
2025-01-10 15:00:00+00:00,179.385,179.385,176.705,176.745,975.0,178.6637783217967,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,176.745,178.11,176.695,177.84,1507.0,178.6575643043983,#000000
2025-01-10 17:00:00+00:00,177.84,178.03,177.02,177.195,851.0,178.65123425631316,#000000
2025-01-10 18:00:00+00:00,177.195,177.21,176.42,176.71,918.0,178.63386830432484,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,176.71,176.91,175.95,176.76,2154.0,178.1737330284696,#000000
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,178.11800350593222,#000000
2025-01-13 15:00:00+00:00,177.0,177.0,177.0,177.0,0.0,178.11800350593222,#000000
2025-01-13 16:00:00+00:00,177.0,181.935,177.0,181.7,666.0,178.15734183737425,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,181.7,182.42,181.29,181.945,1228.0,178.26374802772514,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,181.945,184.66,181.925,184.585,787.0,178.35375378904814,"rgba(0, 255, 255, 0.75)"
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,178.53038859531165,"rgba(0, 255, 255, 0.75)"
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,178.914290853801,"rgba(0, 255, 255, 0.75)"
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,180.32121365068906,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,182.00155775249394,"rgba(0, 255, 0, 1.0)"
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,183.02256179606232,"rgba(0, 255, 0, 1.0)"
2025-01-14 18:00:00+00:00,205.27,207.67,204.515,204.545,3904.0,185.5407235021736,"rgba(0, 255, 0, 1.0)"
2025-01-14 19:00:00+00:00,204.545,204.67,203.545,203.99,2872.0,186.06782732543354,"rgba(0, 255, 0, 1.0)"
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,186.70579957390788,"rgba(0, 255, 0, 1.0)"
2025-01-15 15:00:00+00:00,199.74,202.785,199.74,201.76,6068.0,187.48451826453265,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,201.65,202.84,200.54,201.14,1826.0,187.70685759314853,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,201.14,203.1,201.01,201.95,1743.0,187.92335647759614,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,201.95,202.5,201.22,201.22,1525.0,188.1006054843339,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,200.89,201.97,200.855,201.84,2564.0,188.38556954637343,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,201.805,202.56,201.355,201.615,4728.0,188.89325877982452,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,200.365,202.17,199.23,199.57,1495.0,190.08976211528915,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,199.57,204.44,199.39,204.44,1787.0,190.35662878977854,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,205.285,205.375,204.3,205.375,2395.0,190.73297499522027,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,205.375,206.53,204.92,205.68,628.0,190.82665226554008,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,205.235,206.265,205.195,205.865,729.0,190.93141987628263,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,191.19849830413673,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,209.55,210.18,209.3,210.145,876.0,191.36353300733185,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,210.145,211.45,210.125,211.45,180.0,193.04549546790457,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,211.45,211.45,208.66,208.66,409.0,194.5184001793158,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,209.05,209.05,207.53,208.665,2311.0,194.69105699263787,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,208.665,209.17,208.13,209.17,2279.0,194.9981242899845,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,209.17,210.39,209.08,209.96,8873.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,209.96,209.96,209.96,209.96,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,209.96,209.96,209.96,209.96,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,209.96,209.96,209.96,209.96,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,196.82259998378223,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,199.16679352789936,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,200.79662502027494,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,201.40244224521663,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,202.3070564076411,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,203.19085290194158,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,203.9333735095978,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,204.18269177958547,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,204.395046601609,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,204.78573868604286,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,206.67897152160344,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,207.20689828251454,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,207.54179595845758,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,208.4590323479677,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,208.5720876713712,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,208.7768875070016,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,208.9644591432921,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,209.19707890369565,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,209.71314919301696,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,210.109935556829,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,210.29454254410763,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,210.41774856012543,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,210.51507243715645,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,211.03131206815846,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,211.2136699324023,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,211.3361083546788,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,211.45276043823063,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,211.56632633589416,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,211.72475713750126,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,212.2959211360552,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,212.4131962807955,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,212.45092509111083,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,212.47548988371608,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,212.54421246144366,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,212.5670099687567,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,212.67798583499552,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,212.70913690292497,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,212.73294713149434,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,212.77331487428847,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,212.78004967217748,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,212.80574845244078,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,212.90853071622362,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,212.92971566418692,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,214.49513390460842,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,214.54162597519186,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,214.5788753172542,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,214.63360557108268,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,214.7273227237087,"rgba(38, 166, 154, 1.0)"
