date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,58.52,59.03,58.325,58.85,26996.0,0,,,
2023-11-21 17:00:00+00:00,58.85,58.955,58.72,58.825,22990.0,0,,,
2023-11-22 17:00:00+00:00,59.565,59.565,59.14,59.3,7354.0,0,,,
2023-11-23 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,0,,,
2023-11-24 17:00:00+00:00,59.365,59.42,59.155,59.185,3995.0,0,,,
2023-11-27 17:00:00+00:00,58.79,58.9,58.53,58.57,17671.0,0,,,
2023-11-28 17:00:00+00:00,58.805,58.84,58.35,58.46,12637.0,0,,,
2023-11-29 17:00:00+00:00,59.09,59.34,58.85,58.92,35600.0,0,,,
2023-11-30 17:00:00+00:00,59.615,59.68,58.7,59.115,23656.0,0,,,
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,0,,,
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,0,,,
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,0,,,
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,0,,,
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,0,,,
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,0,,,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,0,,,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,0,,,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,0,,,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,0,,,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,0,,,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,0,,,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,0,,,62.86666666666667
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,0,,,62.46548366677366
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,0,,,62.279006374358765
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,0,,,62.267117463874186
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,0,,,62.267117463874186
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,0,,,62.26401964692775
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,0,,,62.36055640466706
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,0,,,62.475568084742875
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,0,,,62.48944974649569
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,0,,,62.48944974649569
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,0,,,63.17079280387179
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,0,,,62.40942689545865
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,0,,,62.27904264755764
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,0,,,62.27016698276698
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,0,,,62.41733349681598
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,0,,,62.427687551855215
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,0,,,62.436466210500484
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,0,,,62.43329953350751
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,0,,,62.4249052825991
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0,,,62.4249052825991
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,0,,,62.45954273433939
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,0,,,62.420579528290965
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,0,,,62.46478335182523
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,0,,,62.63135212315494
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,0,,,63.263331597510586
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,0,,,63.36842455095396
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,0,,,63.30385429579676
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,0,,,63.31322156572617
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,0,,,63.37299807532395
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,0,,,63.41960449707441
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,0,,,63.46421302737002
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,0,,,63.474534498757805
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,0,,,63.51078393706943
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,0,,,63.521287423186926
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,0,,,63.49782871233854
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,0,,,63.57508691045585
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,0,,,63.60224007300765
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,0,,,63.79672564509153
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,0,,,64.70502270365263
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,0,,,64.81978085088556
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,0,,,64.71524887361174
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,0,,,64.67635013550066
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,0,,,64.63616196902714
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,0,,,64.515781720403
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,0,,,64.515781720403
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,0,,,64.37039049569687
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,0,,,63.97257413060216
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,0,,,64.0836411869346
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,0,,,64.15396007956018
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,0,,,64.10987374640915
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,0,,,64.09953552745132
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,0,,,64.09736588368882
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,0,,,64.51485984972143
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,0,,,64.48022678728812
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,0,,,64.38440999461076
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,0,,,64.35136583650252
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,0,,,64.27313715669214
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,0,,,64.24129728763982
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,0,,,64.18132549816868
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,0,,,64.1689151330399
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,0,,,64.1431329103875
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,0,,,64.11559779594985
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,0,,,63.98125316341689
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,0,,,63.64208014119545
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,0,,,63.64540844125749
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,0,,,63.65207067848824
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,0,,,63.69057723518564
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,0,,,63.711321632433524
