date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-29 00:00:00+00:00,86.1033663657,96.2281693276,86.0939127681,95.8577773761,26380,91.9156070521431,"rgba(239, 83, 80, 0.5)",,91.9156070521431,,39.428906891298574,-14.775193679080623,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330577,-223395.36171267397,False,False,False,False,64253.867572778785,False,False,False,False
2022-05-06 00:00:00+00:00,79.9959642129,87.2945196553,78.6539315066,86.4342422794,38855,89.83963822933104,"rgba(239, 83, 80, 0.5)",,89.83963822933104,,36.693405995898246,-14.775193679080623,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369432,-234212.89047469813,False,False,False,False,62372.46997479517,False,False,False,False
2022-05-13 00:00:00+00:00,74.8346781017,79.1171577859,69.4839418959,79.1171577859,30522,84.6306305453708,"rgba(239, 83, 80, 0.5)",,84.6306305453708,,33.75465543790763,-8.831700405681602,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399954,-246490.00969879457,False,False,False,False,60013.17590258812,False,False,False,False
2022-05-20 00:00:00+00:00,71.8662484752,75.3679555388,70.0984257358,73.6926835193,25624,83.42350101420064,"rgba(239, 83, 80, 0.5)",,83.42350101420064,,31.15440566843763,-11.098947703929603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425578,-259755.7867581431,False,False,False,False,57465.82953943344,False,False,False,False
2022-05-27 00:00:00+00:00,80.168303296,80.298762942,72.2065779865,72.6698042658,11170,83.37051651329045,"rgba(239, 83, 80, 0.5)",,83.37051651329045,,32.870491402937766,-11.098947703929603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414408,-271211.5062575399,False,False,False,False,54036.508832808744,False,False,False,False
2022-06-03 00:00:00+00:00,77.1602630958,79.0982505908,75.3451723687,78.0016332766,14204,83.23586621744869,"rgba(239, 83, 80, 0.5)",,83.23586621744869,,33.453512072146054,-11.098947703929603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428612,-282870.80209031474,False,False,False,False,51085.95262297106,False,False,False,False
2022-06-10 00:00:00+00:00,68.5574893373,78.6728387017,68.5574893373,77.9449116913,61185,81.43750430843902,"rgba(239, 83, 80, 0.5)",,81.43750430843902,,32.30917984265985,-11.098947703929603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489797,-298198.6686021433,False,False,False,False,51834.030206454685,False,False,False,False
2022-06-17 00:00:00+00:00,61.3264325813,65.9861108072,60.0019835664,65.9861108072,84007,74.74908586981084,"rgba(239, 83, 80, 0.5)",,72.43180400255284,,30.452574360984983,-11.517045620795137,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573804,-318613.8783353179,False,False,False,False,54217.21315412471,False,False,False,False
2022-06-24 00:00:00+00:00,70.3412672739,70.3980169853,62.6111764866,63.3012891068,33536,74.58174309342185,"rgba(239, 83, 80, 0.5)",,72.37846219195376,,32.12827081038827,-11.517045620795137,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2847216764514659,-0.2847216764514659,False,False,False,False,-540268,-335032.7021623314,False,False,False,False,52685.271439004355,False,False,False,False
2022-07-01 00:00:00+00:00,69.6407866696,71.6570093326,65.990456067,70.3928149285,23703,74.51215807918884,"rgba(239, 83, 80, 0.5)",,72.38592767261997,,33.20428299118082,-11.517045620795137,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7757790837948999,1.170046700330539,False,False,False,False,-0.2432372697171468,-0.26397947308430636,False,False,False,False,-563971,-351991.09459475125,False,False,False,False,50538.43651759663,False,False,False,False
2022-07-08 00:00:00+00:00,68.6860673583,70.303434133,66.3404126206,67.6226723496,12757,74.43585169056068,"rgba(239, 83, 80, 0.5)",,72.34162730690026,,33.801269777074566,-11.517045620795137,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7882195988031988,1.183592170589318,False,False,False,False,-0.23372649720248426,-0.24885298514339532,False,False,False,False,-576728,-368638.2727729178,False,False,False,False,47739.81159036725,False,False,False,False
2022-07-15 00:00:00+00:00,68.023987392,68.8090250663,65.3756675269,67.9861542511,14177,74.3055922796187,"rgba(239, 83, 80, 0.5)",,72.23790758767234,,34.10386499546347,-11.517045620795137,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.804561016727175,1.1379931355673891,False,False,False,False,-0.258338545502907,-0.2535957653231512,False,False,False,False,-590905,-385102.4747897387,False,False,False,False,45253.677398488195,False,False,False,False
2022-07-22 00:00:00+00:00,71.9728214766,72.7927602234,66.9669294344,68.2320696671,14882,74.29832663376419,"rgba(239, 83, 80, 0.5)",,72.27636994409404,,35.67415325687613,-11.517045620795137,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.848008869906514,1.0949282514684258,False,False,False,False,-0.20293287352281594,-0.22826431942298359,False,False,False,False,-576023,-399244.7359164248,False,False,False,False,43003.9235171187,False,False,False,False
2022-07-29 00:00:00+00:00,79.3061137658,79.3061137658,71.5708443542,71.9018843373,9115,74.43484306817875,"rgba(239, 83, 80, 0.5)",,72.46061611199093,,38.97818320422802,-18.181041716791064,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9177138535975463,1.0339192817306828,False,False,False,False,-0.09569467677968396,-0.16197949810133377,False,False,False,False,-566908,-411664.23695965257,False,False,False,False,40493.63288622102,False,False,False,False
2022-08-05 00:00:00+00:00,76.6677251002,78.5037674296,75.023118464,78.2578520135,18549,74.67842134168235,"rgba(239, 83, 80, 0.5)",,72.79195562386616,,40.71083873911552,-16.35924547016279,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8930651771772866,1.044388448494094,False,False,False,False,-0.07054284382338613,-0.11626117096235995,False,False,False,False,-585457,-424537.77496264124,False,False,False,False,38868.10452427872,False,False,False,False
2022-08-12 00:00:00+00:00,83.3085763277,83.3085763277,77.4444394835,77.4444394835,13208,74.9719663119674,"rgba(239, 83, 80, 0.5)",,73.16182016453467,,43.697541741350086,-13.357159365166432,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9270210739861133,1.0034211618592033,False,False,False,False,-0.0023143268579778006,-0.05928774891016888,False,False,False,False,-572249,-435479.3471876308,False,False,False,False,36967.35604099882,False,False,False,False
2022-08-19 00:00:00+00:00,79.7522610803,84.1976551395,79.6955113689,83.0910357673,47946,76.7228654592308,"rgba(239, 83, 80, 0.5)",,74.51287744594143,,44.95271630140163,-12.048619771026388,False,False,False,True,True,,,,-1.0,84.197655,79.69551,0.0,0,0.9522555629021469,0.9670477096692149,False,False,False,False,0.027290745718715502,-0.01599850159572669,False,False,False,False,-620195,-449161.9881366951,False,False,False,False,37780.58892685076,False,False,False,False
2022-08-26 00:00:00+00:00,73.8786659509,78.0181790657,73.8786659509,78.0181790657,28728,76.41139673293351,"rgba(239, 83, 80, 0.5)",,74.13685026909212,,44.52897264786148,-12.048619771026388,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9672708228792202,0.9896759617869196,False,False,False,False,-0.08600183721517375,-0.05100016940545022,False,False,False,False,-648923,-463959.1001265695,False,False,False,False,37110.02678412107,False,False,False,False
2022-09-02 00:00:00+00:00,68.0996536739,73.8219162395,67.8442799726,72.3842568842,96035,75.00642676077443,"rgba(239, 83, 80, 0.5)",,72.55221563605383,,43.083931921162275,-12.048619771026388,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8941277320504232,1.0252685224583358,False,False,False,False,-0.18428007967614207,-0.11764012454079614,False,False,False,False,-744958,-484773.8334505273,False,False,False,False,41474.83961492692,False,False,False,False
2022-09-09 00:00:00+00:00,74.2759139307,74.3799550682,68.4401519422,68.7522753549,19608,74.94229583746183,"rgba(239, 83, 80, 0.5)",,72.52717025312636,,43.699644938788865,-12.048619771026388,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8896681546264968,1.0196831317007822,False,False,False,False,-0.17305258536476428,-0.1453463549527802,False,False,False,False,-725350,-502594.2902319697,False,False,False,False,39855.07371752492,False,False,False,False
2022-09-16 00:00:00+00:00,65.300001245,75.4865744404,64.0247406471,74.4556213501,17453,74.7446341478016,"rgba(239, 83, 80, 0.5)",,72.32613852247653,,42.469457278339384,-12.048619771026388,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8669097385574684,1.0258674903993192,False,False,False,False,-0.2053729299666536,-0.1753596424597169,False,False,False,False,-742803,-520387.5279925645,False,False,False,False,38195.66084956012,False,False,False,False
2022-09-23 00:00:00+00:00,57.4296963425,65.300001245,56.2991620686,63.8812584602,25616,74.06735986899447,"rgba(239, 83, 80, 0.5)",,71.54797744002188,,40.37245438985453,-12.048619771026388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8102928817048711,1.0840811709328473,False,False,False,False,-0.34282825441539394,-0.2590939484375554,False,False,False,False,-768419,-538760.229622745,False,False,False,False,37263.834119963074,False,False,False,False
2022-09-30 00:00:00+00:00,52.6296306932,56.4030525984,51.3369397461,55.6331410784,63288,72.05661112250075,"rgba(239, 83, 80, 0.5)",,69.24689301765774,,38.21155583015985,-12.048619771026388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7538504216903401,1.1669723299050199,False,False,False,False,-0.34282825441539394,-0.3009611014264747,False,False,False,False,-831707,-560459.9903914306,False,False,False,False,39191.55011107692,False,False,False,False
2022-10-07 00:00:00+00:00,48.8561137373,57.3298929973,48.4759105175,54.5971823554,32852,71.10203642531239,"rgba(239, 83, 80, 0.5)",,68.18212855062416,,36.1739679048916,-7.622664714450551,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7254437779613456,1.1596979438818829,False,False,False,False,-0.34282825441539394,-0.3218946779209343,False,False,False,False,-864559,-582985.8429550283,False,False,False,False,38721.9538065527,False,False,False,False
2022-10-14 00:00:00+00:00,46.7840061897,50.6715841115,45.299597769,48.8561137373,59111,66.20492869920496,"rgba(239, 83, 80, 0.5)",,60.73215846642469,,34.45145941166296,-9.375645555066022,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7217299212434913,1.185199501400352,False,False,False,False,-0.34282825441539394,-0.3323614661681641,False,False,False,False,-923670,-608221.706439841,False,False,False,False,40232.25352458583,False,False,False,False
2022-10-21 00:00:00+00:00,48.9701747032,52.6391357737,47.4398567437,48.2477885857,28536,65.72376470367597,"rgba(239, 83, 80, 0.5)",,60.341906243967784,,33.87736945145669,-10.038121846436418,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7290376290437666,1.2060769361959394,False,False,False,False,-0.30798519825735154,-0.3201733322127578,False,False,False,False,-895134,-629474.4689257786,False,False,False,False,39365.86437461651,False,False,False,False
2022-10-28 00:00:00+00:00,55.5396110864,55.6332361292,48.8656188178,49.4549338084,18272,65.57604684355442,"rgba(239, 83, 80, 0.5)",,60.31567165119594,,35.31516362109757,-10.038121846436418,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7757457338834243,1.1622713219091683,False,False,False,False,-0.2549543129905525,-0.28756382260165514,False,False,False,False,-876862,-647799.4712275729,False,False,False,False,37803.35590242269,False,False,False,False
2022-11-04 00:00:00+00:00,53.5421184206,56.3556222467,51.153301591,54.5021315505,17320,65.42672666716996,"rgba(239, 83, 80, 0.5)",,60.26377198150532,,36.00593229052926,-10.038121846436418,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8267444416791673,1.1104669988880238,False,False,False,False,-0.2214371483585615,-0.2545004854801083,False,False,False,False,-894182,-666050.0289144194,False,False,False,False,36286.07028002101,False,False,False,False
2022-11-11 00:00:00+00:00,60.6614237104,61.7830232086,52.9735245055,53.3330066498,30305,64.55601005852117,"rgba(239, 83, 80, 0.5)",,58.81145276541824,,38.34130987402137,-10.038121846436418,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8932918304276091,1.0383778322380506,False,False,False,False,-0.14854504882280123,-0.20152276715145476,False,False,False,False,-863877,-680703.8786244624,False,False,False,False,35843.028037056494,False,False,False,False
2022-11-18 00:00:00+00:00,58.1173889162,60.0439736815,56.1179952344,59.8915121904,13610,64.51159673307235,"rgba(239, 83, 80, 0.5)",,58.86603250244838,,39.52814031342539,-10.038121846436418,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9038870994396229,1.0233674405104287,False,False,False,False,-0.1346127429480151,-0.16806775504973492,False,False,False,False,-877487,-695280.4061337615,False,False,False,False,34196.1370713486,False,False,False,False
2022-11-25 00:00:00+00:00,60.4333017785,60.4333017785,58.8110696907,58.9370120072,3220,64.52590827999302,"rgba(239, 83, 80, 0.5)",,58.922742650561744,,40.964987977473385,-14.725166374443724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9017544975462477,1.049289624957972,False,False,False,False,-0.10422951590599706,-0.136148635477866,False,False,False,False,-874267,-708538.6723460755,False,False,False,False,31901.608399396853,False,False,False,False
2022-12-02 00:00:00+00:00,61.1052159186,61.5929215987,57.2015744107,58.8649634971,9601,64.55914262156989,"rgba(239, 83, 80, 0.5)",,59.071368673391206,,42.165922299761704,-13.45174867795798,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8794291698697153,1.0416759626827712,False,False,False,False,-0.10865069012349006,-0.12239966280067802,False,False,False,False,-864666,-720103.6595796996,False,False,False,False,30249.71148092301,False,False,False,False
2022-12-09 00:00:00+00:00,58.6527150496,59.2997258788,57.3536556986,58.9314990605,6083,64.54005798087441,"rgba(239, 83, 80, 0.5)",,59.092982326020675,,42.49040117480546,-13.001743548996402,False,False,False,True,True,0.0,75.697369319696,,0.0,0.0,0.0,0.0,0,0.9066745443031933,1.0437192834701179,False,False,False,False,-0.12975374298599598,-0.126076702893337,False,False,False,False,-870749,-731262.573684907,False,False,False,False,28459.584704558343,False,False,False,False
2022-12-16 00:00:00+00:00,56.0989850734,62.5244194871,55.5181296044,58.6463466457,8009,62.39161218367647,"rgba(239, 83, 80, 0.5)",,57.76819223384665,,42.17689014476818,-13.001743548996402,False,False,False,True,True,0.0,74.621765737748,,0.0,0.0,0.0,0.0,0,0.9318991965811311,0.960105946034773,False,False,False,False,-0.11605003194950425,-0.12106336742142063,False,False,False,False,-878758,-742188.1608193584,False,False,False,False,26944.72657829476,False,False,False,False
2022-12-23 00:00:00+00:00,55.9601394045,56.5397356559,53.138371335,55.5191751633,17264,59.87641783800976,"rgba(239, 83, 80, 0.5)",,55.61465333739867,,41.92266699022455,-13.001743548996402,False,False,False,True,True,0.0,73.741721718744,,0.0,0.0,0.0,0.0,0,0.9051760663430587,1.0349446599588075,False,False,False,False,-0.19941119777746336,-0.16023728259944198,False,False,False,False,-896022,-753583.2600179245,False,False,False,False,26227.6357206433,False,False,False,False
2022-12-30 00:00:00+00:00,55.3414036331,56.5444318671,53.989886468,55.4403324699,31944,59.60480469611376,"rgba(239, 83, 80, 0.5)",,55.40555008791057,,41.5985850463227,-13.001743548996402,False,False,False,True,True,0.0,72.90583549758199,,0.0,0.0,0.0,0.0,0,0.8863510145406467,1.0440345199976189,False,False,False,False,-0.19077062377429727,-0.17550395318686962,False,False,False,False,-927966,-766500.5000165968,False,False,False,False,26651.07011170676,False,False,False,False
2023-01-06 00:00:00+00:00,57.8647587026,58.9363283082,54.8509691868,55.9321063782,10490,59.657624300277334,"rgba(239, 83, 80, 0.5)",,55.59023298722707,,42.21527565585099,-12.498899386949411,False,False,False,True,True,0.0,72.25617003844,,0.0,0.0,0.0,0.0,0,0.889849474979018,1.0190412089938494,False,False,False,False,-0.15818662162718225,-0.16684528740702592,False,False,False,False,-917476,-777683.8703857377,False,False,False,False,25453.953807135887,False,False,False,False
2023-01-13 00:00:00+00:00,62.9840868175,63.8252689579,57.6541761399,58.7449765929,18672,60.097885005942985,"rgba(239, 83, 80, 0.5)",,56.51044561963253,,44.234916041644084,-10.358664802675143,False,False,False,True,True,0.0,71.73063441593,,0.0,0.0,0.0,0.0,0,0.9164802938200923,0.9769275694513788,False,False,False,False,-0.08232088033498748,-0.1245830838710067,False,False,False,False,-898804,-786655.731838646,False,False,False,False,24951.586858459155,False,False,False,False
2023-01-20 00:00:00+00:00,62.0619629015,63.6435805042,60.1513160244,63.4617963747,4031,60.180016942274506,"rgba(239, 83, 80, 0.5)",,56.68085206235093,,45.4154324221448,-9.078603277828428,False,False,False,True,True,0.0,71.18320386127999,,0.0,0.0,0.0,0.0,0,0.9212050777169055,1.0042509271061155,False,False,False,False,-0.05970696459030543,-0.09214502423065607,False,False,False,False,-902835,-795261.6035543018,False,False,False,False,23401.91375783255,False,False,False,False
2023-01-27 00:00:00+00:00,65.4145406292,65.8919631589,61.9118474809,62.2562805684,11044,60.493366484433544,#000000,,57.29209878220726,,47.25594105069117,-7.1923139059536965,False,False,False,False,True,0.0,70.775099505074,,0.0,0.0,0.0,0.0,0,0.89980925409551,1.0334278023203725,False,False,False,False,-0.02068432396826091,-0.05641467409945849,False,False,False,False,-891791,-802411.9292169461,False,False,False,False,22486.51273873384,False,False,False,False
2023-02-03 00:00:00+00:00,67.2939015009,70.9471884491,63.9688784202,64.8969342394,13397,61.04724277006754,#000000,,61.21237596146584,,49.10728754598623,-5.337658056811726,False,False,False,False,True,0.0,70.457738054532,,0.0,0.0,0.0,0.0,0,0.8976485409130536,0.9989922251716072,False,False,False,True,0.04846655008096674,-0.003974062009245875,False,False,False,True,-878394,-808040.2307564316,False,False,False,False,21813.215498827627,False,False,False,False
2023-02-10 00:00:00+00:00,64.5910585225,66.4181803759,62.964281915,65.9876390165,7952,61.07903568102516,#000000,,61.199395309437634,,49.558957973346594,-4.838702356864886,False,False,False,False,True,0.0,70.02503396231,,0.0,0.0,0.0,0.0,0,0.8720789430660041,1.0617522794941756,False,False,False,False,-0.005341619122706744,-0.004657840565976309,False,False,False,False,-886346,-813840.6581078069,False,False,False,False,20786.458795210765,False,False,False,False
2023-02-17 00:00:00+00:00,63.3320599118,65.7087438915,63.3320599118,65.7087438915,3902,61.10047857506297,#000000,,61.20955747342049,,49.482951269297914,-4.813949448057642,False,False,False,False,True,0.0,69.530210910858,,0.0,0.0,0.0,0.0,0,0.8572137677147301,1.0736831784940082,False,False,False,False,0.06034029747541931,0.0278412284547215,False,False,False,False,-890248,-819500.4612109323,False,False,False,False,19535.758143713672,False,False,False,False
2023-02-24 00:00:00+00:00,58.2367464371,62.0170909243,58.0178400748,62.0170909243,14544,60.791904396382215,#000000,,60.590861610819914,,47.9269445616241,-4.813949448057642,False,False,False,False,True,0.0,68.99095379077801,,0.0,0.0,0.0,0.0,0,0.85802486481248,1.0596445778796946,False,False,False,False,0.009006406543695418,0.018423817499208458,False,False,False,False,-904792,-825818.3529730856,False,False,False,False,19165.99828121636,False,False,False,False
2023-03-03 00:00:00+00:00,59.727471975,59.9887627423,55.9225387924,59.0511393374,12075,60.60654941348546,#000000,,60.23788467525971,,47.33266070504886,-4.813949448057642,True,False,False,False,True,0.0,68.38305196311,,0.0,0.0,0.0,0.0,0,0.8833164652010078,1.0456485771515351,False,False,False,False,-0.04912633696385703,-0.015351259732324285,False,False,False,False,-892717,-830773.8083084126,False,False,False,False,18640.73914927441,False,False,False,False
