date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,103.19,103.73,102.745,103.585,41743.0,0,,,
2023-11-21 17:00:00+00:00,103.195,103.56,102.885,102.915,24050.0,0,,,
2023-11-22 17:00:00+00:00,102.76,103.27,102.715,103.17,14288.0,0,,,
2023-11-23 17:00:00+00:00,103.17,103.17,103.17,103.17,0.0,0,,,
2023-11-24 17:00:00+00:00,105.325,105.49,104.92,105.37,18256.0,0,,,
2023-11-27 17:00:00+00:00,104.39,104.6,103.71,103.84,34697.0,0,,,
2023-11-28 17:00:00+00:00,101.47,101.62,101.04,101.465,150999.0,0,,,
2023-11-29 17:00:00+00:00,101.655,102.305,101.64,102.01,25468.0,0,,,
2023-11-30 17:00:00+00:00,101.685,101.965,101.22,101.89,54117.0,0,,,
2023-12-01 17:00:00+00:00,101.65,101.7,100.31,100.41,29692.0,0,,,
2023-12-04 17:00:00+00:00,100.83,101.14,100.455,100.925,40070.0,0,,,
2023-12-05 17:00:00+00:00,99.81,99.87,99.45,99.61,40422.0,0,,,
2023-12-06 17:00:00+00:00,98.055,98.495,97.59,97.59,36146.0,0,,,
2023-12-07 17:00:00+00:00,96.46,96.89,96.325,96.765,23986.0,0,,,
2023-12-08 17:00:00+00:00,96.385,96.88,96.225,96.595,31505.0,0,,,
2023-12-11 17:00:00+00:00,95.0,96.675,94.96,96.655,164445.0,0,,,96.09666666666666
2023-12-12 17:00:00+00:00,95.82,96.335,95.81,96.275,74883.0,0,,,96.11022517214867
2023-12-13 17:00:00+00:00,97.595,98.94,97.5,98.925,64748.0,0,,,96.60950653783922
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,0,,,96.87556261488051
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,0,,,96.89357398604105
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,0,,,97.02882249411637
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,0,,,97.2655697446925
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,0,,,97.57422999008455
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,0,,,97.87870504686136
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,0,,,98.05055057540133
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,0,,,98.05055057540133
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,0,,,98.1611514738593
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,0,,,98.39963838317642
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,0,,,98.70708717765724
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,0,,,98.78811210064812
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,0,,,98.78811210064812
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,0,,,98.880864249637
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,0,,,99.07948203947062
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,0,,,104.00931620709969
