date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:40:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,3.035,3.035,3.035,3.035,1.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-27 14:55:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-06-27 15:05:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-06-27 15:10:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-06-27 15:15:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-06-27 15:20:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-06-27 15:25:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-06-27 15:30:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-06-27 15:35:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-06-27 15:40:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-06-27 15:45:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-06-27 15:50:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-06-27 15:55:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-06-27 16:05:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-06-27 16:10:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-06-27 16:15:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-06-27 16:20:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-06-27 16:25:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-06-27 16:30:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011342805849677215,False,False,False,False
2025-06-27 16:35:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01116694839464346,False,False,False,False
2025-06-27 16:40:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01099381741178077,False,False,False,False
2025-06-27 16:45:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010823370630202774,False,False,False,False
2025-06-27 16:50:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010655566434385677,False,False,False,False
2025-06-27 16:55:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010490363854007603,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01032772255394547,False,False,False,False
2025-06-27 17:05:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010167602824426936,False,False,False,False
2025-06-27 17:10:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010009965571335044,False,False,False,False
2025-06-27 17:15:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009854772306663182,False,False,False,False
2025-06-27 17:20:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009701985139118015,False,False,False,False
2025-06-27 17:25:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009551566764868123,False,False,False,False
2025-06-27 17:30:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009403480458436059,False,False,False,False
2025-06-27 17:35:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009257690063731623,False,False,False,False
2025-06-27 17:40:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.035,#000000,,3.035,,,,False,False,False,False,False,,,,-1.0,3.035,3.035,133.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009114159985224156,False,False,False,False
2025-06-27 17:45:00+00:00,3.035,3.035,3.025,3.025,1.0,,,3.0283333333333333,"rgba(239, 83, 80, 0.5)",,3.028333333333334,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.024476731148243936,False,False,False,False
2025-06-27 17:50:00+00:00,3.025,3.025,3.025,3.025,0.0,,,3.0283333333333333,"rgba(239, 83, 80, 0.5)",,3.028333333333334,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.024097246944395193,False,False,False,False
2025-06-27 17:55:00+00:00,3.025,3.025,3.025,3.025,0.0,,,3.0283333333333333,"rgba(239, 83, 80, 0.5)",,3.028333333333334,,0.0,-50.0,False,False,False,True,True,0.0,3.0343999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.023723646216575113,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,3.0283333333333333,"rgba(239, 83, 80, 0.5)",,3.028333333333334,,0.0,-50.0,False,False,False,True,True,0.0,3.0342000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,0.02335583774810108,False,False,False,False
2025-06-27 18:05:00+00:00,3.025,3.025,3.01,3.01,1.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.09065653281305425,False,False,False,False,0.03849760770549486,False,False,False,False
2025-06-27 18:10:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0332000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.12025875711052628,False,False,False,False,0.037900745570525946,False,False,False,False
2025-06-27 18:15:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0326999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.149402032194084,False,False,False,False,0.03731313711206818,False,False,False,False
2025-06-27 18:20:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0321999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17809347355541602,False,False,False,False,0.03673463886226867,False,False,False,False
2025-06-27 18:25:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0317000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.20634008636851034,False,False,False,False,0.03616510957758234,False,False,False,False
2025-06-27 18:30:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2341487672000063,False,False,False,False,0.03560441020428649,False,False,False,False
2025-06-27 18:35:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2615263056930295,False,False,False,False,0.03505240384453011,False,False,False,False
2025-06-27 18:40:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0302000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2884793862249205,False,False,False,False,0.03450895572290948,False,False,False,False
2025-06-27 18:45:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3150145895392628,False,False,False,False,0.03397393315356205,False,False,False,False
2025-06-27 18:50:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0292000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.34113839435260757,False,False,False,False,0.03344720550777039,False,False,False,False
2025-06-27 18:55:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.36685717893628805,False,False,False,False,0.03292864418206852,False,False,False,False
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3921772226737099,False,False,False,False,0.03241812256684265,False,False,False,False
2025-06-27 19:05:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4171047075934973,False,False,False,False,0.031915516015418734,False,False,False,False
2025-06-27 19:10:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0271999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.44164571987886947,False,False,False,False,0.0314207018136293,False,False,False,False
2025-06-27 19:15:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.46580625135361564,False,False,False,False,0.0309335591498521,False,False,False,False
2025-06-27 19:20:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0262000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4895922009450324,False,False,False,False,0.030453969085513306,False,False,False,False
2025-06-27 19:25:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5130093761241792,False,False,False,False,0.029981814526047982,False,False,False,False
2025-06-27 19:30:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0252000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5360634943238043,False,False,False,False,0.029516980192310804,False,False,False,False
2025-06-27 19:35:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.558760184334288,False,False,False,False,0.029059352592430015,False,False,False,False
2025-06-27 19:40:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0241999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5811049876779424,False,False,False,False,0.028608819994097767,False,False,False,False
2025-06-27 19:45:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6031033599620053,False,False,False,False,0.02816527239729005,False,False,False,False
2025-06-27 19:50:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6247606722106562,False,False,False,False,0.02772860150740958,False,False,False,False
2025-06-27 19:55:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",,3.0213333333333336,,0.0,-50.0,False,False,False,True,True,0.0,3.0227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6460822121763825,False,False,False,False,0.027298700708845092,False,False,False,False
2025-06-30 13:30:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.011589059768001718,3.0213333333333336,-0.9779338065565994,0.0,-50.0,False,False,False,True,True,0.0,3.0222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6670731856310121,False,False,False,False,0.026875465038940515,False,False,False,False
2025-06-30 13:35:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.011699310829013996,3.0213333333333336,-0.9687180295464483,0.0,-50.0,False,False,False,True,True,0.0,3.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6877387176367329,False,False,False,False,0.02645879116236779,False,False,False,False
2025-06-30 13:40:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.011798992169512912,3.0213333333333336,-0.9605340159999213,0.0,-50.0,False,False,False,True,True,0.0,3.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7080838537974037,False,False,False,False,0.026048577345896974,False,False,False,False
2025-06-30 13:45:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.011888369666751816,3.0213333333333336,-0.9533126619564813,0.0,-50.0,False,False,False,True,True,0.0,3.0206999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7281135614904672,False,False,False,False,0.025644723433557486,False,False,False,False
2025-06-30 13:50:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.011967674177768926,3.0213333333333336,-0.9469954784018593,0.0,-50.0,False,False,False,True,True,0.0,3.0202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7478327310797623,False,False,False,False,0.0252471308221845,False,False,False,False
2025-06-30 13:55:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012037104796914597,3.0213333333333336,-0.9415331613826998,0.0,-50.0,False,False,False,True,True,0.0,3.0197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7672461771095334,False,False,False,False,0.024855702437344432,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012096831541083245,3.0213333333333336,-0.9368844473731496,0.0,-50.0,False,False,False,True,True,0.0,3.0191999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7863586394799282,False,False,False,False,0.024470342709633663,False,False,False,False
2025-06-30 14:05:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012146997552875497,3.0213333333333336,-0.9330151985295312,0.0,-50.0,False,False,False,True,True,0.0,3.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8051747846042705,False,False,False,False,0.024090957551344768,False,False,False,False
