date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bull_223,aVWAP_OB_bull_71,aVWAP_OB_bull_53,aVWAP_OB_bear_216,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,59.597340801375445,58.16540118353652,59.32693819886699,58.9476030309316,57.44915720579226,55.88486742867539,,,57.44915720579226,55.88486742867539,,52.94194950099223,,,58.22855130819638,"rgba(38, 166, 154, 0.5)",1.608115364961886,58.01619717433014,0.997318264979,58.63828272146019,3.5704540247702923,True,False,True,False,True,6.9220092115583185,59.5405,,0.0,0.0,0.0,0.0,0.900276188597356,0.7876306963898208,False,False,False,False,0.22002095316867773,0.24257062038781374,False,False,False,False,4632230.0,4226108.823309213,False,False,False,False,227927.64665094117,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,59.50643506115372,58.1954856632151,59.32266921903804,58.947689810340975,57.458155016441935,55.899815386884235,,,57.458155016441935,55.899815386884235,,52.962002639866924,,,58.22170835951234,"rgba(38, 166, 154, 0.5)",1.585413735184347,57.97974346227371,0.6561419991768491,55.0971855951288,3.5704540247702923,True,False,True,False,False,5.087936117930887,59.5247,,0.0,0.0,0.0,0.0,0.8976439919335003,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409977019416,False,False,False,False,4479698.0,4230040.4384517055,False,False,False,False,226758.721896663,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,59.575539601498356,58.26693394879756,59.33128027358132,58.95863650085611,57.474403684758585,55.92110407938925,,,57.474403684758585,55.92110407938925,,52.98699534391731,,,58.254649681480196,"rgba(38, 166, 154, 1.0)",1.5657081637564265,58.005670535487134,1.2003063585004254,55.201179842189205,3.5704540247702923,True,False,True,False,False,7.317059186684993,59.535999999999994,,0.0,0.0,0.0,0.0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.23583714350537854,False,False,False,False,4641970.0,4236426.943281911,False,False,False,False,225758.92775873022,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,59.57763520802345,58.30896360961883,59.33395286580433,58.963992415073825,57.48558706097731,55.936928834405144,,,57.48558706097731,55.936928834405144,,53.006550578147205,,,58.26784333231714,"rgba(38, 166, 154, 1.0)",1.5572723815279506,58.0123104955848,1.03879676002985,54.438495614077645,3.5704540247702923,True,False,True,False,False,6.535027870815899,59.53900000000001,,0.0,0.0,0.0,0.0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171361137988739,False,False,False,False,4505731.0,4240602.199975215,False,False,False,False,224371.0219020057,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,59.67931401712442,58.40877371147436,59.34984547550826,58.982417246079294,57.5101756170102,55.968162541381325,,,57.5101756170102,55.968162541381325,,53.042542972318685,,,58.31644810142964,"rgba(38, 166, 154, 1.0)",1.555145707376204,58.05399952470434,1.354214248418459,55.42573902799316,3.5704540247702923,True,False,True,False,False,7.887252768451997,59.5457,,0.0,0.0,0.0,0.0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817402796,False,False,False,False,4734419.0,4248258.274394204,False,False,False,False,224437.95179499785,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,56.525,59.04545692292526,58.25518520695652,59.26946372125721,58.92369315910833,57.49518805277964,55.97511413525908,,,57.49518805277964,55.97511413525908,,53.07260224889898,,,57.927014456898014,"rgba(239, 83, 80, 0.5)",1.578397094329197,57.8020733363907,-0.8090950882885674,47.976678069168926,4.572900379538723,False,False,False,True,False,0.0,59.477399999999996,,0.0,0.0,0.0,0.0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.17165312392186596,False,False,False,False,4331491.0,4249548.704248558,False,False,False,False,227205.23936406765,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,57.03574266289771,58.86783008622665,58.223130021192674,59.236328713114794,58.901949292031354,57.497609148718,55.99141507295002,,,57.497609148718,55.99141507295002,,53.102853217315214,,,57.964857856733026,#000000,1.5770201915905036,57.800171381405264,-0.038155111599792346,46.07641212133643,2.7346977693193395,False,True,False,True,False,0.8911016527752871,59.42830000000001,,0.0,0.0,0.0,0.0,0.9101107773188132,0.7769902365752913,False,False,False,False,0.1458539438651214,0.15875353389349367,False,False,False,False,4638221.0,4255574.631314471,False,False,False,False,228438.18138943095,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,58.24024816936018,59.07142902402172,58.374194774186385,59.262753270924115,58.9330897219477,57.541564062944126,56.048731979392414,,,57.541564062944126,56.048731979392414,,53.17090114803074,,,58.21028728611095,"rgba(38, 166, 154, 1.0)",1.5681559090072696,57.95672532587515,1.4592137560948615,49.46056997990752,2.7346977693193395,False,False,False,False,True,6.613173942901909,59.428200000000004,,0.0,0.0,0.0,0.0,0.9203454453580779,0.7672837521245811,False,False,False,False,0.2374220237163998,0.19808777880494674,False,False,False,False,5100330.0,4268671.613774712,False,False,False,False,232060.9847787421,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,58.65655403639069,59.201438832865094,58.4673471549995,59.28559496245814,58.956784559256384,57.5687776233014,56.08168072015565,,,57.5687776233014,56.08168072015565,,53.20798205166606,,,58.316882555632404,"rgba(0, 255, 255, 0.75)",1.5626098519940952,58.20210903122236,1.7585265863202961,52.75392575292288,-4.146251880058529,True,False,True,False,True,8.096668770588863,59.423199999999994,,0.0,0.0,0.0,0.0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.2328773813704514,False,False,False,False,5333721.0,4285184.0073596,False,False,False,False,232081.60516976938,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,58.729735307925054,59.20636878945812,58.49203030882511,59.28560785615002,58.96015937421258,57.58023988764096,56.0993652823419,,,57.58023988764096,56.0993652823419,,53.23142942953533,,,58.336215258079115,"rgba(38, 166, 154, 0.5)",1.5344424758560251,58.17502512641967,0.6386520765684812,51.603060087542076,-4.146251880058529,True,False,False,False,True,3.663288861685494,59.3804,,0.0,0.0,0.0,0.0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808928,False,False,False,False,5149082.0,4298577.774687358,False,False,False,False,231346.06090357137,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,58.77512587049525,59.21068066266394,58.50961304134447,59.28584798134935,58.96276372542705,57.58859653782188,56.11219175233298,,,57.58859653782188,56.11219175233298,,53.24841747969919,,,58.34925993877642,"rgba(38, 166, 154, 0.5)",1.5188589897123712,58.172310420456746,0.7292905971166025,51.056874515092716,-4.146251880058529,True,False,False,False,True,3.9327155050850564,59.32849999999999,,0.0,0.0,0.0,0.0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542122,False,False,False,False,5283160.0,4313842.61538988,False,False,False,False,229838.02895157802,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,58.79592943661124,59.20665518518562,58.52061073526603,59.284381057353485,58.96363012658877,57.595064911104345,56.12280030036552,,,57.595064911104345,56.12280030036552,,53.26298665125394,,,58.35558167892499,"rgba(38, 166, 154, 0.5)",1.5091235807518997,58.167914174634205,0.6640183999156126,50.47982962050178,-4.146251880058529,True,False,False,False,True,3.6659247927758436,59.2865,,0.0,0.0,0.0,0.0,0.8957815234410978,0.793451229621443,False,False,False,False,0.19018669328561563,0.20057731722551841,False,False,False,False,5163246.0,4327011.660112517,False,False,False,False,228133.78044070082,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,58.873044809468304,59.22912695177117,58.55203187774042,59.28865093621161,58.97043133157018,57.60839058443943,56.14174729910241,,,57.60839058443943,56.14174729910241,,53.287048718219765,,,58.38048911290049,"rgba(38, 166, 154, 0.5)",1.4959345567897175,58.18471849674219,0.9895362711818741,51.121905034323916,-4.146251880058529,True,False,False,False,True,4.756130689867028,59.24229999999999,,0.0,0.0,0.0,0.0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152923,False,False,False,False,5345078.0,4342795.634374338,False,False,False,False,227415.92337960468,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,58.95712014429167,59.25223490873026,58.59417490770769,59.29320194717656,58.97929348366854,57.62830177324249,56.170855870704806,,,57.62830177324249,56.170855870704806,,53.32474156977657,,,58.410740433646005,"rgba(38, 166, 154, 0.5)",1.4691325442014687,58.20457765601144,0.8409195949437365,51.02332742711795,-4.146251880058529,True,False,False,False,True,4.194747872763152,59.1845,,0.0,0.0,0.0,0.0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116412,False,False,False,False,5052062.0,4353792.012135976,False,False,False,False,228432.97883108366,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,59.023093593732405,59.281278400965896,58.62526527829358,59.30010821570708,58.98772529505812,57.64105589267242,56.18788574106743,,,57.64105589267242,56.18788574106743,,53.345579576118105,,,58.435201773928135,"rgba(38, 166, 154, 1.0)",1.434786059325738,58.22569903617151,1.0240557846784277,51.56432615780153,-3.228267411494919,True,False,False,False,True,4.766451878120346,59.15700000000001,,0.0,0.0,0.0,0.0,0.8948282163742686,0.783991228070176,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5203480.0,4366965.469312162,False,False,False,False,227238.94815153195,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,59.07832299630665,59.308391065101446,58.65161131330587,59.3069224390212,58.995427552418164,57.651483248938305,56.20132899979124,,,57.651483248938305,56.20132899979124,,53.36163605788338,,,58.45621251641184,"rgba(0, 255, 255, 0.75)",1.3934831851826657,58.244527993446525,1.553999380530458,53.57529886064438,-0.9252782305745768,True,False,True,False,True,6.352335498039007,59.1429,,0.0,0.0,0.0,0.0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5316534.0,4381687.462036005,False,False,False,False,225468.63887786478,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,59.0937243168253,59.31330529327075,58.66249578573035,59.30820844131635,58.99795698177398,57.65725633283118,56.209808257555,,,57.65725633283118,56.209808257555,,53.37269683470552,,,58.46325077275757,"rgba(38, 166, 154, 0.5)",1.3626440513979607,58.249462570183,0.9874460086892018,52.64620592148276,-0.9252782305745768,True,False,True,False,True,4.270418800789042,59.1203,,0.0,0.0,0.0,0.0,0.8940191278085385,0.786436644854254,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5229023.0,4394824.447120719,False,False,False,False,223329.76075572733,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,59.17215853307423,59.35221573942617,58.707032160673336,59.31881686071638,59.01092999927685,57.67702022565679,56.23626896849746,,,57.67702022565679,56.23626896849746,,53.405250366167586,,,58.49634892676018,"rgba(38, 166, 154, 1.0)",1.3147452053361477,58.278045792057426,1.3097246530762687,53.043763798206065,-0.8781390599129608,True,False,True,False,True,5.176498264332508,59.0908,,0.0,0.0,0.0,0.0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5469007.0,4411478.440188614,False,False,False,False,223587.96601532845,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,59.18555286904266,59.35648301635014,58.7194861754073,59.320223312615525,59.0139652578526,57.68434091908191,56.247140017184485,,,57.68434091908191,56.247140017184485,,53.41957248723179,,,58.50388450964781,"rgba(38, 166, 154, 0.5)",1.2856505346697948,58.28346121796484,0.7984586435837447,51.40285193980014,-0.8781390599129608,True,False,False,False,False,3.429814119128796,59.05780000000001,,0.0,0.0,0.0,0.0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5353590.0,4426084.820960884,False,False,False,False,221910.89677478073,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,59.008307500699836,59.22881144250913,58.65997738464447,59.2841995208165,58.986712292119115,57.677226393308025,56.25131259224477,,,57.677226393308025,56.25131259224477,,53.43664726737494,,,58.442363875191695,"rgba(239, 83, 80, 1.0)",1.319556982714299,58.21794483035871,-1.017724014916206,45.55157265943406,-0.39871052924502237,False,False,False,True,False,0.0,59.00150000000001,,0.0,0.0,0.0,0.0,0.8919299201161943,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5106232.0,4436629.738465367,False,False,False,False,222305.42550695466,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,58.4952758822718,58.86040153377437,58.44699593632245,59.17285720592635,58.89511755567773,57.62946003988321,56.22421220944708,,,57.62946003988321,56.22421220944708,,53.4354387048077,,,58.24633148047186,"rgba(255, 26, 202, 1.0)",1.5037037996615417,58.02168750542416,-3.1699643949141176,37.90965309303954,-7.236450737199739,False,True,False,True,False,0.0,58.862199999999994,,0.0,0.0,0.0,0.0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,4786170.0,4442048.967326369,False,False,False,False,223821.03131304838,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,58.151234800982564,58.60442452218002,58.291413654408494,59.09041518109838,58.8265019014269,57.591697773222336,56.20072119842984,,,57.591697773222336,56.20072119842984,,53.43021561617316,,,58.10805843310693,"rgba(255, 26, 202, 1.0)",1.7127630382585544,57.8862733656751,-3.3549727763378194,32.03782770303248,-12.20057464559504,False,True,False,True,False,0.0,58.7006,,0.0,0.0,0.0,0.0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4579475.0,4444179.603491851,False,False,False,False,223555.51144772978,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,57.78745458268616,58.322419863748145,58.115273497152025,58.9935628919895,58.74578883608094,57.54755357003417,56.17389597663203,,,57.54755357003417,56.17389597663203,,53.42557871290894,,,57.95513560261757,"rgba(255, 26, 202, 1.0)",1.8830486781609717,57.7387498668451,-2.8643709158452335,28.677771983588233,-14.874159750918238,False,True,False,True,False,0.0,58.558,,0.0,0.0,0.0,0.0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,4843171.0,4450365.516616008,False,False,False,False,224177.84460357894,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,57.54705107619793,58.13050705189129,57.9919241432064,58.924117642061674,58.68766486674213,57.51534557365532,56.15404634569088,,,57.51534557365532,56.15404634569088,,53.42168131324452,,,57.85009381420652,"rgba(255, 26, 202, 1.0)",2.0384844485171607,57.638479035324075,-2.616394272325093,26.404356333841324,-16.73881537327273,False,True,False,True,False,0.0,58.428799999999995,,0.0,0.0,0.0,0.0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,4653913.0,4453521.291552194,False,False,False,False,223636.45166398856,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,57.40457422064215,58.01317248831937,57.91526591766426,58.87956381438982,58.65039556425505,57.49497334615992,56.14192770802171,,,57.49497334615992,56.14192770802171,,53.420191542113336,,,57.78569615135033,"rgba(255, 26, 202, 1.0)",2.162599474356257,57.577506629271475,-2.2114620326054997,26.428975464857743,-16.73881537327273,False,True,False,True,False,0.0,58.300599999999996,,0.0,0.0,0.0,0.0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,4787105.0,4458693.131993245,False,False,False,False,222234.21210330655,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,57.20596211516209,57.84717161503686,57.80479684910972,58.81455147191405,58.59581970912025,57.46475307473669,56.12362376600744,,,57.46475307473669,56.12362376600744,,53.41733218871055,,,57.69381122872672,"rgba(255, 26, 202, 1.0)",2.2773466503291155,57.49088538215176,-2.0751717273559507,26.409586864670914,-17.022246795872128,False,True,False,True,False,0.0,58.15690000000001,53.95765,0.0,0.0,0.0,0.0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4595399.0,4460812.602815055,False,False,False,False,221760.9064893018,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,51.92333333333333,57.006776777621575,57.68008181484588,57.691309994499655,58.74778501079282,58.53940344695326,57.43252161777449,56.103054516906006,,,57.43252161777449,56.103054516906006,,53.4120810025324,,,56.890533314090874,"rgba(255, 26, 202, 1.0)",2.410783067801722,57.210635694593265,-2.1593131974914828,25.48576550807374,-18.29462524788952,False,True,False,True,False,0.0,58.0102,54.010875,0.0,0.0,0.0,0.0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4416019.0,4460118.128352807,False,False,False,False,221103.8381716382,False,False,False,False
