date,Open,High,Low,Close,Volume,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_405,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_595,aVWAP_OB_bull_535,aVWAP_OB_bull_212,aVWAP_OB_bull_101,aVWAP_OB_bear_619,aVWAP_OB_bear_561,aVWAP_OB_bear_548,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 20:00:00+00:00,54.595,55.64,54.58,55.46,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06564164164164,49.973055285174624,,,,,,,,,,50.019348463408136,#000000,,50.111697977152836,,84.91497768212477,37.55385554967718,True,False,True,False,False,20.0,48.3096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22498.0,4787.550345962245,False,False,False,False,3626.555315624989,False,False,False,False
2023-12-14 16:00:00+00:00,56.46,57.22,56.46,57.075,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,50.182428266324024,50.08955473238369,,,,,,,,,,50.13599149935386,#000000,,50.22866125389709,,86.6413861623583,37.55385554967718,True,False,True,False,True,20.0,48.563900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24461.0,5092.565069280659,False,False,False,False,3600.763760343981,False,False,False,False
2023-12-14 20:00:00+00:00,57.075,57.3,56.81,57.04,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,50.27611225765568,50.183029604338785,,,,,,,,,,50.229570930997234,#000000,,50.32247449391625,,87.56864757543573,34.60889280272403,True,False,True,False,True,20.0,48.8137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22868.0,5368.153207741425,False,False,False,False,3569.6356400285704,False,False,False,False
2023-12-15 16:00:00+00:00,56.94,56.94,56.265,56.56,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,50.462699231853826,50.36951040976071,,,,,,,,,,50.41610482080726,#000000,,50.50914760865832,,85.11454715737788,34.60889280272403,True,False,True,False,False,20.0,49.0489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19311.0,5584.321375063263,False,False,False,False,3569.4397386327787,False,False,False,False
2023-12-15 20:00:00+00:00,56.56,56.76,56.43,56.49,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,51.193156853996136,51.10126197779462,,,,,,,,,,51.147209415895375,#000000,,51.23900076609055,,83.0339046653689,36.26865497600758,True,False,True,False,False,20.0,49.2827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2933.0,5543.215617310344,False,False,False,False,3768.022068266379,False,False,False,False
2023-12-18 16:00:00+00:00,56.155,56.25,55.485,55.745,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,51.34402004076087,51.2531353674779,,,,,,,,,,51.29857770411938,#000000,,51.38933777604577,,77.28146181506945,31.063934950731976,True,False,True,False,False,20.0,49.51,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1668.0,5431.4138247939045,False,False,False,False,3780.9364548048848,False,False,False,False
2023-12-18 20:00:00+00:00,55.745,55.8,55.53,55.75,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,51.44412211383125,51.354042757506456,,,,,,,,,,51.39908243566885,#000000,,51.489019023336816,,73.46078353146143,27.82456817807352,False,False,True,False,False,20.0,49.7426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1661.0,5372.957796502526,False,False,False,False,3773.929688063724,False,False,False,False
2023-12-19 16:00:00+00:00,56.645,56.95,56.395,56.69,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,51.519344951731966,51.42961060563235,,,,,,,,,,51.47447777868216,#000000,,51.56406574286843,,73.29914940868312,27.82456817807352,False,False,True,False,False,20.0,49.96490000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3770.0,5348.105737642022,False,False,False,False,3748.1168246828906,False,False,False,False
2023-12-19 20:00:00+00:00,56.69,57.04,56.69,56.93,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,51.595316836516474,51.50590749231923,,,,,,,,,,51.550612164417856,#000000,,51.639872440868714,,73.70239466988534,27.82456817807352,False,False,True,False,False,20.0,50.189099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5877.0,5356.305648686332,False,False,False,False,3722.6731529823805,False,False,False,False
2023-12-20 16:00:00+00:00,57.495,58.38,57.42,57.46,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75406724216166,51.66504232410761,,,,,,,,,,51.709554783134635,#000000,,51.79843555201259,,75.02080788682748,27.82456817807352,False,False,True,False,True,20.0,50.4268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9816.0,5425.448196768713,False,False,False,False,3726.027057587305,False,False,False,False
2023-12-20 20:00:00+00:00,57.18,57.485,56.89,56.975,11149.0,,,,,,,,,,,,,,,,,,,,,,,,,52.11874820824056,52.031653859222665,,,,,,,,,,52.07520103373162,#000000,,52.162127766371306,,72.97934541261489,27.484231301128688,False,True,True,False,True,20.0,50.649300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1333.0,5320.666054183152,False,False,False,False,3841.1119094076566,False,False,False,False
2023-12-21 16:00:00+00:00,57.14,57.51,56.955,57.32,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,52.18574804295171,52.0990402572942,,,,,,,,,,52.14239415012295,#000000,,52.228929414834504,,72.47690848028451,26.844395334519177,False,True,True,False,False,20.0,50.8888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,831.0,5251.058828536901,False,False,False,False,3815.1101743780805,False,False,False,False
2023-12-21 20:00:00+00:00,57.42,57.84,57.33,57.72,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,52.2764409918523,52.1901826953295,,,,,,,,,,52.2333118435909,#000000,,52.31939349148062,,73.06892916002562,26.844395334519177,False,True,True,False,False,20.0,51.140600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3645.0,5226.15869166036,False,False,False,False,3799.5890864032267,False,False,False,False
2023-12-22 16:00:00+00:00,58.65,58.87,58.225,58.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,52.38111549870117,52.29518616087108,,,,,,,,,,52.33815082978613,#000000,,52.423904697184355,,74.710507483759,26.844395334519177,False,True,True,False,True,20.0,51.3935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6545.0,5246.6058437276415,False,False,False,False,3785.641968784572,False,False,False,False
2023-12-22 20:00:00+00:00,58.34,58.45,58.105,58.24,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,52.4593695170716,52.373751072546774,,,,,,,,,,52.41656029480919,"rgba(38, 166, 154, 1.0)",4.9202785023350595,52.50200220083608,1.1661937015233568,75.13712880036505,26.844395334519177,False,True,True,False,True,20.0,51.6449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4229.0,5230.829008941167,False,False,False,False,3762.8568219817103,False,False,False,False
2023-12-25 16:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.4593695170716,52.373751072546774,,,,,,,,,,52.41656029480919,"rgba(38, 166, 154, 1.0)",4.962039650737939,52.50200220083608,1.1563788689819485,75.42154301143574,26.844395334519177,False,True,True,False,True,20.0,51.8983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4229.0,5215.296776244404,False,False,False,False,3704.5179565246294,False,False,False,False
2023-12-25 20:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.4593695170716,52.373751072546774,,,,,,,,,,52.41656029480919,"rgba(38, 166, 154, 1.0)",5.010274039006841,52.50200220083608,1.1452462988035146,75.61115248548288,26.844395334519177,False,True,True,False,True,20.0,52.14939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4229.0,5200.0053533568935,False,False,False,False,3647.083569601767,False,False,False,False
2023-12-26 16:00:00+00:00,58.825,59.035,58.75,59.02,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,52.51200342511267,52.42652657685586,,,,,,,,,,52.469265000984265,"rgba(38, 166, 154, 1.0)",5.085409811012867,52.554566611323274,1.2713691971638763,77.51383809655707,24.352746156038123,False,False,True,False,True,20.0,52.4234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5656.0,5207.0750378009725,False,False,False,False,3612.6636692978636,False,False,False,False
2023-12-26 20:00:00+00:00,58.945,59.255,58.945,59.22,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,52.56878284947359,52.483445539242254,,,,,,,,,,52.52611419435792,"rgba(38, 166, 154, 1.0)",5.164774532636729,52.611278037710406,1.279576082272017,79.15697302825218,26.03795506222474,False,False,True,False,True,20.0,52.704800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7173.0,5237.554494579252,False,False,False,False,3580.1727596963465,False,False,False,False
2023-12-27 16:00:00+00:00,59.34,59.97,59.34,59.71,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65694191000958,52.57175535829947,,,,,,,,,,52.614348634154524,"rgba(38, 166, 154, 1.0)",5.265382804799766,54.44285807543655,1.000334091523618,81.08489744544565,27.92477510001453,True,False,True,False,True,20.0,52.991200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9398.0,5302.057525671045,False,False,False,False,3559.162329313457,False,True,False,False
2023-12-27 20:00:00+00:00,59.71,59.77,59.585,59.605,692.0,,,,,,,,,,,,,,,,,,,,,,,,,52.68383914814814,52.59870401736286,,,,,,,,,,52.6412715827555,"rgba(38, 166, 154, 0.5)",5.3472064846225225,54.461826490878636,0.9618430715013683,81.4314114959358,28.33673583645455,True,False,True,False,True,20.0,53.274300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8706.0,5354.831827598626,False,False,False,False,3514.710200176814,False,False,False,False
2023-12-28 16:00:00+00:00,59.355,59.53,59.065,59.16,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,52.79239086645721,52.70756603324516,,,,,,,,,,52.749978449851184,"rgba(38, 166, 154, 0.5)",5.4092039929954385,54.4900628879074,0.863331669158689,77.92563405605068,31.205214554133278,False,True,True,False,False,20.0,53.548500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5681.0,5359.888698488569,False,False,False,False,3507.117793972522,False,False,False,False
2023-12-28 20:00:00+00:00,59.16,59.46,59.16,59.43,504.0,,,,,,,,,,,,,,,,,,,,,,,,,52.81039911040398,52.72562576534878,,,,,,,,,,52.76801243787638,"rgba(38, 166, 154, 0.5)",5.454830450457942,54.50147139672634,0.9035163692136212,76.41481989135744,29.832637682690915,False,True,True,False,False,20.0,53.82809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6185.0,5372.681121767816,False,False,False,False,3460.5578281744984,False,False,False,False
2023-12-29 16:00:00+00:00,59.075,59.075,58.62,59.05,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,52.9316767423769,52.84738845435844,,,,,,,,,,52.889532598367666,"rgba(38, 166, 154, 0.5)",5.484257530209318,54.54348462099115,0.8217184102287854,72.4986218922006,26.25981863947699,False,True,True,False,False,20.0,54.091300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2465.0,5327.600794298547,False,False,False,False,3464.5801874276067,False,False,False,False
2023-12-29 20:00:00+00:00,59.1,59.1,58.75,58.75,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,53.021147226678586,52.937257912714,,,,,,,,,,52.9792025696963,"rgba(38, 166, 154, 0.5)",5.5016061741545474,54.58919677130106,0.7562888176630245,67.82884060842262,22.126330145989215,False,True,True,False,False,20.0,54.3485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401.0,5238.785278107872,False,False,False,False,3455.299874444233,False,False,False,False
2024-01-01 16:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.021147226678586,52.937257912714,,,,,,,,,,52.9792025696963,"rgba(38, 166, 154, 0.5)",5.514932369126205,54.58919677130106,0.754461333377726,64.71565308590397,19.495789180005488,False,True,True,False,False,20.0,54.585699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401.0,5151.346746664339,False,False,False,False,3401.729333755175,False,False,False,False
2024-01-01 20:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.021147226678586,52.937257912714,,,,,,,,,,52.9792025696963,"rgba(38, 166, 154, 0.5)",5.513258415071009,54.58919677130106,0.7546904054642156,62.640194737558204,17.7455650189126,False,True,True,False,False,20.0,54.8167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401.0,5065.263851367217,False,False,False,False,3348.989344084552,False,False,False,False
2024-01-02 16:00:00+00:00,57.86,58.6,57.86,58.05,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,53.10197334154814,53.01862409889003,,,,,,,,,,53.06029872021908,"rgba(38, 166, 154, 0.5)",5.4970736170576515,54.602515935856324,0.6271489713082947,56.5599245723971,12.277256938855274,False,True,True,False,False,20.0,55.0312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3433.0,4933.507822663849,False,False,False,False,3344.0747806103727,False,False,False,False
2024-01-02 20:00:00+00:00,58.05,58.2,57.89,58.035,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,53.16890391556009,53.0860490241714,,,,,,,,,,53.12747646986574,"rgba(38, 166, 154, 0.5)",5.479178029036273,54.61928545611164,0.6233990802611578,52.420959943403204,8.715151212568855,False,True,False,False,False,20.0,55.249300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6086.0,4762.662740141928,False,False,False,False,3333.360442926491,False,False,False,False
2024-01-03 16:00:00+00:00,57.2,58.215,57.195,58.055,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,53.22797902022677,53.14562219602122,,,,,,,,,,53.186800608123995,"rgba(38, 166, 154, 0.5)",5.455729579372789,54.63301311101824,0.627228098313326,49.821519341117956,6.493076717478289,False,True,False,False,False,20.0,55.4711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3568.0,4633.5051782792625,False,False,False,False,3320.7191957493364,False,False,False,False
2024-01-03 20:00:00+00:00,58.055,58.055,57.0,57.365,14957.0,,,,,,,,,,,,,,,,,,,,,,,,57.47333333333334,53.52570620091431,53.44652344361337,,,,,,,,,,54.815187659287005,#000000,5.409032666511391,55.27526476940748,0.38634176560451783,44.370638740907374,1.5619361908389493,False,True,False,True,False,20.0,55.684000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18525.0,4274.458586367956,False,False,False,False,3501.1266500788042,False,False,False,False
2024-01-04 16:00:00+00:00,57.66,57.66,57.085,57.475,4151.0,,,,,,,,,,,,,,,,,,,,,,,,57.45885074314425,53.59979976329111,53.52149290828659,,,,,,,,,,54.86004780490731,#000000,5.352137312402472,55.300067519732764,0.40636709286723294,41.688243849809126,-0.8072374620611384,False,True,False,True,False,20.0,55.8873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14374.0,3985.335197432019,False,False,False,False,3511.202205891536,False,False,False,False
2024-01-04 20:00:00+00:00,57.475,57.85,57.475,57.81,1608.0,,,,,,,,,,,,,,,,,,,,,,,,57.47847460899788,53.62998631871459,53.55199752804715,,,,,,,,,,54.886819485253206,#000000,5.322029795495708,55.31883472477563,0.46808555587809175,42.620274172926884,-0.8072374620611384,False,True,False,True,False,20.0,56.1003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12766.0,3725.6245742160186,False,False,False,False,3481.6951949474806,False,False,False,False
2024-01-05 16:00:00+00:00,58.13,58.37,57.99,58.06,7076.0,,,,,,,,,,,,,,,,,,,,,,,,57.64690270581463,53.77112495393097,53.69441532063487,,,,,,,,,,55.03748099346016,#000000,5.292551253012644,55.43769098030761,0.4954716344408975,45.03932800050284,-0.8072374620611384,False,True,False,True,True,20.0,56.3029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5690.0,3579.645898646778,False,False,False,False,3537.420850839768,False,False,False,False
2024-01-05 20:00:00+00:00,58.06,58.2,58.0,58.09,5174.0,,,,,,,,,,,,,,,,,,,,,,,,57.717492972557594,53.867890630854994,53.79211807819453,,,,,,,,,,55.12583389386904,#000000,5.255308084504943,55.50925171896673,0.49107459344629134,46.86830748025577,-0.8072374620611384,False,True,False,True,True,20.0,56.504900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-516.0,3516.1475126212463,False,False,False,False,3562.794170981787,False,False,False,False
2024-01-08 16:00:00+00:00,58.66,58.93,58.465,58.89,2729.0,,,,,,,,,,,,,,,,,,,,,,,,57.7973234813466,53.92496060047946,53.84961858951257,,,,,,,,,,55.19063422377955,"rgba(38, 166, 154, 0.5)",5.22860762820559,55.56555448465433,0.6358185107277962,52.70053705764534,-4.774137641638568,False,True,True,False,True,20.0,56.625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2213.0,3495.9436752162655,False,False,False,False,3549.8671295712165,False,False,False,False
2024-01-08 20:00:00+00:00,58.895,59.33,58.8,59.33,3037.0,,,,,,,,,,,,,,,,,,,,,,,,57.90364904988124,53.99194464599592,53.917043395815725,,,,,,,,,,55.27087903056429,"rgba(38, 166, 154, 0.5)",5.1920847589522365,56.22314368196812,0.5983832048725731,58.34122298626046,0.47782485805819164,False,True,True,False,True,20.0,56.75899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5250.0,3523.138346918339,False,False,False,False,3541.9157012057713,False,False,False,False
2024-01-09 16:00:00+00:00,58.57,59.11,58.53,58.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,57.97542752983645,54.05642746936063,53.98202234063793,,,,,,,,,,55.33795911327834,"rgba(38, 166, 154, 0.5)",5.137520506524029,56.246526076357036,0.5164892130889546,58.86258976874179,1.0128078929117237,False,True,True,False,True,20.0,56.888400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2059.0,3500.4385275862714,False,False,False,False,3536.475147698705,False,False,False,False
2024-01-09 20:00:00+00:00,58.9,58.98,58.72,58.72,5167.0,,,,,,,,,,,,,,,,,,,,,,,,58.066636122318975,54.15644248897075,54.08284634704674,,,,,,,,,,55.43530831944548,#000000,5.085849506050898,56.30450505037252,0.47494424417270714,57.97862776592054,1.0128078929117237,False,True,True,False,True,20.0,57.0164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3108.0,3397.982116305864,False,False,False,False,3561.7546027731432,False,False,False,False
2024-01-10 16:00:00+00:00,57.7,58.54,57.55,58.12,14071.0,,,,,,,,,,,,,,,,,,,,,,,,58.06741003253708,54.36866647525747,54.29753559770859,,,,,,,,,,55.57787070183438,#000000,5.019824192930256,56.32700834242214,0.35718216189782986,53.869852010376114,1.0128078929117237,False,True,True,False,False,20.0,57.1262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17179.0,3078.9591377584866,False,False,False,False,3724.688639939451,False,False,False,False
2024-01-10 20:00:00+00:00,58.07,58.1,57.72,57.89,4512.0,,,,,,,,,,,,,,,,,,,,,,,,58.05613730147854,54.42907920472037,54.35873656591495,,,,,,,,,,55.614651024037954,#000000,4.94251416216921,56.338636161599,0.31388151606633485,49.99035982902197,7.619243534351199,False,True,False,False,False,20.0,57.2325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21691.0,2694.928763529673,False,False,False,False,3736.8950176148082,False,False,False,False
2024-01-11 16:00:00+00:00,56.7,57.8,56.69,57.74,3980.0,,,,,,,,,,,,,,,,,,,,,,,57.40999999999999,58.019216760225696,54.47335289390768,54.40374528843838,,,,57.40999999999999,,,,,,56.07657873564294,#000000,4.859647947245884,56.48418435460464,0.2584170003728498,46.67041875264422,4.362692059643678,False,True,False,True,False,20.0,57.32469999999999,,1.0,57.8,56.69,0.0,,,False,False,False,False,,,False,False,False,False,-25671.0,2255.146922234639,False,False,False,False,3740.664087109152,False,False,False,False
2024-01-11 20:00:00+00:00,57.74,58.0,57.7,57.965,3881.0,,,,,,,,,,,,,,,,,,,,,,,57.64615464529533,58.0123089545879,54.52210566778983,54.45315662876574,,,,57.64615464529533,,,,,,56.158431474109705,#000000,4.762767774506105,56.53061837208782,0.3011655608299998,46.072970560752125,3.557867099729762,False,True,False,True,False,20.0,57.4185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21790.0,1882.3539466961174,False,False,False,False,3742.839837696607,False,False,False,False
2024-01-12 16:00:00+00:00,57.89,58.51,57.77,58.17,4457.0,,,,,,,,,,,,,,,,,,,,,,,57.82846011257238,58.020177670073046,54.58062538679523,54.51239320326104,,,,57.82846011257238,,,,,,56.23541409317542,#000000,4.655108917741451,56.58158835285786,0.3412190080211496,47.08055095361918,3.557867099729762,False,True,False,True,False,20.0,57.5107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17333.0,1584.441482406255,False,False,False,False,3753.9120882749544,False,False,False,False
2024-01-12 20:00:00+00:00,58.17,58.41,58.07,58.405,2200.0,,,,,,,,,,,,,,,,,,,,,,,57.89915771226523,58.02771728331941,54.60996599750816,54.54207626337749,,,,57.89915771226523,,,,,,56.26972931411757,#000000,4.547416799629159,56.60626201527168,0.3955515986295794,49.27623584505494,3.557867099729762,False,True,False,False,False,20.0,57.60540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15133.0,1325.2563431441424,False,False,False,False,3729.8204279916217,False,False,False,False
2024-01-15 16:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,57.89915771226523,58.02771728331941,54.60996599750816,54.54207626337749,,,,57.89915771226523,,,,,,56.26972931411757,#000000,4.431976174440783,56.60626201527168,0.40585461517181554,50.740025772678784,3.557867099729762,False,True,False,False,True,20.0,57.695299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15133.0,1070.0895781341555,False,False,False,False,3671.9937546894257,False,False,False,False
