date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,,,,,,4.735284312042297,"rgba(38, 166, 154, 1.0)",0.21879961213464433,4.735284312042297,2.3753044298720316,86.3382581536653,26.401980284343026,True,False,True,False,True,20.0,4.679600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53328.0,-26782.529245923793,False,False,False,False,2707.406934197259,False,False,False,False
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,,,,,,4.740636173385667,"rgba(38, 166, 154, 1.0)",0.22934715415090207,4.740636173385667,2.1555263174927384,85.1237060570385,26.401980284343026,True,False,True,False,True,20.0,4.6932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55437.0,-27226.784606452107,False,False,False,False,2698.12930731048,False,False,False,False
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,,,,,,4.758200111890905,"rgba(38, 166, 154, 1.0)",0.24015541139358512,4.758200111890905,2.089479829737031,84.63790400730353,26.401980284343026,True,False,True,False,True,20.0,4.7073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48488.0,-27556.4158528637,False,False,False,False,2764.0342792901624,False,False,False,False
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,,,,,,4.76140319621215,"rgba(38, 166, 154, 0.75)",0.2446686857073586,4.76140319621215,1.1999770340002256,74.7975129385023,33.23521706627466,True,False,True,False,False,12.805910048482293,4.7173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52152.0,-27937.742738865814,False,False,False,False,2777.987236200392,False,False,False,False
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,,,,,,4.763997442273525,"rgba(38, 166, 154, 0.75)",0.2492939941023368,4.763997442273525,1.2274766539335844,68.64601501957682,27.439934043398836,True,False,True,False,False,13.30197372268482,4.7276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21193042912969998,0.21193042912969998,False,False,False,False,-49691.0,-28275.002541364018,False,False,False,False,2773.0727054065874,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,,,,,,4.766590145935786,"rgba(38, 166, 154, 0.75)",0.25317974243999536,4.766590145935786,1.0996529634680319,63.62978430252348,22.801547170569734,True,False,True,False,False,12.120212035842556,4.7323,,0.0,0.0,0.0,0.0,0,0.9260808926080892,0.9958158995815898,False,False,False,False,0.19057930071363346,0.20125486492166672,False,False,False,False,-52565.0,-28651.591649249844,False,False,False,False,2774.6374696638495,False,False,False,False
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,,,,,,4.769137660705529,"rgba(38, 166, 154, 0.75)",0.2563517080071802,4.769137660705529,1.0761088406196384,60.28563049115459,19.666758285919386,True,False,True,False,False,12.120212035842556,4.737299999999999,,0.0,0.0,0.0,0.0,0,0.9275766016713092,0.9902506963788299,False,False,False,False,0.18671620069388764,0.1939855328077772,False,False,False,False,-52565.0,-29022.342166315735,False,False,False,False,2774.503555405495,False,False,False,False
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,,,,,,4.771622334572194,"rgba(38, 166, 154, 0.5)",0.2585305843861871,4.771622334572194,0.9413882926294473,56.825042760941706,16.31097777003707,False,False,True,False,False,10.687346997211716,4.7423,,0.0,0.0,0.0,0.0,0,0.9287211740041929,0.9937106918238993,False,False,False,False,0.17515940384073325,0.18457246832425522,False,False,False,False,-55617.0,-29434.662442806963,False,False,False,False,2778.8058258643246,False,False,False,False
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,,,,,,4.786198296533047,"rgba(38, 166, 154, 0.5)",0.26121567837829135,4.786198296533047,1.0673237732047396,56.42871665773276,15.641923493956767,False,False,True,False,False,12.437292686584133,4.7487,,0.0,0.0,0.0,0.0,0,0.9371508379888267,0.9811452513966479,False,False,False,False,0.18671620069388764,0.18564433450907142,False,False,False,False,-41067.0,-29615.00876152313,False,False,False,False,2961.304960347048,False,False,False,False
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,,,,,,4.792237861509209,"rgba(38, 166, 154, 0.5)",0.26418794497529696,4.792237861509209,1.1081585820207123,56.88865632704662,15.604782826115382,False,False,True,False,False,13.124489059823645,4.7554,,0.0,0.0,0.0,0.0,0,0.946453407510431,0.9673157162726007,False,False,False,False,0.23150667383373105,0.20857550417140125,False,False,False,False,-36080.0,-29715.2411838251,False,False,False,False,2992.7110849928304,False,False,False,False
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,,,,,,4.7939809136249165,"rgba(38, 166, 154, 0.5)",0.2676263699149882,4.7939809136249165,1.1621391661586988,57.92961084479325,15.604782826115382,False,False,True,False,False,13.810320558181274,4.7623,,0.0,0.0,0.0,0.0,0,0.949685534591195,0.9713487071977637,False,False,False,False,0.2256161244917361,0.21709581433156866,False,False,False,False,-34616.0,-29791.221940665022,False,False,False,False,2969.010137938678,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,,,,,,4.795897649531092,"rgba(38, 166, 154, 0.5)",0.27055914741928877,4.795897649531092,1.142457586140633,58.62358052329101,15.604782826115382,False,False,True,False,False,13.810320558181274,4.7709,,0.0,0.0,0.0,0.0,0,0.9572529782761037,0.9628591450595654,False,False,False,False,0.22954142216067305,0.22331861824612087,False,False,False,False,-34616.0,-29866.024701274866,False,False,False,False,2947.862693939628,False,False,False,False
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,,,,,,4.7970237891384295,"rgba(38, 166, 154, 0.75)",0.272951007054842,4.7970237891384295,1.164957089891528,59.512568509862845,15.604782826115382,True,False,True,False,False,14.161392199201455,4.7797,,0.0,0.0,0.0,0.0,0,0.9590973201692523,0.9654442877291959,False,False,False,False,0.23741305067736404,0.23036583446174247,False,False,False,False,-33704.0,-29925.52819427836,False,False,False,False,2916.2989312428895,False,False,False,False
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,,,,,,4.802528417892108,"rgba(38, 166, 154, 1.0)",0.27598722062071285,4.802528417892108,1.2590133025957015,61.54848867527111,15.604782826115382,True,False,True,False,True,15.382994103072296,4.7893,,0.0,0.0,0.0,0.0,0,0.9584507042253521,0.958450704225352,False,False,False,False,0.25921297686267314,0.2447894056622078,False,False,False,False,-29663.0,-29921.457989715902,False,False,False,False,2933.7361571150923,False,False,False,False
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,,,,,,4.811327522835784,"rgba(38, 166, 154, 1.0)",0.2784554083051978,4.811327522835784,1.1264729210086628,61.101873615369,15.604782826115382,True,False,True,False,True,14.079307642816687,4.7975,,0.0,0.0,0.0,0.0,0,0.9551192145862553,0.9593267882187937,False,False,False,False,0.2632020478825594,0.2539957267723836,False,False,False,False,-36564.0,-30024.443137162165,False,False,False,False,2995.2441236714476,False,False,False,False
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,,,,,,4.812535822360179,#000000,0.2781603821506546,4.812535822360179,0.5301408363753009,53.18207076245323,9.366520613721583,False,False,False,False,False,6.19218622652571,4.8023,,0.0,0.0,0.0,0.0,0,0.9470426409903715,0.966987620357634,False,False,False,False,0.14455786303223817,0.19927679490231087,False,False,False,False,-39060.0,-30164.529290074377,False,False,False,False,2987.503904699797,False,False,False,False
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,,,,,,4.815713562676068,"rgba(239, 83, 80, 1.0)",0.2776695651082188,4.815713562676068,0.6096686803177533,49.17205562909424,5.655649272983169,False,True,False,True,False,7.121376614138132,4.8081,,0.0,0.0,0.0,0.0,0,0.949070887818307,0.9697178251892634,False,False,False,False,0.13505236905837023,0.16716458198034057,False,False,False,False,-32469.0,-30200.25751813524,False,False,False,False,3043.372061216079,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,,,,,,4.829474350602638,"rgba(239, 83, 80, 1.0)",0.27615640561167554,4.829474350602638,0.41833412895666017,45.14557949477603,1.963929033618399,False,True,False,True,False,5.349857003465967,4.8141,,0.0,0.0,0.0,0.0,0,0.9544827586206897,0.9668965517241378,False,False,False,False,0.1274654819188916,0.1473150319496161,False,False,False,False,-39895.0,-30350.563603125393,False,False,False,False,3111.3197811972254,False,False,False,False
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,,,,,,4.835262232849057,"rgba(239, 83, 80, 1.0)",0.2765403706090242,4.835262232849057,0.5053069352702423,44.0724399895447,0.9396132701267064,False,True,False,True,False,6.481047239265067,4.8193,,0.0,0.0,0.0,0.0,0,0.9550173010380624,0.9723183391003458,False,False,False,False,0.1255710719154955,0.1364430519325558,False,False,False,False,-25883.0,-30281.299051138954,False,False,False,False,3280.322575287191,False,False,False,False
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,,,,,,4.83759906673126,"rgba(239, 83, 80, 1.0)",0.2763034954929479,4.83759906673126,0.5334747322170696,43.899160761233766,0.5402222281369546,False,True,False,True,False,6.857477485035652,4.8254,,0.0,0.0,0.0,0.0,0,0.9514563106796118,0.9743411927877945,False,False,False,False,0.13695147434811036,0.1366972631403331,False,False,False,False,-20875.0,-30135.464957322845,False,False,False,False,3307.1082717943664,False,False,False,False
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,,,,,,4.844006797213863,"rgba(239, 83, 80, 1.0)",0.2763264977039538,4.844006797213863,0.4921468042917674,43.55848457992187,-0.176740354474326,False,True,False,True,False,6.628675140106701,4.831099999999999,,0.0,0.0,0.0,0.0,0,0.9520500347463517,0.9735927727588601,False,False,False,False,0.13885156187540315,0.13777441250786812,False,False,False,False,-35962.0,-30225.7988339535,False,False,False,False,3489.742252076624,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,,,,,5.49,4.899229320540895,"rgba(38, 166, 154, 0.5)",0.2864198549914673,4.899229320540895,1.992776232206766,55.34587973078058,-1.6062205504533367,False,False,True,False,True,20.0,4.8466,,-1.0,5.545,5.455,0.0,0,0.967910936476752,0.9607072691552062,False,False,False,False,0.3428281897291463,0.24030130111850723,False,False,False,False,-32669.0,-30263.677921799183,False,True,False,False,3486.691984602568,False,False,False,False
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,,,,,5.477183478202278,4.902375170384224,"rgba(38, 166, 154, 0.5)",0.2952661343433918,4.902375170384224,1.8546821525386767,62.46339755654955,4.637741365984816,False,False,True,False,True,20.0,4.8622000000000005,,0.0,0.0,0.0,0.0,0,0.9698755730189915,0.9541584806810739,False,False,False,False,0.3124012573293327,0.27635127922392,False,False,False,False,-34323.0,-30326.6131478178,False,False,False,False,3458.2781553839236,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,,,,,5.468386493153015,4.908598193438001,"rgba(38, 166, 154, 1.0)",0.3029957333270787,4.908598193438001,1.7538260381652309,66.80978626299583,8.30344166743734,True,False,True,False,True,20.0,4.8815,,0.0,0.0,0.0,0.0,0,0.978203434610304,0.9491413474240422,False,False,False,False,0.3171671213296776,0.2967592002767988,False,False,False,False,-37214.0,-30433.3943393245,False,False,False,False,3449.4831452229323,False,False,False,False
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,,,,,5.45822475469841,4.914371637084329,"rgba(38, 166, 154, 1.0)",0.3096787059209926,4.914371637084329,1.648897238178028,69.06216670643009,10.235197271154505,True,False,True,False,True,19.592731034073335,4.9007000000000005,,0.0,0.0,0.0,0.0,0,0.9788079470198676,0.9589403973509932,False,False,False,False,0.30133374466584084,0.2990464724713198,False,False,False,False,-40213.0,-30585.016132513265,False,False,False,False,3442.498910413274,False,False,False,False
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,,,,,5.449427860696518,4.920701155098443,"rgba(38, 166, 154, 1.0)",0.3157889020067525,4.920701155098443,1.596949233164545,70.5637536687196,11.734504417207148,True,False,True,False,True,19.592731034073335,4.9201999999999995,,0.0,0.0,0.0,0.0,0,0.9788219722038386,0.9556585043017867,False,False,False,False,0.29190410669100014,0.29547528958116,False,False,False,False,-40213.0,-30734.287200226234,False,False,False,False,3442.3671443603553,False,False,False,False
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.32064501434643405,4.927926601347478,1.4566682086248883,70.07046107832318,11.734504417207148,True,False,True,False,True,18.241279910489045,4.939,,0.0,0.0,0.0,0.0,0,0.9788499669530735,0.9550561797752807,False,False,False,False,0.29347216981512336,0.2944737296981417,False,False,False,False,-44335.0,-30945.15096456381,False,False,False,False,3452.9040878586443,False,False,False,False
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.32503776634346543,4.927926601347478,1.4369819356897995,69.74159935139224,11.734504417207148,True,False,True,False,True,18.241279910489045,4.9578,,0.0,0.0,0.0,0.0,0,0.9787375415282393,0.9614617940199335,False,False,False,False,0.2762986302217613,0.2853861799599515,False,False,False,False,-44335.0,-31152.745523252743,False,False,False,False,3399.3706911476575,False,False,False,False
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.32898571945238486,4.927926601347478,1.4197376087630538,69.52235820010495,12.11738160628029,True,False,True,False,True,18.241279910489045,4.976500000000001,,0.0,0.0,0.0,0.0,0,0.9786666666666668,0.9593333333333333,False,False,False,False,0.2762986302217613,0.28084240509085645,False,False,False,False,-44335.0,-31357.121561651922,False,False,False,False,3346.6672695794764,False,False,False,False
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.3325047178422993,4.927926601347478,1.4047120945635598,69.37619743258008,12.649717908644618,True,False,True,False,True,18.241279910489045,4.9961,,0.0,0.0,0.0,0.0,0,0.9811447811447812,0.9629629629629629,False,False,False,False,0.2762986302217613,0.2785705176563089,False,False,False,False,-44335.0,-31558.328979300728,False,False,False,False,3294.78095532243,False,False,False,False
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.3377072670201189,4.927926601347478,1.3830718029076225,69.27875692089684,13.245830651479544,True,False,True,False,True,18.241279910489045,5.0146999999999995,,0.0,0.0,0.0,0.0,0,0.9715447154471545,0.9681571815718157,False,False,False,False,0.2762986302217613,0.27743457393903515,False,False,False,False,-44335.0,-31756.416902102264,False,False,False,False,3243.6990800461135,False,False,False,False
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.3425969712135301,4.927926601347478,1.3633319553237069,69.21379657977468,13.859565409913493,True,False,True,False,True,18.241279910489034,5.0337,,0.0,0.0,0.0,0.0,0,0.9700476514635807,0.968005445881552,False,False,False,False,0.2762986302217613,0.27686660208039826,False,False,False,False,-44335.0,-31951.433694317733,False,False,False,False,3193.4091718283444,False,False,False,False
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.441338824552819,4.927926601347478,"rgba(38, 166, 154, 1.0)",0.3470885599792482,4.927926601347478,1.3456894075692014,69.17048968569324,14.460461936934266,True,False,True,False,True,18.241279910489045,5.052899999999999,,0.0,0.0,0.0,0.0,0,0.9686006825938568,0.967235494880546,False,False,False,False,0.2762986302217613,0.2765826161510798,False,False,False,False,-44335.0,-32143.42697037482,False,False,False,False,3143.8989521100752,False,False,False,False
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,5.403365636577211,4.929022305789757,"rgba(38, 166, 154, 0.5)",0.34845098663957,4.929022305789757,0.8207113917747404,58.67053507558187,13.829866985896203,False,True,True,False,False,9.861686293902718,5.0686,,0.0,0.0,0.0,0.0,0,0.9614105123087159,0.9673985362608116,False,False,False,False,0.16874516241736867,0.22266388928422426,False,False,False,False,-48076.0,-32390.44360649304,False,False,False,False,3153.156332697516,False,False,False,False
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,5.389290172561498,4.930761104964487,"rgba(38, 166, 154, 0.5)",0.3504905571204885,4.930761104964487,0.9821631083692042,54.697208798864374,10.335054723833323,False,True,True,False,False,11.793775826163614,5.0859,,0.0,0.0,0.0,0.0,0,0.9682539682539684,0.9609788359788359,False,False,False,False,0.18808200309223097,0.2053729461882276,False,False,False,False,-45697.0,-32596.746806392373,False,False,False,False,3141.1539089347634,False,False,False,False
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,5.374059894741745,4.934670376791836,#000000,0.3525786986457613,4.934670376791836,0.9936210682998282,52.52025885379235,8.456534905648688,False,True,False,False,False,12.111015861526724,5.1034,,0.0,0.0,0.0,0.0,0,0.9793745841650036,0.9560878243512975,False,False,False,False,0.20755888552078403,0.2064659158545058,False,False,False,False,-41582.0,-32736.053057456058,False,False,False,False,3156.2522979435266,False,False,False,False
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,5.37008807360036,4.935593404849783,#000000,0.35343573647810383,4.935593404849783,0.9037190136261304,49.74686243196442,5.914022365137235,False,True,False,False,False,10.792836976453408,5.120299999999999,,0.0,0.0,0.0,0.0,0,0.9755452742894912,0.9583608724388631,False,False,False,False,0.20005016942660836,0.20325804264055708,False,False,False,False,-42664.0,-32889.97471547999,False,False,False,False,3124.093347587813,False,False,False,False
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,5.360389768574909,4.9383660608977795,#000000,0.3544336301738283,4.9383660608977795,0.9638869170926865,49.23092581724882,5.350758698608814,False,True,False,False,False,11.608526338719873,5.1377,,0.0,0.0,0.0,0.0,0,0.9731675392670158,0.9581151832460733,False,False,False,False,0.19555565415325132,0.1994068483969042,False,False,False,False,-39534.0,-32992.98285942604,False,False,False,False,3124.184923594203,False,False,False,False
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,5.323083276950835,4.949102876098451,"rgba(239, 83, 80, 1.0)",0.35449653424651795,4.949102876098451,0.7641742520200959,46.28216617478439,2.42179239197624,False,True,False,True,False,8.995274077022597,5.1539,,0.0,0.0,0.0,0.0,0,0.9720960415314732,0.9610642439974042,False,False,False,False,0.18658978734343584,0.19299831787017002,False,False,False,False,-53990.0,-33318.5180088923,False,False,False,False,3299.8719790423547,False,False,False,False
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,5.282576225105413,4.9480118965101605,"rgba(239, 83, 80, 1.0)",0.35372184572647475,4.9480118965101605,0.33073474229325434,40.00492459050977,-3.4606423476262123,False,True,False,True,False,2.8066807250799073,5.167000000000001,,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.969735182849937,False,False,False,False,0.06349125587550805,0.12824478687283902,False,False,False,False,-62111.0,-33764.91307852187,False,False,False,False,3374.6181499099152,False,False,False,False
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,5.267736690137277,4.947864529285405,"rgba(239, 83, 80, 1.0)",0.3529283800453589,4.947864529285405,0.3318958670865207,35.82009686766003,-7.235688240075362,False,True,False,True,False,2.8066807250799073,5.1800999999999995,,0.0,0.0,0.0,0.0,0,0.9649122807017545,0.9711779448621554,False,False,False,False,0.06783307245865598,0.09803892966574751,False,False,False,False,-62111.0,-34204.38729435874,False,False,False,False,3381.3062406089866,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,5.258259454349001,4.9476225268730385,"rgba(239, 83, 80, 1.0)",0.3516755645516228,4.9476225268730385,0.1915898626987795,31.972114936848556,-10.714380202039884,False,True,False,True,False,0.9276950641068709,5.1805,,0.0,0.0,0.0,0.0,0,0.9654956085319951,0.9780426599749058,False,False,False,False,0.0649382544172507,0.08148859204149911,False,False,False,False,-64588.0,-34675.4510572369,False,False,False,False,3367.285988816599,False,False,False,False
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,5.247999922552665,4.94734995322618,"rgba(239, 83, 80, 1.0)",0.3498323279196157,4.94734995322618,0.23625617239356955,30.354896523176293,-12.226071388727334,False,True,False,True,False,1.4712692520191837,5.1814,,0.0,0.0,0.0,0.0,0,0.9611041405269763,0.9811794228356336,False,False,False,False,0.056260122783760524,0.06887435741262982,False,False,False,False,-61728.0,-35094.8704206906,False,False,False,False,3359.4210897651787,False,False,False,False
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,5.241212264789495,4.947096485248703,"rgba(239, 83, 80, 1.0)",0.34863986684938464,4.947096485248703,0.16608403185374088,28.681960934331492,-13.96093727694123,False,True,False,True,False,0.5286477334268476,5.180600000000001,,0.0,0.0,0.0,0.0,0,0.9616352201257864,0.9830188679245282,False,False,False,False,0.051924310601694064,0.06039933400716194,False,False,False,False,-63651.0,-35537.60111184268,False,False,False,False,3337.1509953502145,False,False,False,False
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,5.21130888164922,4.945028419351857,"rgba(239, 83, 80, 1.0)",0.3470101771750549,4.945028419351857,0.028735700864222058,26.47765818757182,-16.278729212170248,False,True,False,True,False,0.0,5.178,,0.0,0.0,0.0,0.0,0,0.9513715710723195,0.9825436408977558,False,False,False,False,0.033156217675144255,0.0467777758411531,False,False,False,False,-72064.0,-36103.90186979861,False,False,False,False,3415.8463287556374,False,False,False,False
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,5.197289388665312,4.930120280107991,"rgba(239, 83, 80, 1.0)",0.34626978754399823,4.930120280107991,-0.4479752080255635,22.484357394427242,-20.235077510631065,False,True,False,True,False,0.0,5.171799999999999,,0.0,0.0,0.0,0.0,0,0.941958887545345,0.9909310761789601,False,False,False,False,-0.10413021789012007,-0.028676221024483486,False,False,False,False,-74447.0,-36698.36850747615,False,False,False,False,3399.8332073795805,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,5.188019565841952,4.928194643598475,"rgba(239, 83, 80, 1.0)",0.34591355739431356,4.928194643598475,-0.5729600339790933,19.396897147670742,-23.28136473991198,False,True,False,True,False,0.0,5.165,,0.0,0.0,0.0,0.0,0,0.9447447447447449,0.9921921921921922,False,False,False,False,-0.10121763029683843,-0.06494692566066096,False,False,False,False,-76064.0,-37308.688375577294,False,False,False,False,3372.192382458967,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,5.17096775042407,4.926191682651773,"rgba(239, 83, 80, 1.0)",0.34476686208101426,4.926191682651773,-0.39502544365696585,20.711533138873975,-23.28136473991198,False,True,False,True,False,0.0,5.159400000000001,,0.0,0.0,0.0,0.0,0,0.945929887106358,0.9875222816399286,False,False,False,False,-0.08813142116350642,-0.07653917341208369,False,False,False,False,-72623.0,-37856.19708293268,False,False,False,False,3373.259167227045,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,5.163059756635322,4.924567175716555,"rgba(239, 83, 80, 1.0)",0.34100622170752715,4.924567175716555,-0.5705678176260078,20.685689788478523,-23.28136473991198,False,True,False,True,False,0.0,5.1489,,0.0,0.0,0.0,0.0,0,0.9457547169811324,0.9911556603773586,False,False,False,False,-0.09830675315471511,-0.08742296328339941,False,False,False,False,-74193.0,-38419.558368468606,False,False,False,False,3345.3016607584086,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,5.140208883075095,4.919703766167346,"rgba(239, 83, 80, 1.0)",0.3369136548298551,4.919703766167346,-0.5482228562704671,20.95299147851954,-23.28136473991198,False,True,False,True,False,0.0,5.139200000000001,,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.9952996474735606,False,False,False,False,-0.10850241791879638,-0.09796269060109788,False,False,False,False,-69422.0,-38900.21637825979,False,False,False,False,3367.4055109792084,False,False,False,False
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,5.107188356483157,4.912852955701106,"rgba(239, 83, 80, 0.75)",0.33226088740219967,4.912852955701106,-0.49013579953506037,22.047880822046757,-23.28136473991198,False,True,False,True,True,0.0,5.129099999999999,,0.0,0.0,0.0,0.0,0,0.9461042765084946,0.9958992384299942,False,False,False,False,-0.10996072848515007,-0.10396170954312398,False,False,False,False,-61411.0,-39249.22077549608,False,False,False,False,3439.3992239872828,False,False,False,False
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,5.103610209742964,4.912161239737363,"rgba(239, 83, 80, 0.75)",0.3275544105822601,4.912161239737363,-0.47980193415192673,23.105223597598123,-23.28136473991198,False,True,False,True,True,0.0,5.1194999999999995,,0.0,0.0,0.0,0.0,0,0.9486281377699944,0.9929947460595449,False,False,False,False,-0.0968519401234308,-0.1004068248332774,False,False,False,False,-60409.0,-39577.279368124044,False,False,False,False,3401.610088731666,False,False,False,False
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,5.098347663683135,4.911292752011591,"rgba(239, 83, 80, 0.75)",0.3223616121826682,4.911292752011591,-0.36075248297769796,26.414745413102214,-23.28136473991198,False,True,False,True,True,0.0,5.110200000000001,,0.0,0.0,0.0,0.0,0,0.9500580720092916,0.9901277584204412,False,False,False,False,-0.08667933576694974,-0.09354308030011357,False,False,False,False,-58777.0,-39874.94945543995,False,False,False,False,3374.174273402493,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,5.0969644593226615,4.9110757360952135,"rgba(239, 83, 80, 0.75)",0.3172225041151984,4.9110757360952135,-0.397436293011007,28.306730440593373,-26.87380111149906,False,True,False,True,True,0.0,5.1048,,0.0,0.0,0.0,0.0,0,0.9532163742690061,0.9941520467836261,False,False,False,False,-0.07652459528859404,-0.0850338377943538,False,False,False,False,-59227.0,-40174.98124682848,False,False,False,False,3328.8382381559422,False,False,False,False
