date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_864,aVWAP_OB_bear_834,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,,,,7.229113858844688,7.04174523379334,6.958046452106653,6.954475764615215,6.995804336834155,7.069265831290013,,,,6.994595722041307,6.910537900529575,6.907306659448075,6.903980862377046,7.0393498258957194,7.08671361898814,7.077148408904896,6.984319488236381,6.955330015694744,6.915257877498696,6.85244370242765,6.851763767126526,6.844574647709144,6.794189281226363,6.772427859784533,6.994595722041307,6.984319488236381,6.915257877498696,6.85244370242765,,,6.958046452106653,7.0414085795806765,6.925995975859253,"rgba(38, 166, 154, 1.0)",0.1819467549081583,7.014253699551814,1.2407272697011653,84.59431202391076,33.36371075895133,True,False,True,False,False,18.26201521125763,6.8494,7.010549999999999,0.0,0.0,0.0,0.0,0.976267529665587,0.950377562028048,False,False,False,False,0.24904729895381097,0.238912615140641,False,False,False,False,619673.0,503881.3505664415,False,False,False,False,37224.32869831779,False,False,False,False
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,,,,7.225307831854511,7.055919077137033,6.973642135648438,6.97005291084937,7.0009993095162635,7.071585305011827,,,,7.009804196217554,6.925710427107238,6.92244160409879,6.919066090974641,7.042659168610136,7.088342486446505,7.078638362016512,6.985822732948817,6.956862870459522,6.916859523147923,6.854130837054371,6.853452716352261,6.846280773306535,6.796027871857956,6.774327801247552,7.009804196217554,6.985822732948817,6.916859523147923,6.854130837054371,,,6.973642135648438,7.04958442833624,6.931361830789754,"rgba(38, 166, 154, 1.0)",0.1819467549081583,7.022412888795697,1.113441739076706,82.73972647503048,37.67912748300611,True,False,True,False,False,17.082156947898014,6.8603,7.01295,0.0,0.0,0.0,0.0,0.9637139807897537,0.9541088580576312,False,False,False,False,0.2276455665225787,0.23327909083160986,False,False,False,False,548802.0,504577.79474370595,False,False,False,False,37745.98251694852,False,False,False,False
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,,,,7.225471796860973,7.065287669847833,6.983993847300813,6.980398864502822,7.004709102196179,7.073326918361657,,,,7.019866320481873,6.935864059416656,6.932575288119087,6.929172319652703,7.045085846190708,7.089590558055837,7.079773670868424,6.986923231424701,6.957977372080057,6.918015367712983,6.8553382909021865,6.854661373981555,6.847500742094359,6.797336114353351,6.775677273564115,7.019866320481873,6.986923231424701,6.918015367712983,6.8553382909021865,,,6.983993847300813,7.055531366511713,6.935023855259906,"rgba(38, 166, 154, 1.0)",0.18288294390445206,7.028103553215608,1.1313053167630875,81.79870784302705,36.508056106173925,True,False,True,False,False,17.576352106305205,6.8715,7.015475,0.0,0.0,0.0,0.0,0.9722222222222213,0.9561965811965816,False,False,False,False,0.24904729895381097,0.24116319489271043,False,False,False,False,597642.0,506020.6506391523,False,False,False,False,37917.98278800358,False,False,False,False
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,,,,7.225708954932681,7.069325581777634,6.988518893562089,6.9849245127846,7.006392772541666,7.074128686260635,,,,7.024239108627981,6.940340128117914,6.937044838654202,6.933632201161993,7.04619609831416,7.090168437091966,7.080299546086101,6.987430899134161,6.958491069159581,6.918547586299842,6.855893667888166,6.855217297818173,6.848061800072961,6.7979373049787215,6.776297230943896,7.024239108627981,6.987430899134161,6.918547586299842,6.855893667888166,,,6.988518893562089,7.058166566976552,6.93665314762332,"rgba(38, 166, 154, 1.0)",0.18356988015709083,7.030625235040681,1.0588597911214066,79.96243127313129,34.51979950605147,True,False,True,False,False,16.77726314092184,6.8812999999999995,7.017375,0.0,0.0,0.0,0.0,0.969860064585575,0.9644779332615719,False,False,False,False,0.2598314138127667,0.25049730435273854,False,False,False,False,575272.0,507094.3149703283,False,False,False,False,37676.928791290346,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,,,,7.224920369238137,7.07984019735769,7.000854185316946,6.997281961750388,7.011168597629716,7.0763778184856285,,,,7.035958821406479,6.9527838567480575,6.949484762619785,6.946060162952114,7.049331860388051,7.091783258699755,7.0817801748416205,6.988907831152575,6.959993606531298,6.92011308798099,6.8575378518969305,6.8568631904474495,6.849723842419513,6.799724347864808,6.77814232692957,7.035958821406479,6.988907831152575,6.92011308798099,6.8575378518969305,,,7.000854185316946,7.065073854963084,6.9412125988586,"rgba(38, 166, 154, 1.0)",0.1860561041026648,7.03747032934089,0.9810463974801453,78.10524324424821,32.56876833139481,True,False,True,False,False,16.37485597687957,6.8914,7.0193,0.0,0.0,0.0,0.0,0.9665226781857443,0.967602591792657,False,False,False,False,0.24636020700794636,0.24842875568034245,False,False,False,False,506817.0,507090.01551342395,False,False,False,False,38154.10818987499,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,,,,7.224772982009768,7.086896799057087,7.0093072020285385,7.005758925777719,7.014627028415785,7.078038197436872,,,,7.043919639004124,6.9614213321956475,6.958126399820873,6.954700792728005,7.051627896311385,7.092984862402007,7.082883442326038,6.990006040369133,6.961110265866487,6.921275702212356,6.8587580223188365,6.858084616034457,6.850957129749234,6.801049523639696,6.77951020631246,7.043919639004124,6.990006040369133,6.921275702212356,6.8587580223188365,,,7.0093072020285385,7.069900189120962,6.944427724752717,"rgba(38, 166, 154, 1.0)",0.18847269020986224,7.042257882927892,0.9695946763885337,77.09965489603992,31.42513820122639,True,False,True,False,False,16.63598173283666,6.901800000000001,7.02125,0.0,0.0,0.0,0.0,0.977049180327868,0.9650273224043718,False,False,False,False,0.24904729895381097,0.24873802731707673,False,False,False,False,557553.0,507872.38736592897,False,False,False,False,38349.17627995445,False,False,False,False
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,,,,7.225666066670411,7.100975832711397,7.026466358040892,7.022984487317006,7.022145049923749,7.081754742838853,,,,7.0599506003161006,6.979188754956362,6.975917301073663,6.972505805717991,7.056701969024757,7.095706697544352,7.0853844416679195,6.992475072420747,6.963616656107135,6.923880093989876,6.861485580023459,6.860814912897445,6.853713277957894,6.8040065050620955,6.782560718990072,7.0599506003161006,6.992475072420747,6.923880093989876,6.861485580023459,,,7.026466358040892,7.079998756250386,6.951193892516657,"rgba(38, 166, 154, 1.0)",0.19088874642969722,7.052250378887189,0.9311686751438493,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900049549056014,6.912100000000001,7.023175,0.0,0.0,0.0,0.0,0.9726775956284146,0.9573770491803283,False,False,False,False,0.2571299303948081,0.2529339788559424,False,False,False,False,670131.0,510388.02477110835,False,False,False,False,39500.010756234224,False,False,False,False
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,,,7.275,7.226913739227513,7.103537563394957,7.029366612742488,7.025890447008061,7.023478352483508,7.082469806705776,,,,7.062727711758313,6.982130922634025,6.97886015520277,6.975447860398478,7.0576409320601226,7.09624594753024,7.085872697266753,6.992915775612257,6.964056801854793,6.924329331411175,6.86194643493984,6.861276142605394,6.854177957652741,6.804499046676455,6.783066584630476,7.062727711758313,6.992915775612257,6.924329331411175,6.86194643493984,,,7.029366612742488,7.1095223602231865,6.952346286815588,"rgba(38, 166, 154, 1.0)",0.1941566888361241,7.066661051049855,1.021540643997852,77.92251088321952,30.782639073572682,True,False,True,False,False,18.71893180062543,6.923500000000001,7.025274999999999,0.0,0.0,0.0,0.0,0.973969631236442,0.9479392624728854,False,False,False,False,0.31192113024886087,0.28242755455240165,False,False,False,False,687227.0,513129.7143095408,False,False,False,False,39152.6617522616,False,False,False,False
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,,,7.25344783031155,7.227566109213345,7.107159754159872,7.03380402928567,7.030348065012532,7.025562950390453,7.083540199964842,,,,7.066857447063388,6.986768826112959,6.983507110130127,6.9801017491690125,7.059077665168792,7.097041689360952,7.086603139257144,6.993623589928258,6.964772808847247,6.92507035006566,6.862719036482204,6.862049484405802,6.854958258983793,6.8053337819674695,6.783926793759973,7.066857447063388,6.993623589928258,6.92507035006566,6.862719036482204,,,7.03380402928567,7.108775562619752,6.954160782046853,"rgba(38, 166, 154, 0.5)",0.19676727461737137,7.0679402876933475,0.8490218336942101,74.60773230212794,28.593742672740973,True,False,True,False,False,16.22116677233756,6.934100000000001,7.0272749999999995,0.0,0.0,0.0,0.0,0.9631236442516262,0.9609544468546642,False,False,False,False,0.27339550075574476,0.27791152765407323,False,False,False,False,655952.0,515344.0133124936,False,False,False,False,39030.52746152886,False,False,False,False
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,,,7.243488810223936,7.2288226152652335,7.116690118978658,7.0458256669612656,7.04243891523672,7.031467874267574,7.086588504000056,,,,7.077918521085552,6.999519120407035,6.996293688844211,6.992919499808762,7.063163606293734,7.0993144577671,7.088699187664969,6.9956864271861665,6.966864692609145,6.927240717104447,6.864988574197296,6.864321246996526,6.8572510137608536,6.807789922691677,6.786459139332954,7.077918521085552,6.9956864271861665,6.927240717104447,6.864988574197296,,,7.0458256669612656,7.113617500704778,6.959228654383362,"rgba(38, 166, 154, 0.5)",0.1992635766339665,7.074492110531004,0.805505412380699,72.39787991473355,26.483413611917356,True,False,True,False,False,16.22116677233756,6.944699999999999,7.028974999999999,0.0,0.0,0.0,0.0,0.9582875960482979,0.9769484083424811,False,False,False,False,0.26795834086035636,0.2729349342572148,False,False,False,False,655952.0,517523.9820983464,False,False,False,False,39874.085175303604,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,,,7.244299828758745,7.22949352281306,7.119545495115494,7.049393908683605,7.046027782379512,7.033289068674082,7.087554688948454,,,,7.081208258044075,7.003308827797465,7.000094749840183,6.996730537441072,7.064442705175163,7.100042369481802,7.0893693090220555,6.99633466932527,6.967519973046767,6.927918144127136,6.865694095462316,6.865027431507435,6.8579634325641745,6.808551175173136,6.787243271869565,7.081208258044075,6.99633466932527,6.927918144127136,6.865694095462316,,,7.049393908683605,7.11565775648185,6.960763263325175,"rgba(38, 166, 154, 0.5)",0.20306185539658778,7.076718184669042,0.877968021038546,72.15675115988185,26.166671313668772,False,False,True,False,False,17.288845530717243,6.955699999999999,7.030525,0.0,0.0,0.0,0.0,0.9431693989071032,0.9759562841530061,False,False,False,False,0.27339550075574476,0.2731652175064798,False,False,False,False,684466.0,520112.2304379069,False,False,False,False,39697.95982374851,False,False,False,False
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,,,7.245725326600261,7.230106697139184,7.121339559640175,7.051584510415687,7.048229687101072,7.034419095857415,7.088166978887419,,,,7.083243656673963,7.005620009425991,7.002412049299674,6.999053122151088,7.065245201285448,7.100507098105494,7.089795514770835,6.996737602237773,6.9679255855535605,6.928335543474679,6.8661265076913605,6.865460228982367,6.85839982952313,6.809016034713319,6.787721554421621,7.083243656673963,6.996737602237773,6.928335543474679,6.8661265076913605,,,7.051584510415687,7.117081693663031,6.961706635887355,"rgba(38, 166, 154, 0.5)",0.20690501367698233,7.078161239362219,0.9030170768576518,72.5716787013144,26.166671313668772,False,False,True,False,False,17.81877373533186,6.966900000000001,7.032149999999999,0.0,0.0,0.0,0.0,0.9475982532751086,0.9748908296943237,False,False,False,False,0.2870584768011188,0.28011184715379933,False,False,False,False,701475.0,522924.0563225905,False,False,False,False,39346.19300477566,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,,,7.247510233483317,7.230916218082708,7.1235577334397835,7.054285973311439,7.050945084761153,7.035827962557326,7.0889362982293,,,,7.085755272164739,7.008470966486672,7.005270654177634,7.001918377468295,7.066250003600584,7.101092718059008,7.090332388865448,6.997242811078332,6.968433687893446,6.9288578587388825,6.866666953186444,6.8660011493684925,6.858945180886774,6.809596503771186,6.788318611305941,7.085755272164739,6.997242811078332,6.9288578587388825,6.866666953186444,,,7.054285973311439,7.118854214837861,6.962876875803459,"rgba(38, 166, 154, 0.5)",0.2106910979104866,7.079951985246197,0.8782906187731838,72.84829706226942,26.166671313668772,False,False,True,False,False,17.81877373533187,6.9781,7.033775,0.0,0.0,0.0,0.0,0.9497267759562835,0.9748633879781426,False,False,False,False,0.2925527466082078,0.2863322968810036,False,False,False,False,701475.0,525692.2880075116,False,False,False,False,39063.80241555433,False,False,False,False
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,7.2429750275808775,7.230055893503099,7.124212698651694,7.055460949234095,7.052138310073858,7.036480034727256,7.089232549480173,,,7.1816666666666675,7.0867215651635735,7.009857948840985,7.006669748387562,7.003329331580943,7.0666756588422786,7.101303639004658,7.09053812220871,6.99749749798201,6.968700995213869,6.929145175562395,6.866979407333697,6.8663140145185135,6.859262039774257,6.809943090431262,6.788678621155863,7.0867215651635735,6.99749749798201,6.929145175562395,6.866979407333697,,,7.055460949234095,7.118650780464436,6.977080220166703,"rgba(38, 166, 154, 0.5)",0.21299773716174433,7.086024609774675,0.5116269857016003,64.45158930958135,18.60719777841416,False,True,True,False,False,11.996345169143321,6.9879,7.034924999999999,0.0,0.0,0.0,0.0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,686054.0,528178.5161004184,False,False,False,False,38697.24733934419,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,7.234441857415735,7.228297461046114,7.127377750795507,7.060386864697495,7.057125414852626,7.039225403843035,7.090574092963106,,,7.197482487914512,7.0909383256982315,7.015493450090545,7.012345696736662,7.009044587839772,7.068531596828048,7.102286980131512,7.091476323311412,6.998557727939761,6.969799689577978,6.930310882702876,6.868229584463451,6.867565683008714,6.860528088341486,6.811317517670187,6.790102445803091,7.0909383256982315,6.998557727939761,6.930310882702876,6.868229584463451,,,7.060386864697495,7.119632692230517,6.98025069175364,"rgba(38, 166, 154, 0.5)",0.21525120459841457,7.0893226765913555,0.49094881306612276,58.85378414112263,13.752451531570202,False,True,True,False,False,11.996345169143321,6.9977,7.036025,0.0,0.0,0.0,0.0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,686054.0,530626.1980213422,False,False,False,False,39001.01094648614,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,7.233925790170222,7.228162281240557,7.127513932946059,7.060622635885218,7.057364764543402,7.039361070185753,7.090637966573324,,,7.197102507422576,7.091133711904474,7.015771261712814,7.012625944121817,7.009327231940139,7.0686217820826975,7.102333151279846,7.091521109217694,6.998611712254667,6.969856148413183,6.930371345087588,6.86829508956204,6.8676312718837496,6.860594490089839,6.811389987790133,6.7901776622455134,7.091133711904474,6.998611712254667,6.930371345087588,6.86829508956204,,,7.060622635885218,7.11965549164922,6.980335275438048,#000000,0.21726531296137358,7.089400739704491,0.4400116106545952,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192105224775169,7.0066,7.037725,0.0,0.0,0.0,0.0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,682860.0,532986.4120055074,False,False,False,False,38445.863489951465,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,7.230618910960404,7.227257213778649,7.128741821121931,7.062645715859498,7.059416364680112,7.040526904536392,7.091200529880463,,,7.196563780436302,7.092833821712023,7.018129429181272,7.015003528950187,7.011723886181666,7.069406030821101,7.102743777328836,7.091916486889653,6.9990740207297755,6.970337604423431,6.930884719153349,6.8688487150273545,6.8681855828189144,6.861155435432058,6.812000662667387,6.79081091203107,7.092833821712023,6.9990740207297755,6.930884719153349,6.8688487150273545,,,7.062645715859498,7.1200582086882065,6.981226149611524,"rgba(38, 166, 154, 0.5)",0.21899561886272625,7.0903284293635265,0.47796193905634904,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788392294983012,7.0158,7.039225,0.0,0.0,0.0,0.0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,709354.0,535720.7932147244,False,False,False,False,38260.56328080493,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,7.227242598530927,7.2262135153672435,7.130584354101022,7.065597652224522,7.06240841009342,7.042250753090178,7.092049450204121,,,7.197498756306464,7.095333157944704,7.021554625697698,7.01845629662752,7.015203760069051,7.07057769709147,7.103368452492534,7.092515613980841,6.999761685309902,6.971051848857438,6.931644207706487,6.8696653495404645,6.8690032060922555,6.861982614170749,6.8128996568452,6.791742572953481,7.095333157944704,6.999761685309902,6.931644207706487,6.8696653495404645,,,7.065597652224522,7.120906676230205,6.982641218855391,"rgba(38, 166, 154, 0.5)",0.2207399105465422,7.091906315874137,0.48968799460970913,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088347221784478,7.0252,7.0407,0.0,0.0,0.0,0.0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,748005.0,539012.0212268991,False,False,False,False,38266.61656327306,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,7.221663727293728,7.224075958066615,7.134181523119223,7.0715083788593525,7.068405056850532,7.045825740595907,7.093817896871536,,,7.1978084595506795,7.100291644099374,7.028491120742363,7.025453424581668,7.022260935852012,7.073015866022413,7.1046730119056924,7.09377251150626,7.001224596006415,6.972574404898681,6.933266427738502,6.871413640635596,6.870753642506592,6.8637538221482,6.814826606018407,6.7937402426231746,7.100291644099374,7.001224596006415,6.933266427738502,6.871413640635596,,,7.0715083788593525,7.122782611665271,6.9854575223022515,#000000,0.22233912090469374,7.095079780777297,0.44940457988737925,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668689404883825,7.034800000000001,7.04215,0.0,0.0,0.0,0.0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,664188.0,540952.7340760945,False,False,False,False,38972.82405841612,False,False,False,False
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,7.295000000000002,7.227289377484045,7.226342262663758,7.137775578185244,7.075712485549595,7.072628771768156,7.048258887015138,7.09524883385871,,,7.211197326746911,7.104245247841846,7.032918564139016,7.029893306469381,7.026712166137212,7.074824948894652,7.105792055063802,7.094796323364126,7.002153449716269,6.973501650133456,6.934211280279791,6.87238149827707,6.871722248053494,6.864729318357121,6.815857921522736,6.7947983212651,7.104245247841846,7.002153449716269,6.934211280279791,6.87238149827707,,7.295000000000002,7.075712485549595,7.147282024565581,6.988108476641374,"rgba(38, 166, 154, 0.5)",0.22565220787509752,7.1109883222313375,0.7711499010237082,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.81823153580082,7.045800000000001,7.0440499999999995,0.0,0.0,0.0,0.0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,700274.0,543422.8312222016,False,False,False,False,38928.067096270126,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,7.2938924663533315,7.229656326252026,7.2273646610905224,7.139468084281026,7.0777151066717146,7.07464168458376,7.049435856766105,7.095941539304579,,,7.216359388229747,7.106119951691547,7.0350399227935085,7.0320213910022025,7.028846499515785,7.075700724105192,7.106334266487555,7.095293471604615,7.0026082161585315,6.973956289828428,6.934675265157358,6.872857662081729,6.872198786991117,6.865209324477427,6.81636588540575,6.795319649655718,7.106119951691547,7.0026082161585315,6.934675265157358,6.872857662081729,,7.2938924663533315,7.0777151066717146,7.148514465662883,6.989306668449139,"rgba(38, 166, 154, 0.5)",0.22917533316943295,7.1126512932752615,0.8174907139165299,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611819855279467,7.057,7.04595,0.0,0.0,0.0,0.0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,718230.0,546133.0198854232,False,True,False,False,38602.91876919616,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.110071514315216,7.003599404808709,6.93568967893451,6.873900694761109,,7.291534981616668,7.081956372307902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",0.23247789781602937,7.1160165058022145,0.7483872481308604,64.4090708933015,7.128877735363687,False,True,True,False,True,16.760395068525998,7.069300000000001,7.047574999999999,0.0,0.0,0.0,0.0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,678437.0,548184.2443833237,False,False,False,False,38621.36964099157,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.110071514315216,7.003599404808709,6.93568967893451,6.873900694761109,,7.291534981616668,7.081956372307902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",0.23419447912801272,7.1160165058022145,0.7429017748223036,65.8579660517565,8.560285307752352,False,True,True,False,True,16.760395068525998,7.081799999999999,7.049049999999999,0.0,0.0,0.0,0.0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,678437.0,550203.6669510241,False,False,False,False,38022.58871632504,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.110071514315216,7.003599404808709,6.93568967893451,6.873900694761109,,7.291534981616668,7.081956372307902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",0.2355794657534305,7.1160165058022145,0.7385342081549908,66.82389615739318,9.710337577503068,False,True,True,False,True,16.76039506852601,7.0945,7.0504,0.0,0.0,0.0,0.0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,678437.0,552191.7806417058,False,False,False,False,37433.091216847126,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.110071514315216,7.003599404808709,6.93568967893451,6.873900694761109,,7.291534981616668,7.081956372307902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",0.2362379316713286,7.1160165058022145,0.7364756919724648,67.46784956115096,10.692276169113661,False,True,True,False,True,16.76039506852601,7.105999999999999,7.051825,0.0,0.0,0.0,0.0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,678437.0,554149.070864315,False,False,False,False,36852.73321348515,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.110071514315216,7.003599404808709,6.93568967893451,6.873900694761109,,7.291534981616668,7.081956372307902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",0.23653085812813873,7.1160165058022145,0.7355636197942993,67.89715183032281,11.565981667275622,False,True,True,False,True,16.76039506852601,7.1168,7.053225,0.0,0.0,0.0,0.0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,678437.0,556076.0155020775,False,False,False,False,36281.37300862492,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.110071514315216,7.003599404808709,6.93568967893451,6.873900694761109,,7.291534981616668,7.081956372307902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",0.23654015143994053,7.1160165058022145,0.7355347205903916,68.18335334310405,12.361227901854292,False,True,True,False,True,16.76039506852601,7.1274,7.054625,0.0,0.0,0.0,0.0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,678437.0,557973.0850291771,False,False,False,False,35718.87110151446,False,False,False,False
