date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.59,3.615,3.555,3.575,15880.0,,#000000
2024-12-06 16:00:00+00:00,3.575,3.595,3.525,3.535,12679.0,,#000000
2024-12-06 17:00:00+00:00,3.535,3.535,3.515,3.525,5010.0,,#000000
2024-12-06 18:00:00+00:00,3.525,3.535,3.505,3.525,6185.0,,#000000
2024-12-06 19:00:00+00:00,3.525,3.525,3.505,3.515,11307.0,,#000000
2024-12-06 20:00:00+00:00,3.515,3.515,3.435,3.465,25129.0,,#000000
2024-12-09 15:00:00+00:00,3.685,3.71,3.585,3.7,27067.0,,#000000
2024-12-09 16:00:00+00:00,3.695,3.695,3.61,3.645,18951.0,,#000000
2024-12-09 17:00:00+00:00,3.645,3.66,3.605,3.615,9057.0,,#000000
2024-12-09 18:00:00+00:00,3.615,3.635,3.585,3.635,8836.0,,#000000
2024-12-09 19:00:00+00:00,3.635,3.65,3.61,3.645,21969.0,,#000000
2024-12-09 20:00:00+00:00,3.645,3.65,3.575,3.62,25309.0,,#000000
2024-12-10 15:00:00+00:00,3.515,3.565,3.515,3.54,16415.0,,#000000
2024-12-10 16:00:00+00:00,3.545,3.595,3.535,3.595,11969.0,,#000000
2024-12-10 17:00:00+00:00,3.595,3.605,3.575,3.585,6347.0,,#000000
2024-12-10 18:00:00+00:00,3.585,3.645,3.58,3.595,6640.0,,#000000
2024-12-10 19:00:00+00:00,3.595,3.61,3.56,3.565,10389.0,,#000000
2024-12-10 20:00:00+00:00,3.565,3.6,3.545,3.575,31056.0,,#000000
2024-12-11 15:00:00+00:00,3.53,3.53,3.415,3.425,4518.0,,#000000
2024-12-11 16:00:00+00:00,3.425,3.465,3.415,3.465,6952.0,,#000000
2024-12-11 17:00:00+00:00,3.465,3.465,3.405,3.415,13386.0,,#000000
2024-12-11 18:00:00+00:00,3.41,3.445,3.41,3.415,8900.0,,#000000
2024-12-11 19:00:00+00:00,3.415,3.44,3.38,3.44,13155.0,,#000000
2024-12-11 20:00:00+00:00,3.435,3.435,3.365,3.375,31664.0,,#000000
2024-12-12 15:00:00+00:00,3.24,3.275,3.205,3.26,11768.0,,#000000
2024-12-12 16:00:00+00:00,3.255,3.3,3.245,3.3,13324.0,,#000000
2024-12-12 17:00:00+00:00,3.3,3.345,3.295,3.345,15714.0,,#000000
2024-12-12 18:00:00+00:00,3.345,3.4,3.335,3.345,8556.0,,#000000
2024-12-12 19:00:00+00:00,3.345,3.37,3.335,3.355,7416.0,,#000000
2024-12-12 20:00:00+00:00,3.355,3.355,3.315,3.32,23161.0,,#000000
2024-12-13 15:00:00+00:00,3.27,3.27,3.165,3.175,16831.0,3.2033333333333336,#000000
2024-12-13 16:00:00+00:00,3.175,3.245,3.165,3.235,7316.0,3.2109340359741028,#000000
2024-12-13 17:00:00+00:00,3.235,3.245,3.215,3.245,3611.0,3.216068516052945,#000000
2024-12-13 18:00:00+00:00,3.245,3.265,3.24,3.25,5653.0,3.224672855578829,#000000
2024-12-13 19:00:00+00:00,3.245,3.265,3.245,3.265,7666.0,3.232669730875698,#000000
2024-12-13 20:00:00+00:00,3.265,3.285,3.25,3.26,30894.0,3.2481705646279355,#000000
2024-12-16 15:00:00+00:00,3.27,3.285,3.245,3.275,9926.0,3.2508373146203984,#000000
2024-12-16 16:00:00+00:00,3.275,3.285,3.245,3.265,25405.0,3.254382588563827,#000000
2024-12-16 17:00:00+00:00,3.265,3.285,3.26,3.285,9915.0,3.2563947358327114,#000000
2024-12-16 18:00:00+00:00,3.285,3.29,3.265,3.275,22934.0,3.265483910659569,#000000
2024-12-16 19:00:00+00:00,3.275,3.285,3.26,3.275,9479.0,3.265752920684682,#000000
2024-12-16 20:00:00+00:00,3.275,3.28,3.235,3.245,27354.0,3.261515409013322,#000000
2024-12-17 15:00:00+00:00,3.185,3.215,3.165,3.195,10877.0,3.2549739037928895,#000000
2024-12-17 16:00:00+00:00,3.195,3.195,3.15,3.155,13937.0,3.245894613812066,#000000
2024-12-17 17:00:00+00:00,3.155,3.175,3.15,3.155,13604.0,3.2383046254296435,#000000
2024-12-17 18:00:00+00:00,3.155,3.17,3.135,3.155,23898.0,3.2271813895116614,#000000
2024-12-17 19:00:00+00:00,3.155,3.165,3.12,3.135,28119.0,3.2157692901517776,#000000
