date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 00:00:00+00:00,25.0027412863,25.0027412863,24.6091043162,24.7696732894,38,0,,,
2025-01-24 00:00:00+00:00,25.4985314636,26.1829579515,25.0295193115,25.0295193115,8728,0,,,
2025-01-31 00:00:00+00:00,25.3847744455,25.6771508093,25.342822206,25.6771508093,520,0,,,
2025-02-07 00:00:00+00:00,26.0307199195,26.0307199195,25.0256513745,25.1083657189,42,0,,,
2025-02-14 00:00:00+00:00,26.7275436413,26.7275436413,26.2051737946,26.4436965745,71,0,,,
2025-02-21 00:00:00+00:00,27.1727531044,27.4226813394,26.4116621221,26.4116621221,735,0,,,
2025-02-28 00:00:00+00:00,25.8921684337,27.0854765779,25.8921684337,27.0854765779,1893,0,,,
2025-03-07 00:00:00+00:00,26.6685328081,26.8772030487,22.3646099169,25.581245808,1258,0,,,
2025-03-14 00:00:00+00:00,27.4202018926,27.4202018926,26.0451007108,26.0451007108,197,0,,,
2025-03-21 00:00:00+00:00,26.2485145243,27.1839602038,26.2485145243,27.0160520682,40291,0,,,
2025-03-28 00:00:00+00:00,25.4042133082,26.2099343324,25.4042133082,26.2099343324,4920,0,,,
2025-04-04 00:00:00+00:00,24.616145945,25.6947052925,23.2175396078,24.9531523508,1440,0,,,
2025-04-11 00:00:00+00:00,25.795767543,25.795767543,21.7521865633,22.3249387685,2534,0,,,24.447907216433332
2025-04-18 00:00:00+00:00,25.2576284148,25.837323071,25.2576284148,25.837323071,162,0,,,24.50817366508697
2025-04-25 00:00:00+00:00,26.5902814678,26.6546479061,25.6747705404,25.6747705404,303,0,,,24.68987192144674
2025-05-02 00:00:00+00:00,27.4732620536,27.4738571208,26.3317247581,26.3813136936,799,0,,,25.195416357672794
2025-05-09 00:00:00+00:00,27.2967254432,27.868981759,27.1794971996,27.1794971996,1305,0,,,25.771576570884633
2025-05-16 00:00:00+00:00,29.0417600839,29.2695716537,28.4144600497,28.4144600497,7256,0,,,27.613329312844126
2025-05-23 00:00:00+00:00,27.7707956667,29.2292062602,27.7707956667,29.0690339985,4142,0,,,27.774883432620506
2025-05-30 00:00:00+00:00,27.8426004453,28.3307539265,27.8426004453,28.0871730753,975,0,,,27.787739576403553
2025-06-06 00:00:00+00:00,28.7040594331,28.7119936628,27.9086529074,27.9086529074,1776,0,,,27.848055411966655
2025-06-13 00:00:00+00:00,28.2298900317,28.9560704034,28.2298900317,28.9560704034,1857,0,,,27.902940652334607
2025-06-20 00:00:00+00:00,27.4571952385,28.4794215552,27.4571952385,28.4794215552,23,0,,,27.90282636707575
2025-06-27 00:00:00+00:00,29.4783,29.4783,27.8804863921,27.8804863921,219,0,,,27.913523211824643
2025-07-04 00:00:00+00:00,31.084,31.084,29.99,30.04,2133,0,,,28.16836876578385
2025-07-11 00:00:00+00:00,30.179,30.4346,29.9871,30.02,4365,0,,,28.48683940520909
2025-07-18 00:00:00+00:00,30.4567,30.6144,29.9529,30.3594,181,0,,,28.498814553300083
2025-07-25 00:00:00+00:00,31.3243,31.3828,30.8217,30.8217,114,0,,,28.509659832610904
2025-08-01 00:00:00+00:00,30.2227,31.33,30.2227,31.1146,1253,0,,,28.598407719461214
2025-08-08 00:00:00+00:00,31.021,31.021,30.9485,30.9485,420,0,,,28.632191760707023
