date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_525,aVWAP_OB_bull_433,aVWAP_OB_bull_309,aVWAP_OB_bull_284,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bear_136,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,4.115,4.185,4.09,4.18,275378.0,,,3.925035242129975,3.6859391001493713,3.4217677109871043,3.261598184942145,3.1952868320780485,3.1872055469250133,3.172046345668601,3.1687183342057894,3.126065725201661,3.102457205456462,3.0490184303582923,3.031938011141898,2.9919110683374868,2.9692526493249876,2.960347529882891,2.884756932274287,2.835266869030314,2.796185040355784,,3.6859391001493713,3.4217677109871043,3.1952868320780485,3.031938011141898,2.9919110683374868,2.960347529882891,2.884756932274287,2.835266869030314,2.796185040355784,2.7761146920961437,2.7418293716129867,,3.153599819913895,"rgba(0, 255, 255, 0.75)",0.4250887771612748,3.425855583325537,1.7740868665378742,66.24979041285074,9.46398522328154,True,False,True,False,True,16.69157466591853,3.4339,2.941725,0.0,0.0,0.0,0.0,0.9143442622950818,0.8155737704918032,False,False,False,False,0.3428282052022673,0.32926804626011863,False,False,False,False,269524.0,179131.13328229502,False,False,False,False,266898.52784269414,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.835,3.75,3.805,801664.0,,,3.9033163155940116,3.6951443954818446,3.4370862102379767,3.276912015432889,3.2104498057274853,3.2023941902717716,3.18726714370306,3.1839473754241623,3.1404032324258284,3.116498115933119,3.061753252845971,3.0434899773990103,3.0032608555038434,2.9805795469727254,2.9716960102970993,2.896230687451765,2.846836996010276,2.8078653766643042,,3.6951443954818446,3.4370862102379767,3.2104498057274853,3.0434899773990103,3.0032608555038434,2.9716960102970993,2.896230687451765,2.846836996010276,2.8078653766643042,2.787884251248856,2.7537074416898064,,3.1647295279653966,"rgba(38, 166, 154, 1.0)",0.42864744328017407,3.4306321012663004,0.8733701894239554,60.83080597614607,9.46398522328154,False,False,True,False,False,9.0625337278239,3.4535,2.946825,0.0,0.0,0.0,0.0,0.9034045922406967,0.8222486144101345,False,False,False,False,0.18064390873678035,0.2549559774984495,False,False,False,False,-532140.0,168103.67385156176,False,False,False,False,275189.4653955206,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.885,3.84,3.875,162807.0,,,3.90209884581378,3.697992211828793,3.440621607446235,3.2803200936197445,3.213792875540786,3.205739277300359,3.1906128152107227,3.187293466471166,3.1435430378552467,3.119566883846793,3.064528014721031,3.0460076079941514,3.005726765604442,2.9830361754846404,2.974155584829984,2.898704079675884,2.849323460609876,2.810369829756482,,3.697992211828793,3.440621607446235,3.213792875540786,3.0460076079941514,3.005726765604442,2.974155584829984,2.898704079675884,2.849323460609876,2.810369829756482,2.790404965676469,2.756246825301337,,3.167412924089451,"rgba(38, 166, 154, 1.0)",0.43313259730346576,3.432904136794641,1.0206940460212308,58.110772254797354,14.902881173715826,False,False,True,False,False,10.091223994118902,3.4743,2.95205,0.0,0.0,0.0,0.0,0.9122182680901539,0.8173190984578885,False,False,False,False,0.21254579577404717,0.23375088663624832,False,False,False,False,-369333.0,159771.3223189794,False,False,False,False,273447.1015909389,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.77,3.725,3.75,301929.0,,3.748333333333334,3.8931757435731558,3.699495961345102,3.4452474533194097,3.2852825709219227,3.2187958298831982,3.2107595922611587,3.195660105027983,3.192346957322538,3.148353391915718,3.1243010554945947,3.068871848045678,3.049968681920721,3.0096393040293097,2.9869508683095285,2.978081273140928,2.902701127741241,2.8533700729305758,2.814466351041785,3.748333333333334,3.699495961345102,3.4452474533194097,3.2187958298831982,3.049968681920721,3.0096393040293097,2.978081273140928,2.902701127741241,2.8533700729305758,2.814466351041785,2.7945380731955693,2.760427020617777,,3.2013579748188357,"rgba(38, 166, 154, 0.5)",0.4353726062883443,3.468994770759897,0.6454361739378591,54.59213858195456,11.466167872265238,False,True,True,False,False,7.739158700891526,3.4924,2.95645,0.0,0.0,0.0,0.0,0.906347962382445,0.8181818181818182,False,False,False,False,0.16032988265260775,0.19704038464442802,False,False,False,False,-671262.0,146887.08476364636,False,False,False,False,273888.68141123443,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.855,3.805,3.855,338480.0,,3.7959016841841176,3.8898258628807225,3.703994609383574,3.451762305972625,3.2917794023774345,3.22522875800753,3.2172022840504693,3.202114805837811,3.198804776589876,3.154451310209987,3.1302776014972546,3.0743127875816083,3.0549219567950594,3.0145052201897307,2.991805285812759,2.98294385825461,2.907609741043285,2.858315335705555,2.8194549638986146,3.7959016841841176,3.703994609383574,3.451762305972625,3.22522875800753,3.0549219567950594,3.0145052201897307,2.98294385825461,2.907609741043285,2.858315335705555,2.8194549638986146,2.7995625584385175,2.765494705671521,,3.2086953973827703,"rgba(38, 166, 154, 1.0)",0.4391465617566669,3.475808170754531,0.8634744348871407,53.71607112648874,10.455175028424591,False,True,True,False,False,9.29587841957164,3.5113,2.9614249999999998,0.0,0.0,0.0,0.0,0.9146102624363494,0.8119858989424208,False,False,False,False,0.19768497308045488,0.19736267886244147,False,False,False,False,-332782.0,139450.35476731075,False,False,False,False,274890.0972033083,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.785,3.745,3.77,190217.0,,3.7892067368466673,3.885738545804164,3.7051154112944675,3.45466824081554,3.2948938842134963,3.2283698397111653,3.2203540945841915,3.2052833642240213,3.201977180998106,3.1574769277604826,3.1332570329777827,3.0770531568576627,3.057426191981098,3.0169790343657907,2.994280218460824,2.98542552189729,2.9101350433478674,2.8608710709518825,2.8220414616707536,3.7892067368466673,3.7051154112944675,3.45466824081554,3.2283698397111653,3.057426191981098,3.0169790343657907,2.98542552189729,2.9101350433478674,2.8608710709518825,2.8220414616707536,2.8021716694013015,2.7681329053927173,,3.2105554188822762,"rgba(38, 166, 154, 0.5)",0.44069123631604595,3.4766328391021215,0.6656977419162641,51.900157215322125,8.464936103737308,False,True,False,False,False,7.714508849015996,3.529,2.966125,0.0,0.0,0.0,0.0,0.9070038910505833,0.8085603112840466,False,False,False,False,0.16566430718517222,0.18151349302380684,False,False,False,False,-522999.0,129179.82213525941,False,False,False,False,273577.33600635774,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.85,3.91,231036.0,,3.8115037883996976,3.885968243434449,3.7090813955093345,3.4595119359229725,3.299610047676434,3.2330109232497444,3.224998823724621,3.2099307037711604,3.2066254669989167,3.1618576865759875,3.137545304399605,3.0809506025057454,3.060976127451837,3.020459263920591,2.9977481270549986,2.9888975836318634,2.9136270751980082,2.864381686507257,2.8255772723681636,3.8115037883996976,3.7090813955093345,3.4595119359229725,3.2330109232497444,3.060976127451837,3.020459263920591,2.9888975836318634,2.9136270751980082,2.864381686507257,2.8255772723681636,2.805730064128674,2.7717173978547103,,3.21538221359481,"rgba(38, 166, 154, 1.0)",0.44405844311407944,3.481518238165229,0.9649220017750978,52.697341556035695,8.464936103737308,False,True,True,False,False,9.771109930833166,3.5515,2.9723,0.0,0.0,0.0,0.0,0.9077102803738316,0.8072429906542057,False,False,False,False,0.21995535726248408,0.20073442514314546,False,False,False,False,-291963.0,122650.47605564298,False,False,False,False,272917.78040935996,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.11,4.045,4.105,303223.0,,3.8726340033531517,3.895680579040312,3.71933079979001,3.468504465084743,3.307689594464333,3.2407788783138685,3.2327529361348724,3.217653005763612,3.2143416064659402,3.1690436961748163,3.1445368254260324,3.0872263836850444,3.0666726433326823,3.0259980819126007,3.0032431420240404,2.994389941480369,2.9190789503310626,2.869820808132308,2.8310248775158477,3.8726340033531517,3.71933079979001,3.468504465084743,3.2407788783138685,3.0666726433326823,3.0259980819126007,2.994389941480369,2.9190789503310626,2.869820808132308,2.8310248775158477,2.811197470310656,2.777200399079644,,3.2252842746539816,"rgba(0, 255, 255, 0.75)",0.45249292463733176,3.493613734406133,1.35115099552968,55.579696917606704,8.464936103737308,False,True,True,False,True,12.486803952375443,3.5736000000000003,2.9795249999999998,0.0,0.0,0.0,0.0,0.913779830638953,0.8033102386451116,False,False,False,False,0.31313708168059845,0.25693575341187197,False,False,False,False,11260.0,120923.4919307493,False,False,False,False,273387.6287751063,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.265,4.175,4.24,272711.0,,3.931591525015938,3.909485308211937,3.731421306706665,3.478157081192072,3.316096476793427,3.2487818660166714,3.2407325270601786,3.225583289493811,3.2222619917014743,3.176383470175144,3.1516588270247934,3.09358545884105,3.072437988840519,3.031581687130104,3.0087705845668977,2.99991003910826,2.9245218837404012,2.875229505320997,2.8364260771304526,3.931591525015938,3.731421306706665,3.478157081192072,3.2487818660166714,3.072437988840519,3.031581687130104,2.99991003910826,2.9245218837404012,2.875229505320997,2.8364260771304526,2.8166103786017,2.782615821587735,,3.2355061523195157,"rgba(0, 255, 255, 0.75)",0.46351344285976304,3.5067942998852004,1.5818434425355656,58.88361517527534,2.7753308094645845,False,False,True,False,True,14.272866687277897,3.5967000000000002,2.9871999999999996,0.0,0.0,0.0,0.0,0.924990432453119,0.7964026023727517,False,False,False,False,0.3428282070890324,0.2998819802504522,False,False,False,False,283971.0,123451.36027290822,False,False,False,False,273377.1384065,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.2,4.2,230827.0,,3.967015918415334,3.920016554832911,3.7410487354826847,3.486048352655985,3.323028898596189,3.255398021860014,3.24733089017376,3.2321437757590816,3.2288149010086356,3.1824681676875852,3.157567989985497,3.0988735003482515,3.077238365647446,3.0362346463163337,3.013378474939695,3.0045123621688794,2.9290643287880216,2.87974590997142,2.8409379705377296,3.967015918415334,3.7410487354826847,3.486048352655985,3.255398021860014,3.077238365647446,3.0362346463163337,3.0045123621688794,2.9290643287880216,2.87974590997142,2.8409379705377296,2.821132819857569,2.787141732105028,,3.243203566588182,"rgba(0, 255, 255, 0.75)",0.47020042688351577,3.5166139502330505,1.45339308663845,60.332509102973425,4.33072830944792,True,False,True,False,True,13.508310854783534,3.6159000000000003,2.9946750000000004,0.0,0.0,0.0,0.0,0.9251050821551394,0.7982422621322125,False,False,False,False,0.34282820731475433,0.3213550937826033,False,False,False,False,53144.0,122361.32367952979,False,False,False,False,272717.4463381822,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.275,4.29,268350.0,,4.008415626429824,3.9343782083716925,3.753533521746615,3.4959725065430862,3.3316490451906406,3.2635936242402344,3.255500656493045,3.240259781233617,3.2369200452004843,3.1899814768806354,3.164857231733113,3.1053848226006178,3.0831484227371906,3.041953760375548,3.019036876396986,3.0101618012870737,2.9346236849375757,2.885263498871391,2.846442624545588,4.008415626429824,3.753533521746615,3.4959725065430862,3.2635936242402344,3.0831484227371906,3.041953760375548,3.0101618012870737,2.9346236849375757,2.885263498871391,2.846442624545588,2.8266465944283676,2.792653660283233,,3.2526882745165766,"rgba(0, 255, 255, 0.75)",0.4785333448801255,3.5289518279647427,1.5903764704754335,62.28349845680851,6.394852245903081,True,False,True,False,True,14.694095983504333,3.6378000000000004,3.0025,0.0,0.0,0.0,0.0,0.9246001523229246,0.7966488956587966,False,False,False,False,0.3428282093906182,0.33209165158661075,False,False,False,False,321494.0,125448.65199457583,False,False,False,False,272649.7339918538,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.008415626429824,3.9343782083716925,3.753533521746615,3.4959725065430862,3.3316490451906406,3.2635936242402344,3.255500656493045,3.240259781233617,3.2369200452004843,3.1899814768806354,3.164857231733113,3.1053848226006178,3.0831484227371906,3.041953760375548,3.019036876396986,3.0101618012870737,2.9346236849375757,2.885263498871391,2.846442624545588,4.008415626429824,3.753533521746615,3.4959725065430862,3.2635936242402344,3.0831484227371906,3.041953760375548,3.0101618012870737,2.9346236849375757,2.885263498871391,2.846442624545588,2.8266465944283676,2.792653660283233,,3.2526882745165766,"rgba(0, 255, 255, 0.75)",0.48638454737782005,3.5289518279647427,1.5647046686375925,63.5841580260319,7.873397839517196,True,False,True,False,True,14.694095983504344,3.6565,3.0102750000000005,0.0,0.0,0.0,0.0,0.9270992366412214,0.7958015267175573,False,False,False,False,0.33833238154419126,0.335212016565401,False,False,False,False,321494.0,128488.11475434985,False,False,False,False,268422.6063330653,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.27,4.28,416715.0,,4.053552653599051,3.9539783955204797,3.7714528895051074,3.5106931805974946,3.344578415133509,3.2759268946627342,3.267798799877882,3.2524840149459346,3.2491294028344604,3.2013290672727077,3.1758786530502148,3.115259308418123,3.0921261715504755,3.0506510675735705,3.0276461125665843,3.0187587619831473,2.943094479246714,2.8936768559251984,2.854840541588774,4.053552653599051,3.7714528895051074,3.5106931805974946,3.2759268946627342,3.0921261715504755,3.0506510675735705,3.0187587619831473,2.943094479246714,2.8936768559251984,2.854840541588774,2.835060299900547,2.8010678988735362,,3.265939771886956,"rgba(0, 255, 255, 0.75)",0.49281115839420353,3.545895655995497,1.4896260595976352,64.20470762326295,8.774169940095788,True,False,True,False,True,14.494436036658097,3.6752,3.0180000000000002,0.0,0.0,0.0,0.0,0.9255725190839693,0.7954198473282444,False,False,False,False,0.33721048695966854,0.33621125176253475,False,False,False,False,-95221.0,125019.75638606536,False,False,False,False,270721.71321162244,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.405,4.325,4.39,404025.0,,4.097237800250864,3.9755384385909482,3.790505572456905,3.5260198844344193,3.3579299825712923,3.2886256602764,3.2804564712200133,3.2650567737448783,3.2616849300628634,3.212987461906466,3.187194030027499,3.125387663592525,3.1013385347809486,3.059563289375718,3.0364607144144293,3.0275577277963563,2.9517404481816807,2.902249789821571,2.8633867813458993,4.097237800250864,3.790505572456905,3.5260198844344193,3.2886256602764,3.1013385347809486,3.059563289375718,3.0275577277963563,2.9517404481816807,2.902249789821571,2.8633867813458993,2.8436169651915773,2.8096160568101127,,3.2795222081500888,"rgba(0, 255, 255, 0.75)",0.49898839106176934,3.563504132693662,1.656342877131237,66.01781311232281,10.802528789718785,True,False,True,False,True,15.969365180958167,3.6955,3.026275,0.0,0.0,0.0,0.0,0.9276241000378931,0.7881773399014779,False,False,False,False,0.34282821110208617,0.33951973143231046,False,False,False,False,308804.0,127869.12450411086,False,False,False,False,272788.43083624844,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.42,4.385,4.39,344011.0,,4.128611243373262,3.993270309236523,3.8064584814061266,3.5390196321321548,3.3693013655554225,3.299452672433997,3.2912490758537394,3.2757782626033185,3.2723919772520325,3.2229427960239945,3.196860943411188,3.134054085479112,3.1092308284829357,3.0672001708380368,3.0440141355206656,3.0350975961833027,2.959148190325751,2.909594104867151,2.870707327305903,4.128611243373262,3.8064584814061266,3.5390196321321548,3.299452672433997,3.1092308284829357,3.0672001708380368,3.0350975961833027,2.959148190325751,2.909594104867151,2.870707327305903,2.850945789400178,2.816936739123937,,3.2907570104360326,"rgba(0, 255, 255, 0.75)",0.5039892838128575,3.577965153351792,1.611214509373843,67.22655010502939,12.236765606819269,True,False,True,False,True,15.969365180958167,3.7167000000000003,3.034425,0.0,0.0,0.0,0.0,0.9308390022675735,0.7868480725623584,False,False,False,False,0.3428282120315562,0.3411739717319333,False,False,False,False,308804.0,130674.31637226419,False,False,False,False,273892.6567147562,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.455,4.32,4.445,326826.0,,4.153657267536667,4.009110751698547,3.8210603808650982,3.5511324175695558,3.3799624445522176,3.309621451973281,3.3013869933559925,3.2858521526835265,3.282452875304266,3.232313104478298,3.2059657940274504,3.142232524913799,3.1166883016565476,3.0744201993044453,3.051156700387806,3.0422276988148202,2.9661562887448687,2.916543737040044,2.8776353748019545,4.153657267536667,3.8210603808650982,3.5511324175695558,3.309621451973281,3.1166883016565476,3.0744201993044453,3.0422276988148202,2.9661562887448687,2.916543737040044,2.8776353748019545,2.8578819391402646,2.8238658176952356,,3.301030339984694,"rgba(0, 255, 255, 0.75)",0.5110325618581247,3.591046765661267,1.671034877374041,68.75480014332295,13.956101908823982,True,False,True,False,True,16.709130942723576,3.7411000000000003,3.04285,0.0,0.0,0.0,0.0,0.926674148896371,0.7863823419378976,False,False,False,False,0.3364838616320575,0.33882891668199544,False,False,False,False,635630.0,138503.0866610663,False,False,False,False,274713.32870367466,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.585,497037.0,,4.204823307890065,4.040454930084429,3.848078433314874,3.5724876553911993,3.3984040005898315,3.3270977115293756,3.3187968081153008,3.303127620907188,3.2997007816098765,3.2483245343149605,3.2214952886609414,3.156132286275901,3.129354317486678,3.086648224634981,3.063234343581337,3.0542767076307524,2.977939807109856,2.928193360111014,2.889222121231352,4.204823307890065,3.848078433314874,3.5724876553911993,3.3270977115293756,3.129354317486678,3.086648224634981,3.0542767076307524,2.977939807109856,2.928193360111014,2.889222121231352,2.869468819757738,2.8354189648925967,,3.3193574863405217,"rgba(0, 255, 0, 1.0)",0.5209342785059564,3.6151043904338938,1.8618387185957015,71.36860451390459,16.622768980502542,True,False,True,False,True,18.546707001808123,3.7683,3.0522249999999995,0.0,0.0,0.0,0.0,0.9362416107382548,0.784862043251305,False,False,False,False,0.34282821583947887,0.34082856626073715,False,False,False,False,1132667.0,153916.4806663211,False,False,False,False,278160.20732842386,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.675,4.58,4.66,284045.0,,4.232748980669922,4.058695154711045,3.8638691329234436,3.585002123511292,3.4092133368182256,3.3373391103047054,3.328998463904116,3.3132491817042875,3.309805876767316,3.257709921483906,3.2305987404855188,3.164285567155441,3.1367902312514575,3.0938248833805675,3.0703209910868337,3.0613456909950534,2.9848463618260745,2.9350172109446637,2.8960057574794966,4.232748980669922,3.8638691329234436,3.585002123511292,3.3373391103047054,3.1367902312514575,3.0938248833805675,3.0613456909950534,2.9848463618260745,2.9350172109446637,2.8960057574794966,2.876250679913136,2.8421781952809897,,3.3299824588107034,"rgba(0, 255, 0, 1.0)",0.5300536518824039,3.6290338294177937,1.9450222952353762,73.8351581190675,19.066332775187277,True,False,True,False,True,19.50306597398437,3.7943000000000002,3.0619250000000005,0.0,0.0,0.0,0.0,0.9406087602078693,0.7787676317743134,False,False,False,False,0.34282821686621423,0.34182839156347566,False,False,False,False,1416712.0,173494.70577226958,False,False,False,False,278251.4444241072,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.635,4.7,428205.0,,4.272337548958992,4.086013745729168,3.88773457391456,3.6040469049182327,3.4256975771693474,3.352964315324694,3.3445630375123585,3.328691707431406,3.325223283691681,3.2720413384780382,3.2445031553020067,3.1767513824192632,3.14816981437845,3.10480777877341,3.081165281356958,3.07216234747169,2.9954098963410685,2.9454511665087697,2.9063755811840477,4.272337548958992,3.88773457391456,3.6040469049182327,3.352964315324694,3.14816981437845,3.10480777877341,3.07216234747169,2.9954098963410685,2.9454511665087697,2.9063755811840477,2.886616223514521,2.8525068200436468,,3.346005812466534,"rgba(0, 255, 0, 1.0)",0.5382708635273892,3.6499552792410186,1.9507738425183243,75.85283353761821,21.058280186932095,True,False,True,False,True,20.0,3.8190000000000004,3.0709,0.0,0.0,0.0,0.0,0.9442379182156132,0.7806691449814128,False,False,False,False,0.3428282176581945,0.3423283046108351,False,False,False,False,1844917.0,199408.2297137848,False,False,False,False,280576.30575086526,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.925,4.76,4.905,855817.0,,4.361173647256423,4.148805402335976,3.941603987714136,3.6463504120683288,3.462027004200298,3.3872952883443017,3.3787465087323825,3.362581357900708,3.3590521491689893,3.3034551625784223,3.2749573120397746,3.204026039425517,3.1730803053026335,3.128811286635279,3.104842524335902,3.095769478824363,3.0183879311549253,2.9681001987806708,2.928849162211853,4.361173647256423,3.941603987714136,3.6463504120683288,3.3872952883443017,3.1730803053026335,3.128811286635279,3.095769478824363,3.0183879311549253,2.9681001987806708,2.928849162211853,2.9090617601032216,2.8748421282370993,,3.381469218895309,"rgba(0, 255, 0, 1.0)",0.550903295907222,3.6967562581804936,2.1932047798512135,78.76131199410048,23.851227007437814,True,False,True,False,True,20.0,3.8448,3.0809249999999997,0.0,0.0,0.0,0.0,0.9494134897360704,0.7675953079178887,False,False,False,False,0.34282822055676204,0.34257826258379853,False,False,False,False,2700734.0,238188.47421434626,False,False,False,False,289494.7661268208,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.775,4.81,353122.0,,4.387579919610702,4.1702402324800785,3.9610223658406603,3.6623048601247623,3.4759714891363873,3.4005455314690916,3.391946698092404,3.3756809529366865,3.3721309779105515,3.315654423220583,3.286806635567219,3.2146931413163506,3.182851252188369,3.13824553859804,3.1141571361213485,3.1050593047345805,3.027452562359021,2.9770479063864443,2.9377365509261417,4.387579919610702,3.9610223658406603,3.6623048601247623,3.4005455314690916,3.182851252188369,3.13824553859804,3.1050593047345805,3.027452562359021,2.9770479063864443,2.9377365509261417,2.9179420718337474,2.8836859335127616,,3.394585656790496,"rgba(0, 255, 0, 1.0)",0.5595713691005963,3.7135751893024453,1.9594011974912993,77.644250307795,23.851227007437814,True,False,True,False,True,20.0,3.8688,3.090475,0.0,0.0,0.0,0.0,0.9510591672753835,0.7691745799853907,False,False,False,False,0.3335453526424685,0.33806180761313354,False,False,False,False,2347612.0,270892.71492420137,False,False,False,False,290481.23486904067,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.845,4.865,463224.0,,4.421552152139851,4.198444161963519,3.986687677376601,3.6834942954730305,3.494523312298098,3.4181804468969887,3.409514902002121,3.393115263498915,3.3895376154804806,3.331903451213157,3.3025933376936667,3.228919001676112,3.195894205689418,3.1508391019881996,3.126589983567632,3.1174583570922576,3.0395456209519187,2.988981300365865,2.9495863378021068,4.421552152139851,3.986687677376601,3.6834942954730305,3.4181804468969887,3.195894205689418,3.1508391019881996,3.1174583570922576,3.0395456209519187,2.988981300365865,2.9495863378021068,2.92978054855323,2.895472941163073,,3.4119663434299965,"rgba(0, 255, 0, 1.0)",0.5678460725955238,3.7357930184895025,1.988579363328327,77.44007439888112,23.851227007437814,True,False,True,False,True,20.0,3.8920999999999997,3.10035,0.0,0.0,0.0,0.0,0.9501636958894144,0.7646416878865044,False,False,False,False,0.3428282209014767,0.3404450142573051,False,False,False,False,2810836.0,310271.6805842913,False,False,False,False,293159.4172741718,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.79,4.715,4.765,441640.0,,4.442842701176543,4.219244384278679,4.006980647472219,3.701222969202574,3.5103929214442955,3.4333730113233414,3.424660708978231,3.4081655817354073,3.404568301986071,3.3460086168511602,3.3163297288307976,3.2413724081415642,3.2073474835325446,3.1619279120080983,3.1375516976760807,3.1283952662249366,3.05025241419444,2.9995700820051723,2.9601177316439564,4.442842701176543,4.006980647472219,3.701222969202574,3.4333730113233414,3.2073474835325446,3.1619279120080983,3.1283952662249366,3.05025241419444,2.9995700820051723,2.9601177316439564,2.940309751393012,2.9059698846996804,,3.4263328720371637,"rgba(0, 255, 255, 0.75)",0.5711150544377236,3.753487928983217,1.7711178564757686,74.25205126128617,23.851227007437814,True,False,True,False,False,18.98351678054273,3.9145000000000003,3.10975,0.0,0.0,0.0,0.0,0.9419026870007263,0.7705156136528688,False,False,False,False,0.3055711745499935,0.3230080944036493,False,False,False,False,2369196.0,342192.9878620542,False,False,False,False,295461.4418125567,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.82,4.765,4.815,214297.0,,4.453523771060349,4.22955820699498,4.01699400033566,3.7099606590877925,3.518213178663538,3.440858660929266,3.4321229734874836,3.4155802146700567,3.4119731281740893,3.3529598804671,3.3230996750123265,3.247513027666509,3.212998352933959,3.1673982477605938,3.142958636743341,3.133789602140713,3.055530416754483,3.004788086364116,2.9653059677816658,4.453523771060349,4.01699400033566,3.7099606590877925,3.440858660929266,3.212998352933959,3.1673982477605938,3.133789602140713,3.055530416754483,3.004788086364116,2.9653059677816658,2.945496073234876,2.91113903266136,,3.433427720369896,"rgba(0, 255, 0, 1.0)",0.5752208584848386,3.7622321481320324,1.8301976298999532,72.7977410811641,27.492768893932165,True,False,True,False,False,19.614719270335186,3.9381,3.119475,0.0,0.0,0.0,0.0,0.9452898550724638,0.7670289855072464,False,False,False,False,0.3187192344710954,0.32086366443737235,False,False,False,False,2583493.0,376941.82525954174,False,False,False,False,294203.07837360236,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.875,4.89,486885.0,,4.482142135945912,4.255690187262289,4.041712506804274,3.7311392414590974,3.5370374721835236,3.458835228905827,3.4500383062830613,3.4333719501675466,3.429739323640039,3.3696191768952537,3.3393140505876615,3.262203074678733,3.2265156663300254,3.1804702478481177,3.155871463911585,3.146669233256765,3.068107904861267,3.017207729889196,2.9776434447264633,4.482142135945912,4.041712506804274,3.7311392414590974,3.458835228905827,3.2265156663300254,3.1804702478481177,3.146669233256765,3.068107904861267,3.017207729889196,2.9776434447264633,2.957823222249082,2.923415953489106,,3.4507014918756123,"rgba(0, 255, 0, 1.0)",0.5791724602730497,3.783776418485199,1.9100072213262245,72.78810531472257,27.27375134487184,True,False,True,False,False,20.0,3.9648000000000003,3.1298500000000002,0.0,0.0,0.0,0.0,0.9545289196071298,0.7599126955256459,False,False,False,False,0.34282822157026877,0.33184594300382053,False,False,False,False,3070378.0,418700.52564311476,False,False,False,False,297190.3949879651,False,False,False,False
