date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-03 00:00:00+00:00,21.0022561194,21.6147041444,21.0022561194,21.5770150351,12594,#000000,,,False,False,False,False,False
2024-10-04 00:00:00+00:00,20.8043882959,21.4827922621,19.8998496743,20.9174556236,836763,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-10-07 00:00:00+00:00,21.1718571109,21.2001239428,20.6724764136,20.7290100774,381346,"rgba(239, 83, 80, 0.5)",22.37871674348442,-94.75743348696885,False,False,False,True,True
2024-10-08 00:00:00+00:00,22.1894630602,22.7736442533,20.7101655228,20.8420774051,1926381,"rgba(239, 83, 80, 0.5)",44.654985794405434,-72.47262712833421,False,False,False,True,True
2024-10-09 00:00:00+00:00,22.7171105894,23.4473370808,21.7371937494,22.123507119,3025508,"rgba(38, 166, 154, 0.5)",60.5022150469854,-56.07541571303646,False,False,True,False,True
2024-10-10 00:00:00+00:00,21.7183491948,22.9055561356,21.6900823628,22.7076883121,2684518,"rgba(38, 166, 154, 0.5)",59.826506287234395,-54.57612284643433,False,False,True,False,True
2024-10-11 00:00:00+00:00,21.8314165225,22.245996724,21.4733699848,21.5958595898,1911087,"rgba(38, 166, 154, 0.5)",59.9790161920372,-51.13694238390683,False,False,True,False,True
2024-10-14 00:00:00+00:00,21.388569489,22.0858180098,20.898611069,21.7654605813,1934606,"rgba(38, 166, 154, 0.5)",56.90522859941076,-50.48680331705599,False,False,True,False,True
2024-10-15 00:00:00+00:00,22.4438645475,22.6417323709,21.3979917663,21.4827922621,1320763,"rgba(38, 166, 154, 0.5)",59.66373141939495,-43.77789244308718,False,False,True,False,True
2024-10-16 00:00:00+00:00,22.9432452448,23.2447581186,22.3402194971,22.4108865769,592569,"rgba(38, 166, 154, 0.5)",63.038200416069266,-36.4568007180219,False,False,True,False,True
2024-10-17 00:00:00+00:00,22.8772893036,22.9055561356,22.2742635559,22.7453774213,497426,"rgba(38, 166, 154, 0.5)",64.84917110905918,-30.681172878784892,False,False,True,False,True
2024-10-18 00:00:00+00:00,24.1775635721,24.3283200091,22.858444749,22.9338229675,1001164,"rgba(38, 166, 154, 0.5)",69.10688460362134,-22.760302935324546,False,False,True,False,True
2024-10-21 00:00:00+00:00,24.4413873368,24.5827214964,23.744138816,24.3094754544,403896,"rgba(38, 166, 154, 0.5)",72.39917131751642,-16.035537370881812,False,False,True,False,True
