date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,0,,,
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,0,,,
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,0,,,
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,0,,,
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,0,,,
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,0,,,
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,0,,,
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,0,,,
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,0,,,
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,0,,,
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,0,,,
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,0,,,
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,0,,,
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,0,,,
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,0,,,
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,0,,,
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,0,,,
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,0,,,217.25666666666666
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,0,,,220.52522346974675
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,0,,,220.7208220842314
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,0,,,220.88129450840236
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,0,,,220.99707479924567
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,0,,,221.14569705806616
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,0,,,221.4830409365957
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,0,,,221.66967179093444
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,0,,,221.825466070338
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,0,,,221.84270024924027
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,0,,,221.79507095956964
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,0,,,221.7716915957694
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,0,,,221.717950924644
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,0,,,221.88046923920948
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,0,,,222.09445380338053
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,0,,,222.18168976040204
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,0,,,222.30645949763286
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,0,,,222.51044980048727
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,0,,,222.72949812969534
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,0,,,222.72949812969534
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,0,,,222.72949812969534
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,0,,,222.72949812969534
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,0,,,222.72949812969534
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,0,,,222.72949812969534
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,0,,,222.72949812969534
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,0,,,223.09754631504896
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,0,,,223.52588968032862
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,0,,,223.85818853930485
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,0,,,224.15369473908913
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,0,,,224.41477816537932
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,0,,,224.99626216309846
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,0,,,229.98452942902549
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,0,,,230.1912936626745
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,0,,,230.32675128803487
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,0,,,230.30452038449454
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,0,,,230.32095928794234
