date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_27,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-12 00:00:00+00:00,40.76,45.43,36.31,41.41,189827830,,,,,40.83333333333333,40.83333333333333,0,,,0.0,1.0,45.43,56.0
2022-08-19 00:00:00+00:00,34.2,41.1,34.11,40.14,137362334,,,,,39.00150060535846,39.00150060535846,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,32.42,34.71,31.8,33.39,122035658,,,,,37.36480801548106,37.36480801548106,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,30.11,33.35,29.8207,31.76,140725678,,,,,35.86888048463566,35.86888048463566,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,34.81,34.9,29.07,30.15,118936799,,,,,35.37523784167421,35.37523784167421,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,31.73,35.81,31.22,34.75,132286473,,,,,34.9891174238222,34.9891174238222,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,28.76,33.03,27.65,31.17,141873049,,,,,34.242150435851684,34.242150435851684,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,26.94,29.94,26.38,28.67,130053078,,,,,33.4840065537295,33.4840065537295,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,27.21,31.845,26.48,27.3,159361137,,,,,32.86127855435932,32.86127855435932,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,26.06,27.39,23.6304,27.28,139541104,25.693466666666666,,,,32.15292008422663,28.923193375446647,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,29.75,30.82,27.07,27.45,138202377,27.444917099652347,,,,31.89085297640382,29.667885038028082,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,34.19,34.7799,27.83,29.32,198644671,29.45547976976451,,,,31.93353631536717,30.69450804256584,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,32.15,36.4,31.33,34.07,167159632,30.452350872899338,,,,32.05216992921677,31.252260401058052,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,39.44,40.921,30.44,32.61,123968307,31.499205467229526,,,,32.348815701128856,31.924010584179193,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,36.59,41.73,36.08,39.05,93517280,32.219741527858275,,,,32.60236785469851,32.411054691278395,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,36.79,37.04,34.38,35.77,53606868,32.44540435011465,,,,32.68736109018207,32.56638272014836,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,43.06,45.06,36.73,38.8,166950047,33.86104453717684,,,,33.32062993120976,33.5908372341933,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,38.38,43.6996,36.56,42.77,111131850,34.390789788816186,,,,33.60129705979916,33.99604342430767,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,36.09,42.7,35.65,37.92,102473216,34.68794711105261,,,,33.78269923740323,34.235323174227915,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,33.71,37.1,33.105,36.1,74011622,34.685265269495936,,,,33.806671531827156,34.245968400661546,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,34.71,35.38,32.35,33.06,56651734,34.663865852703054,,,,33.813809791421775,34.238837822062415,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,36.85,37.77,34.65,35.69,71333587,34.747695516415824,,,,33.88101914405543,34.31435733023562,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,38.89,39.07,35.6,37.7,101903785,34.945604980607015,,,,34.02198576731169,34.48379537395935,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,40.48,41.03,37.91,39.19,69909994,35.14922125175191,,,,34.15947051704974,34.654345884400826,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,50.08,50.17,41.9,42.11,158065134,36.20762913267025,,,,34.833840328084904,35.520734730377576,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,52.93,54.665,47.05,49.58,115604616,37.1205226769136,,,,35.43483245646176,41.36789615556957,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,48.3,52.89,47.3263,51.67,79254100,37.60597716077283,,,,35.773332799619375,41.365580937509215,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,43.61,53.7,42.92,48.38,160243377,38.27695998751346,,,,36.282176645563666,41.161072421156724,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,40.75,42.925,39.87,42.13,85990499,38.38708306451037,,,,36.40116961778807,40.73431950621503,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,43.4,43.489,39.02,40.94,78918001,38.507543432008895,,,,36.522581230815014,40.539492952867796,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,41.46,45.98,40.5201,43.71,88147801,38.65760944679848,,,,36.66833640879002,40.44798479874327,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,44.68,45.38,39.79,40.52,86192210,38.81573505780602,,,,36.81862071556187,40.437633118129206,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,44.98,47.32,42.78,44.11,73700566,38.99212333869823,,,,36.97503297903068,40.52771572287847,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,47.94,48.135,44.0,45.36,59462881,39.16459360580045,,,,37.12216108554067,40.660013548102135,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,45.35,48.26,43.5,47.25,45919824,39.27577939077092,,,,37.22134285763434,40.73031214377582,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,46.39,48.75,44.0488,44.69,72423942,39.461753771229944,,,,37.38559994422501,40.86498479821376,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,48.94,49.86,45.91,46.11,65675626,39.66477531468449,,,,37.55894926060016,41.04431077843297,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,48.45,49.455,46.17,48.85,49353590,39.807646875487976,,,,37.68310430810031,41.166129280903924,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,62.03,62.5394,46.08,48.13,168336191,40.74813949285167,,,,38.42975286111777,42.22495860713559,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,61.33,65.54,61.01,61.6,104379464,41.47066545239541,,,,38.99947617486645,43.05043567937292,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,60.2,62.32,59.42,60.76,56647264,41.80829665215078,,,,39.2725971834131,43.41653558694933,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,59.26,64.0455,57.01,60.21,80652140,42.255747734296456,,,,39.640218905853565,43.88811483140743,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,58.29,61.49,55.42,60.6,55441134,42.5226564838139,,,,39.8650549005448,44.15653811444031,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,61.36,64.82,57.94,58.04,87979743,43.00457678102395,,,,40.266486917853804,44.65611453542248,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,64.71,67.36,61.93,62.1,81648671,43.50660895223337,,,,40.68192643816349,45.186113144931305,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,63.79,66.57,61.58,65.0,45162331,43.765738126932575,,,,40.89929219852841,45.45397447084022,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,64.6,66.305,62.78,63.37,48321926,44.04360119578916,,,,41.1331670293078,45.7403525894106,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,61.67,66.42,61.44,65.04,41351830,44.25989793080688,,,,41.31805060124953,45.957893760736034,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,68.45,71.43,60.5099,61.25,66742774,44.66374142289469,,,,41.65835133982115,51.481125195449025,0,,,1.0,0.0,71.43,100.0
2023-07-21 00:00:00+00:00,65.57,69.89,65.025,68.6,51925841,44.968494655876306,,,,41.91720853957613,51.718871026126536,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,66.04,67.79,63.525,67.0,48258526,45.23114166187278,,,,42.14317751147381,51.843034790199994,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,57.93,68.31,57.67,66.95,97620054,45.63114109254819,,,,42.50322673413466,51.64342528583224,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,55.27,58.059,54.71,57.61,53173177,45.769997244450366,,,,42.64010729214373,51.36684387147554,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,53.14,56.2,51.2,54.54,50829607,45.86774905844571,,,,42.74440870383741,51.08265334037603,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,55.54,57.17,52.8994,53.41,45378598,45.971788026136885,,,,42.85019667943945,50.960224800528756,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,66.71,67.6,55.75,56.24,69738356,46.26447110465335,,,,43.114299552660135,51.25172229083967,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,63.01,66.49,62.785,66.24,34841900,46.41322393586287,,,,43.24845767652318,51.403983703781314,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,62.38,64.92,61.7217,63.39,37768504,46.56194431305167,,,,43.38447213124499,51.53322694020831,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,53.08,62.42,52.89,62.04,54407707,46.68390007450593,,,,43.509621326351876,51.48010805872161,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,54.57,55.59,50.59,52.71,55125742,46.771865771009324,,,,43.60885395498539,51.36399550182037,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,53.65,55.21,51.02,54.22,52218331,46.84968736774501,,,,43.698385508665915,51.267298548529055,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,51.55,55.6383,50.69,52.45,53157755,46.91901601194782,,,,43.78162236599758,51.168170331470975,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,51.14,56.1962,50.62,51.92,52636211,46.98634892759537,,,,43.86276474801729,51.08653525870382,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,46.4,52.8799,45.81,50.53,59268310,47.004320761172636,,,,43.90864798906646,50.889498397206566,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,61.47,61.84,45.5,47.09,107700987,47.218989153843694,56.27000000000001,,,44.1334917365911,52.02304679278886,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,61.34,63.34,59.71,61.59,58900994,47.3972139321325,58.10606757657141,,,44.30418388265947,52.526394020560176,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,68.34,68.89,60.24,61.23,53963424,47.606040779116,59.99417003830074,,,44.49663456467531,53.09921473968088,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,70.35,71.58,67.73,67.73,33804771,47.76310813548768,61.30884296261472,,,44.63808679803861,53.522952460126,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,73.86,75.06,71.079,71.81,62912429,48.09422799043324,63.693054747245505,,,44.93254946652147,54.3514653952137,2,0.40116645086931024,0.8023329017386205,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,72.52,75.47,70.04,73.0,54633409,48.36759528064198,65.01272189201926,,,45.177605300034536,54.89305574890061,2,0.42764722568898594,0.8552944513779719,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,76.82,77.95,71.07,72.43,48099935,48.62852825755753,66.18852345573748,,,45.409888164302934,55.39766213692999,2,0.45330792530090613,0.9066158506018123,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,76.83,79.99,75.15,75.75,45482276,48.889212017059144,67.27646851946,,,45.641057485370375,55.88583698440952,2,0.460624228264096,0.921248456528192,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,77.9,79.7296,76.44,76.83,28415578,49.0536366763841,67.89474358036234,,,45.78694408681392,56.17867654584243,2,0.46691681334392643,0.9338336266878529,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,74.51,76.63,70.615,76.44,44471650,49.271336348303194,68.39230341178988,,,45.9839033404683,56.485012936198395,2,0.4757941973889984,0.9515883947779968,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,81.4,83.19,74.72,74.78,48839793,49.5617988312626,69.33859165462368,,,46.241705908215636,56.969395563484944,2,0.47883144504582653,0.9576628900916531,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,80.01,82.14,76.31,80.28,49043059,49.845271771734055,70.1207972707781,,,46.494498193564006,57.40709912152143,2,0.47149251223641375,0.9429850244728275,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,81.55,83.36,79.14,80.91,36119926,50.06354727290606,70.72401718587875,,,46.68861058497241,57.74542803385661,2,0.4642332151465055,0.928466430293011,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,82.93,83.575,75.82,81.74,50606971,50.35880254930752,71.42754854319435,,,46.952517574410166,58.17392623527883,2,0.4544264988509325,0.908852997701865,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,90.72,91.44,79.77,82.44,59556067,50.772188303644235,72.63628256556007,,,47.3169109781877,58.83639239843069,2,0.43955558158309793,0.8791111631661959,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,81.29,91.57,77.01,91.4,104565482,51.39860431431758,73.89204861593421,,,47.87828935599469,63.619133320007144,2,0.437882974782452,0.875765949564904,1.0,0.0,91.57,150.0
2024-02-23 00:00:00+00:00,76.24,80.58,73.85,79.95,42465031,51.5964806687073,74.02900063126626,,,48.060994473496415,63.47379692321196,2,0.4348271983968499,0.8696543967936998,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,76.59,78.66,74.727,76.31,36087361,51.76072606509487,74.12728453868657,,,48.21323095324956,63.44756381056279,2,0.4320969829212762,0.8641939658425524,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,76.16,79.58,72.64,76.47,39880304,51.93592081024236,74.20658045726512,,,48.37648058974804,63.45012648735524,2,0.4275736568516404,0.8551473137032808,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,77.15,79.8,74.44,75.6,34581198,52.09202646844556,74.30377531497878,,,48.5215629573599,63.51640257981982,2,0.4225376318554551,0.8450752637109102,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,78.72,83.39,75.3,78.0,33878057,52.25520069532773,74.4562219091101,,,48.67215302681906,63.65342637994696,2,0.4170150030988641,0.8340300061977282,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,77.17,79.75,77.0,78.1,17698893,52.33601172055273,74.51324173662756,,,48.74725627716561,63.70587911252891,2,0.4128129345092844,0.8256258690185688,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,75.28,79.29,73.69,77.35,37809195,52.494374331303554,74.56591021444426,,,48.89613841293729,63.76192460698483,2,0.41040182727866903,0.8208036545573381,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,70.0,75.46,69.19,75.21,41976807,52.63440047964533,74.45784450983841,,,49.0322796950288,63.69170527887791,2,0.4092508543066442,0.8185017086132884,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,69.67,71.63,68.015,70.0,44793821,52.76773542275155,74.28526045743871,,,49.16443238624076,63.58924793110658,2,0.409113298390425,0.81822659678085,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,71.33,74.716,69.32,70.05,32894482,52.87579539350681,74.21951810277294,,,49.26980589801454,63.5760313000733,2,0.40860379954524906,0.8172075990904981,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,74.46,74.88,68.88,73.81,38525231,53.007089855497455,74.17525432935287,,,49.397136821457245,63.59378449931187,2,0.40779104988987247,0.8155820997797449,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,58.94,77.825,58.65,75.0,131233288,53.27421180357803,73.33945823825294,,,49.682764932353756,63.15290739994168,2,0.4101460159690548,0.8202920319381096,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,58.53,59.67,56.92,59.07,66296630,53.33030920485125,72.67141427448078,,,49.76170471783619,62.765667932188954,3,0.3591034236157318,1.0773102708471953,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,56.97,60.11,56.91,58.87,60142132,53.37641971592405,72.10031132541378,,,49.82900745626249,62.450928723733504,3,0.36064437005831546,1.0819331101749463,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,59.15,59.23,56.31,57.01,40660080,53.40862906042896,71.74472872289948,,,49.87517089146693,62.26405682680757,3,0.36399122980219595,1.091973689406588,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,61.59,61.9399,58.38,59.41,45813097,53.46227344286392,71.43287682706305,,,49.941389436642815,62.120653443696035,3,0.36614361339844254,1.0984308401953276,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,67.66,68.21,61.27,61.38,63413540,53.5868490760267,71.21893015324082,,,50.07458892878809,62.08189908296354,3,0.36892959035662704,1.1067887710698812,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,65.03,67.33,63.15,67.25,38997451,53.658832588328224,71.08291110089247,,,50.15258393229101,62.053522252135004,4,0.3633221140340307,1.4532884561361228,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,66.05,67.18,63.41,65.62,38294952,53.7309387055513,70.96330419445147,,,50.2302950296849,62.03481599030213,4,0.3655900359401193,1.4623601437604772,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,67.63,68.0426,63.05,65.96,25530871,53.78132304994727,70.89625082179067,,,50.28399833160249,62.03096015217657,4,0.36624548757054104,1.4649819502821642,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,64.89,67.7929,64.61,67.53,33272353,53.84389070151823,70.80301304378219,,,50.35137307958602,62.020913319124276,4,0.3674036588307401,1.4696146353229604,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,63.16,70.04,62.45,65.03,57257042,53.945168018268525,70.63365239323582,,,50.461881663193545,61.99515993381156,4,0.370661501797649,1.482646007190596,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,59.94,63.78,58.04,63.46,34921870,53.98104599277206,70.45124940201912,,,50.50758124554486,61.921097110033195,4,0.37499279798234963,1.4999711919293985,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,54.43,62.0,52.545,60.15,48321383,53.99843675254351,70.10507914770155,,,50.543688515618626,61.74967455621618,5,0.3298532514409862,1.649266257204931,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,69.3,69.325,48.56,48.5859,115891763,54.14523612614149,69.67709058019412,62.394999999999996,,50.71751930393321,61.73214475551661,5,0.3323686596521533,1.6618432982607665,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,74.55,75.355,68.05,69.09,46965220,54.27543370794834,69.74253321372112,65.352850486931,,50.84712706236139,62.25496985231035,6,0.3614986131325959,2.1689916787955754,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,76.14,76.44,73.92,74.55,30698630,54.3725896033022,69.82415550968851,66.96222560981306,,50.94197900769242,62.573566891388566,6,0.36576335935387555,2.194580156123253,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,74.07,76.83,71.76,76.11,20627871,54.43345014588807,69.8656353970981,67.66121710566472,,51.00200492864541,62.72444052754853,6,0.37207139398662786,2.2324283639197673,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,67.01,73.22,65.86,73.15,20960207,54.4777537975155,69.85453355505727,67.75351487067964,,51.048247263366314,62.75638076516442,6,0.3803857602760578,2.2823145616563467,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,72.45,73.44,66.95,68.48,27735486,54.54516713323897,69.86808807554436,68.09041343352577,,51.11682087728183,62.846334525159655,6,0.3892686031228261,2.3356116187369564,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,78.72,79.52,71.47,72.1,34878580,54.657961311987854,69.97108030101637,69.08369045645047,,51.22665200923126,63.093191922414725,6,0.39482144506329925,2.3689286703797956,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,79.21,81.15,78.77,79.0,28019633,54.7606062906256,70.08984609966497,69.99764367326105,,51.3250475109885,63.32982993276236,6,0.39826534745398384,2.389592084723903,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,82.43,82.64,77.69,79.07,25603055,54.85817908383873,70.20919870879493,70.79349242848446,,51.41817169634032,63.5467974100254,6,0.4020983420946298,2.412590052567779,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,83.24,84.2,80.3,81.85,23673283,54.95345744989156,70.33398269608116,71.53745338258575,,51.50857259446198,63.75720863449903,6,0.4021383710160055,2.412830226096033,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,82.68,84.37,80.34,83.84,22555826,55.043250259160025,70.44944622329187,72.15726305412586,,51.593898075422395,63.942636301081386,6,0.40431872982802664,2.42591237896816,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,79.05,83.255,78.78,82.03,22710960,55.12618591200462,70.54355110769015,72.60056733279418,,51.67351961089667,64.08963733532876,6,0.4083726727218342,2.450236036331005,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,78.99,80.8,77.1201,79.615,22998104,55.20501733777476,70.62379070864516,72.9309970408126,,51.74981048476953,64.21206895336417,6,0.40969689406997317,2.458181364419839,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,87.12,87.26,77.7,78.71,27469291,55.31838408253657,70.7745153481859,73.57840147063293,,51.85720069056429,64.42805523915737,6,0.4100697683500998,2.4604186101005987,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,108.49,115.62,88.71,88.95,128514320,56.20298660550724,72.44888451799417,80.16062009905934,,52.66060532828436,66.54365289440108,6,0.39666404653997184,2.379984279239831,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,106.96,109.11,102.58,108.9,41045064,56.4899659432853,72.97947020982593,81.8307639579394,,52.921500830570146,67.15492578581821,6,0.38807445939805096,2.328446756388306,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,115.6,116.35,108.63,109.3,29012044,56.72036237234981,73.4248539841323,83.2045595758906,,53.12946674348389,67.65830105273093,6,0.37347543909360664,2.24085263456164,0.0,0.0,0.0,0.0
