date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_valley_412,aVWAP_valley_352,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.7761210107079,13.608288549255043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,768.3957112073074,False,False,False,False,4130.968255654542,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.00871233625368,13.608288549255043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,804.4670955296747,False,False,False,False,4093.805957117262,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.96798309836871,13.608288549255043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,887.8241948237883,False,False,False,False,4078.1810585573044,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.98316053789718,5.576256058552708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25358.0,1267.2067654466753,False,False,False,False,4312.271274703702,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.95256941290423,7.643792581866407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23273.0,1608.3818543544787,False,False,False,False,4277.739937111397,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.93847005909754,9.866255931598161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26960.0,2001.4301976978202,False,False,False,False,4268.581178396492,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.7088935934502,11.973925807880129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28243.0,2408.2762411443655,False,False,False,False,4222.293098111274,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.8891759496853,13.601416298749271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28243.0,2808.8145939948404,False,False,False,False,4156.831189613425,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.98666666666668,,73.45428578253848,15.627738740520371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31415.0,3252.32134447554,False,False,False,False,4141.562488999263,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.7175074484567,,73.31326526369811,16.08085412118416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28993.0,3651.4016337084777,False,False,False,False,4114.902605448887,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.5379043274854,,72.6531321023912,16.08085412118416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27462.0,4020.558197526951,False,False,False,False,4074.8420999380514,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.28353772182018,,71.08490228269376,16.08085412118416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,4338.068923146688,False,False,False,False,4057.5887340475388,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.28353772182018,,70.0394157362288,16.08085412118416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,4650.657001857591,False,False,False,False,3994.680381581685,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.88086932679968,,66.83759376297103,16.08085412118416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20302.0,4893.313482448946,False,False,False,False,3997.8326237277056,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.54698392807417,,62.60066570798145,18.154839344792478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,5093.866761790823,False,False,False,False,3974.191807855958,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.2078002229453,,59.776047004655055,15.439700791464645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,5291.310687964609,False,False,False,False,3995.8322449434627,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.44306595777465,,61.00880818592027,15.439700791464645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19663.0,5514.127576523298,False,False,False,False,3962.315465952091,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.20502908732223,,63.830848012271225,15.439700791464645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24844.0,5813.815521073324,False,False,False,False,3981.2097998132986,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.0197114133374,,64.10174161811025,15.439700791464645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18040.0,6003.368768808621,False,False,False,False,4024.9739889634798,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.70822430951888,,61.78657230515961,15.439700791464645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,6058.2312685170145,False,False,False,False,4094.323229444666,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.71540744373492,,61.704751144094345,15.439700791464645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11288.0,6139.312954276441,False,False,False,False,4057.9151173602527,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.70547062461115,,60.788230837938485,15.439700791464645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,6114.129807698511,False,False,False,False,4100.009456625985,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.70547062461115,,60.17721730050125,14.690529857685235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,6089.337097501635,False,False,False,False,4036.4434185387604,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.67787765013264,,57.82153477583294,12.187752496264018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,6027.921018470602,False,False,False,False,4010.870652359865,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,#000000,,85.44189958371304,,50.87240147292651,5.664743119309129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,5928.278832137724,False,False,False,False,3987.86490581165,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.36860817025553,,45.680898379350474,1.0734159818443771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,5818.693113810007,False,False,False,False,3937.525915023872,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.04681537754949,,44.8230391665346,0.46975459812155407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,5779.05446088272,False,False,False,False,3944.727063628153,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.95734626033878,,44.54191092284793,0.15355717215962983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,5769.65826769074,False,False,False,False,3913.196411478879,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.66947960428955,,41.26493963286507,-3.042627115453577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,5698.888372067628,False,False,False,False,3914.046079517966,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.5743171423803,,37.88529572156766,-6.260300284171926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,5609.773823663478,False,False,False,False,3872.8050550293156,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.46767763136116,,39.07042979882511,-6.260300284171926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,5549.715314769471,False,False,False,False,3840.435984408706,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.35622178459681,,39.02429842524989,-6.260300284171926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,5463.735232369944,False,False,False,False,3807.747054417873,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.25021350141706,,40.6952071887812,-6.260300284171926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,5415.026158999867,False,False,False,False,3784.650200861007,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.16250649294682,,41.3867169146874,-6.260300284171926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,5335.940482116148,False,False,False,False,3757.1052365065725,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.04127597428102,,38.89591685683617,-6.260300284171926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,5229.507296346906,False,False,False,False,3727.429186328176,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.99179750829143,,39.983272624955454,-6.260300284171926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,5139.576950667109,False,False,False,False,3684.4922997184367,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.80350804456408,,38.03490871305156,-7.270840926470697,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,5012.622269261417,False,False,False,False,3665.7869927460574,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.62089462736127,,35.30209872092925,-9.988910654585169,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,4856.364559660465,False,False,False,False,3640.224403711235,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.4616420248925,,32.95839172860965,-12.277172803687222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,4676.002318425419,False,False,False,False,3610.313947839743,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.28291623936101,,31.001515841771294,-14.193453820890632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,4468.498406511846,False,False,False,False,3584.2780726794367,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.99791065970422,,31.420978348623716,-14.193453820890632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5087.0,4320.351144395383,False,False,False,False,3584.847404885957,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.70920226160943,,34.09062093360214,-14.193453820890632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,4246.888335955144,False,False,False,False,3601.655972252066,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.6053111997587,,37.32431187166775,-17.492900665205788,False,True,False,True,True,1.0274322019154702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,4212.300919893823,False,False,False,False,3583.5527788838167,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.06227639076582,,36.31765478547945,-17.492900665205788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,4125.955169197795,False,False,False,False,3580.2883947150754,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.94871911899092,,39.52777705998107,-15.410050873580566,False,True,False,True,True,0.5555096614663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12231.0,4251.614778977674,False,False,False,False,3735.446714176857,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.9781237406473,,44.99798157208312,-10.369630880941486,False,True,False,True,True,4.30431724110279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16360.0,4439.341681629183,False,False,False,False,3741.548315507448,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,#000000,,80.9391183723903,,47.156738861588344,-8.487106914722105,False,True,False,False,True,2.640341593386811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,4557.723981138807,False,False,False,False,3749.9739230189602,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,#000000,,80.9391183723903,,48.59591038792516,-7.142888036869493,False,False,False,False,True,2.640341593386811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,4674.270896159911,False,False,False,False,3691.834792429519,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.73654629374329,,47.40092291723384,-7.142888036869493,False,False,False,True,True,0.30147535734203856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,4729.181424901618,False,False,False,False,3694.4265010740223,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.61358283965095,,47.12654278229623,-7.142888036869493,False,False,False,True,True,0.7751989242795858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12247.0,4845.73675164733,False,False,False,False,3699.64469485582,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.355608741971,,45.822249589477615,-7.142888036869493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,4809.849360148921,False,False,False,False,3792.9215212921636,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.04954095330056,,42.89558021133239,-7.142888036869493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,4657.526114255139,False,False,False,False,3851.1087845279435,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.95381285110341,,39.50763893416192,-5.248513787869186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13997.0,4368.3086551194,False,False,False,False,3930.657485543014,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.09557925922712,,43.5871153538525,-5.248513787869186,False,True,False,True,True,1.2089362152143401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,4167.71472248189,False,False,False,False,3953.856594294285,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,#000000,,79.28202339145837,,48.519678481323396,-7.416451103890552,False,False,False,False,True,3.8595020171254113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,4022.3393004279073,False,False,False,False,3944.665019188947,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.34549418472822,,51.689095428979684,-4.606079389981481,True,False,True,False,True,3.7448174375248513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,3851.3572957701103,False,False,False,False,3911.367887108498,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.48259392733462,,55.43753653236912,-1.2104643537707602,True,False,True,False,True,5.723790008448294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,3728.4370276186355,False,False,False,False,3896.137377230847,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.04568808205583,,60.21418672724007,3.1286321740643075,True,False,True,False,True,8.941200303012643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6613.0,3773.1589341671834,False,False,False,False,4001.4685806846323,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.14082586074164,,58.385736134750246,3.1286321740643075,True,False,True,False,True,3.981914412577737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,3755.792128986297,False,False,False,False,4000.8256569530877,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.26197018488564,,58.08169885514705,3.1286321740643075,True,False,True,False,True,5.103457287311869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9427.0,3843.717832412866,False,False,False,False,4043.820608008078,False,False,False,False
