date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_834,aVWAP_OB_bull_465,aVWAP_OB_bull_238,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-31 00:00:00+00:00,23.5467768896,23.6477998867,23.5299397235,23.5383583066,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.445447870074492,,50.12389472338112,-5.138926926879961,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.8760672912444164,0.9897752224832174,False,False,False,False,-0.10788920496058414,-0.1190941289507251,False,False,False,False,-3029,47897.193214758365,False,False,False,False,24467.77129129128,False,False,False,False
2022-04-01 00:00:00+00:00,23.5551954727,23.7572414668,23.5299397235,23.5720326389,7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.454439843755605,,51.29661951221397,-3.8561096555913394,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.8711777197002114,0.9898779225453082,False,False,False,False,-0.09359424449881158,-0.10634418672476834,False,False,False,False,4917,46211.69544163058,False,False,False,False,23819.8586916328,False,False,False,False
2022-04-04 00:00:00+00:00,23.8919387961,23.8919387961,23.6225441374,23.8245901315,8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.46846470098447,,55.34239684634792,0.07210404595365105,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.8752299172925195,0.9738957820394818,False,False,False,False,-0.06401946614920555,-0.08518182643698693,False,False,False,False,13182,44916.41326744899,False,False,False,True,23209.864233137396,False,False,False,False
2022-04-05 00:00:00+00:00,23.5551954727,23.7305545584,23.5299397235,23.5299397235,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.471974605170747,,54.05298091073873,0.07210404595365105,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.8739182890581989,0.9705888402835486,False,False,False,False,-0.0970762800925338,-0.09112905326476037,False,False,False,False,9373,43522.553923627456,False,False,False,False,22449.046027916324,False,False,False,False
2022-04-06 00:00:00+00:00,23.3110565633,23.6604277613,23.3110565633,23.5299397235,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.4740268310299,,50.950691882648925,0.07210404595365105,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.860317730116209,0.9696641112565861,False,False,False,False,-0.1349543859225237,-0.11304171959364204,False,False,False,False,2149,41900.06161289697,False,False,False,False,21851.985399370587,False,False,False,False
2022-04-07 00:00:00+00:00,23.1090105692,23.6646370528,23.0079875722,23.386823811,11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.47094142173729,,47.29646169409236,3.0007045046480485,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.8509937047762267,0.975595679127835,False,False,False,False,-0.17453400124410004,-0.14378786041887104,False,False,False,False,-9388,39888.76507905788,False,False,False,False,21447.476168022724,False,False,False,False
2022-04-08 00:00:00+00:00,23.2605450647,23.4455013351,22.9574760737,23.2268707324,21559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.463352922940484,,46.47366440914901,2.2620942889645264,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.84993730818809,0.9842194761976142,False,False,False,False,-0.2107121767078589,-0.17725001856336497,False,False,False,False,12171,38801.79389948698,False,False,False,False,21451.849651629676,False,False,False,False
2022-04-11 00:00:00+00:00,23.332103021,23.5720326389,23.0416619045,23.0669176538,30139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.46166025985944,,46.66461195076985,2.2620942889645264,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.8608352748378808,0.9741728158276737,False,False,False,False,-0.18239887790740997,-0.17982444823538746,False,False,False,False,42310,38939.370609311016,False,False,False,False,21792.522214310866,False,False,False,False
2022-04-12 00:00:00+00:00,23.4625910588,23.5131025573,23.2942193971,23.3110565633,16755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.46513627189347,,48.10931885422406,2.2620942889645264,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.874750347965504,0.989275221376701,False,False,False,False,-0.1566355067734153,-0.16822997750440138,False,False,False,False,59065,39728.610977573335,False,False,False,False,21594.97232355358,False,False,False,False
2022-04-13 00:00:00+00:00,23.3026379802,23.5725377539,23.0669176538,23.1432742024,14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.46402326921351,,47.51808338100252,2.2620942889645264,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.8485985976323795,0.9900091752224123,False,False,False,False,-0.1789581128016066,-0.17359404515300397,False,False,False,False,44360,39910.23407649202,False,False,False,False,21324.777330473047,False,False,False,False
2022-04-14 00:00:00+00:00,23.1765276056,23.3358071975,23.0753362369,23.0753362369,10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.460279643649557,,45.98912470814875,1.2741170278218164,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8472734902999555,1.0114387790520853,False,False,False,False,-0.20960899725825355,-0.19160152120562876,False,False,False,False,33499,39658.81313231587,False,False,False,False,20914.43312143489,False,False,False,False
2022-04-18 00:00:00+00:00,23.1679406508,23.2100335662,23.092173403,23.2100335662,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.457156304792843,,44.89149836308907,0.02076615289411876,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8491829965731742,1.0178998731750404,False,False,False,False,-0.22436821049831515,-0.20798486585197196,False,False,False,False,26033,39124.46751928388,False,False,False,False,20387.04358726097,False,False,False,False
2022-04-19 00:00:00+00:00,23.0500804876,23.1679406508,22.9069645752,23.1511034846,12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.448845417222202,,43.07349103208265,-1.8963622626535823,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8461711137578426,1.0197086836919436,False,False,False,False,-0.25548458755792225,-0.2317347267049471,False,False,False,False,13202,38107.90016558647,False,False,False,False,20090.72815246642,False,False,False,False
2022-04-20 00:00:00+00:00,23.0753362369,23.1679406508,22.7638486627,23.0669176538,5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8768771621848374,23.445237355168103,-0.42183915173073205,42.21825645023674,-2.8888876798677714,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8380963724346093,1.0225876955927888,False,False,False,False,-0.27532412262574685,-0.253529424665347,False,False,False,False,18324,37332.060943406614,False,False,False,False,19503.719205310874,False,False,False,False
2022-04-21 00:00:00+00:00,22.9501519064,23.1258477354,22.9195924498,23.0248247384,3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8820075182079405,23.442532704731505,-0.558250114842472,40.46136653621457,-4.7306236220020494,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8473539961557743,1.0250729772447607,False,False,False,False,-0.25955265917000386,-0.25654104191767546,False,False,False,False,14449,36434.68600444949,False,False,False,False,18890.828256082994,False,False,False,False
2022-04-22 00:00:00+00:00,22.6964158122,22.8732902428,22.4607796716,22.8732902428,11089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8930527568064308,23.427750304064336,-0.8189152166996235,37.27215777777894,-7.846541665695433,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8202346194335748,1.0426956267600012,False,False,False,False,-0.34282825441539394,-0.29968464816653473,False,False,False,False,3360,35137.63949447108,False,False,False,False,18584.874206824836,False,False,False,False
2022-04-25 00:00:00+00:00,22.6249420418,22.6587610882,22.4643015714,22.6164027326,11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9051673800569675,23.410802994052194,-0.8681940705847512,34.64845999030929,-10.336293323319545,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8147679111165733,1.0578432871843315,False,False,False,False,-0.34282825441539394,-0.32125645129096436,False,False,False,False,-8317,33433.53598488398,False,False,False,False,18313.977179106216,False,False,False,False
2022-04-26 00:00:00+00:00,22.4135730018,22.5826682338,22.388208717,22.5065753794,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9205021670828986,23.401139663179933,-1.072856421956685,31.568183375599343,-13.206174482365682,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8229302545187315,1.0522562270239055,False,False,False,False,-0.34282825441539394,-0.3320423528531792,False,False,False,False,-14239,31564.024769790492,False,False,False,False,17828.0172897295,False,False,False,False
2022-04-27 00:00:00+00:00,22.3205706242,22.3628444322,22.203472176,22.3336755047,11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9357484858088186,23.379831135872976,-1.131992760594639,28.992244737451497,-15.566500338180091,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8133936968537153,1.0544641482136874,False,False,False,False,-0.34282825441539394,-0.33743530363428653,False,False,False,False,-25530,29325.0434062693,False,False,False,False,17571.663670524424,False,False,False,False
2022-04-28 00:00:00+00:00,22.050018253,22.3543896706,22.0331087298,22.2698420546,52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9567162016074306,23.28036451298529,-1.2860096420632554,25.964916192046218,-18.342966376080273,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8033877188205689,1.0654814841112834,False,False,False,False,-0.34282825441539394,-0.34013177902484026,False,False,False,False,-77577,25132.806409945013,False,False,False,False,18923.63764422935,False,False,False,False
2022-04-29 00:00:00+00:00,22.2071077235,22.4389372866,22.1007468226,22.1683849154,3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9704744393547275,23.27500670216358,-1.1003885680632992,26.48977743138678,-18.342966376080273,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8015470843652631,1.063068177998033,False,False,False,False,-0.3246778389996048,-0.3324048090122225,False,False,False,False,-74084,21241.951256613836,False,False,False,False,18318.514599357615,False,False,False,False
2022-05-02 00:00:00+00:00,21.9823801602,22.345934909,21.9823801602,22.3121158626,7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9854475327639215,23.262302418375143,-1.2988233423095545,25.642998159351684,-18.652710278945428,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.7977168424403172,1.0667562195618807,False,False,False,False,-0.34282825441539394,-0.33761653171380823,False,False,False,False,-81358,17218.42375635447,False,False,False,False,17885.396379774964,False,False,False,False
2022-05-03 00:00:00+00:00,22.092292061,22.3121158626,21.9147420674,22.2867515778,9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9973439672251159,23.245609106062133,-1.1563884506876587,26.739862082428026,-18.652710278945428,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.797851033660651,1.0693069565952935,False,False,False,False,-0.34282825441539394,-0.3402223930646011,False,False,False,False,-71466,13740.603216889589,False,False,False,False,17571.929855077906,False,False,False,False
2022-05-04 00:00:00+00:00,22.1514753922,22.3205706242,22.1176563458,22.1514753922,5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0074764446076052,23.237266220249982,-1.0777332153635417,28.356301085284322,-18.652710278945428,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8124831186756133,1.0630995055592858,False,False,False,False,-0.31695406155880806,-0.32858822731170456,False,False,False,False,-65884,10618.069757403722,False,False,False,False,17101.736527427794,False,False,False,False
2022-05-05 00:00:00+00:00,22.0450299437,22.4466311197,21.8555587362,22.4051182402,6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.021055002646358,23.226605448654443,-1.1572104361587263,28.709060203501817,-18.652710278945428,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8063341369325048,1.0577511338893604,False,False,False,False,-0.33210910972684127,-0.3303486685192729,False,False,False,False,-72580,7355.400355152597,False,False,False,False,16693.66842831298,False,False,False,False
2022-05-06 00:00:00+00:00,21.9531266851,22.2123496757,21.8640134978,22.2123496757,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0319129123090702,23.210576726292498,-1.2185621734093366,28.34253995902823,-18.652710278945428,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8240376758179782,1.0631200038662827,False,False,False,False,-0.34282825441539394,-0.33658846146733346,False,False,False,False,-81926,3854.168968676025,False,False,False,False,16405.52456837914,False,False,False,False
2022-05-09 00:00:00+00:00,21.7498742162,21.9147420674,21.585006365,21.8471039746,41875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0454345002234102,23.1286932975967,-1.3188957137936885,26.90272287966176,-18.652710278945428,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.7962921543654367,1.1159049684890505,False,False,False,False,-0.34282825441539394,-0.33970835794136367,False,False,False,False,-123801,-1151.916088919113,False,False,False,False,17404.32752648192,False,False,False,False
2022-05-10 00:00:00+00:00,21.6909445278,21.8910687349,21.2299063778,21.6610992194,12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0580412556987766,22.889059125959793,-1.132389301179477,25.624299752846653,-19.651397736897092,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8275575299542507,1.1177821613161567,False,False,False,False,-0.34282825441539394,-0.3412683061783788,False,False,False,False,-136543,-6461.370359941893,False,False,False,False,17221.491152894396,False,False,False,False
2022-05-11 00:00:00+00:00,21.7287373122,21.8978325442,21.5680968418,21.8724682594,17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.071119118969446,22.87345061201506,-1.0687077464515995,25.472020745569807,-20.03542763705886,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8497108090722543,1.0615794454637613,False,False,False,False,-0.28570877036757286,-0.31348853827297585,False,False,False,False,-118852,-10868.846032101035,False,False,False,False,17239.903264545595,False,False,False,False
2022-05-12 00:00:00+00:00,21.7625563586,21.8301944514,21.4074563714,21.4074563714,11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0812411981250742,22.855442857002224,-1.010770307584785,26.023196424665556,-20.03542763705886,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8464181633538982,1.050781470372147,False,False,False,False,-0.3232834201350656,-0.31838597920402073,False,False,False,False,-107096,-14642.459913195113,False,False,False,False,17024.848234563415,False,False,False,False
2022-05-13 00:00:00+00:00,21.8217396898,21.8555587362,21.6949182658,21.754101597,22138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0912087351594304,22.832773260728835,-0.9265262807680126,27.555533240147,-20.03542763705886,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8688175350709606,1.049592405341018,False,False,False,False,-0.27199425905916186,-0.2951901191315913,False,False,False,False,-84958,-17399.932073461972,False,False,False,False,17225.363990070735,False,False,False,False
2022-05-16 00:00:00+00:00,21.8555587362,21.8555587362,21.6864635042,21.8132849282,6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0982985022816627,22.826375274896503,-0.8839277634264988,29.253794655042512,-20.03542763705886,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8763401814669425,1.0439884131834798,False,False,False,False,-0.2733611462902658,-0.2842756327109286,False,False,False,False,-78867,-19810.405325483072,False,False,False,False,16788.72226496992,False,False,False,False
2022-05-17 00:00:00+00:00,21.9908349218,21.9992896834,21.7541861446,21.9316515906,11907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1010534721374146,22.817683255342892,-0.7509611063101013,32.94665777317406,-21.20767315476952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9148164347455741,1.0316708714806941,False,False,False,False,-0.23945901588920057,-0.2618673243000646,False,False,False,False,-66960,-21659.409038209225,False,False,False,False,16597.28217614757,False,False,False,False
2022-05-18 00:00:00+00:00,21.8978325442,22.0246539682,21.7710111202,22.0246539682,68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1007836295591045,22.76061300220047,-0.7837875081282204,34.340970677450244,-19.91123666371343,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9174339908405519,1.0087607227942519,False,False,False,False,-0.2327613238391655,-0.24731432406961507,False,False,False,False,-135104,-26108.2165269069,False,False,False,False,18618.722090808453,False,False,False,False
2022-05-19 00:00:00+00:00,22.134565869,22.3966634786,21.965470637,22.050018253,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.093156075669152,22.75759840214948,-0.5699392310179535,39.08259754128613,-15.514598232678843,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9178803494003805,1.0018534752941182,False,False,False,False,-0.14454947515047462,-0.19593189961004484,False,False,False,False,-125404,-30002.168819969374,False,False,False,False,18268.96828332577,False,False,False,False
2022-05-20 00:00:00+00:00,22.2488742458,22.8278563202,22.092292061,22.2275682466,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0801513570184123,22.758056538592097,-0.4713990215201088,43.75419577034448,-11.344175273988327,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9328668072090694,0.9672108391042648,False,False,False,False,-0.059796400610034973,-0.1278641501100399,False,False,False,False,-120064,-33534.00533683332,False,False,False,False,17761.94991927378,False,False,False,False
2022-05-23 00:00:00+00:00,22.5065753794,22.8024920354,22.388208717,22.388208717,6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0634711490529412,22.76061049393831,-0.23887353668647715,49.671963143321804,-6.125972146394204,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9462516081106083,0.9621258162276546,False,False,False,False,-0.019084727463484677,-0.0734744387867623,False,False,False,False,-113256,-36660.358068722206,False,False,False,False,17332.38325577285,False,False,False,False
2022-05-24 00:00:00+00:00,22.5657587106,22.9605215036,22.1963850497,22.9605215036,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0463890026686329,22.761080128425156,-0.18666233812379757,54.17316718828424,-2.3246231842026432,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9359157591807115,0.9504346794130406,False,False,False,False,-0.024163732764560387,-0.04881908577566134,False,False,False,False,-111967,-39613.55971308605,False,False,False,False,16703.230971232737,False,False,False,False
2022-05-25 00:00:00+00:00,22.7664092763,22.9606064171,22.3747033687,22.5190562937,2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0254297859335844,22.762367033932044,0.003941998197638615,58.8817318265899,1.6860447704446315,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9481823887302205,0.9470081159294931,False,False,False,False,0.0026410022023787044,-0.023089041786641316,False,False,False,False,-109745,-42363.81227335718,False,False,False,False,16135.33956059616,False,False,False,False
2022-05-26 00:00:00+00:00,22.6881190429,22.9606064171,22.5954784304,22.5954784304,6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0028057557064518,22.76620478735685,-0.07786726792552184,60.73792384870427,3.1027838452907446,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.955180514490074,0.9710240049610955,False,False,False,False,0.035821502847519344,0.006366230530439014,False,False,False,False,-115814,-45244.21179204906,False,False,False,False,15740.581146455133,False,False,False,False
2022-05-27 00:00:00+00:00,22.8587102348,22.9521150686,22.442634157,22.8672015833,24930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9740316440689387,22.779569768606876,0.08125040564649517,63.385393352433226,5.436542454867478,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9401415590482439,0.9678891902324409,False,False,False,False,0.011570602782303352,0.008968416656371183,False,False,False,True,-90884,-47034.00740804714,False,False,False,False,16100.950513260816,False,False,False,False
2022-05-31 00:00:00+00:00,22.8064884413,22.9181496745,22.6379351731,22.7737967495,14227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9442210915709971,22.786550701530103,0.02111554163307767,64.26842212558472,6.248932123138573,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9501061792803939,0.9886525938740905,False,False,False,False,0.03582150286256102,0.0223949597594661,False,False,False,False,-105111,-49311.536529300196,False,False,False,False,16027.462257838823,False,False,False,False
