date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,Peaks_Valleys_avg
2022-12-09 00:00:00+00:00,194.116485972,196.1515385218,192.2780568569,193.0842129395,504643,,178.1637588333387,182.83985166811084
2022-12-12 00:00:00+00:00,195.3060577523,197.04617515,194.3327717502,195.355213611,878948,,178.52461159064896,183.10712207928034
2022-12-13 00:00:00+00:00,203.4659302951,209.0205423272,199.4843057411,206.6315675948,1137390,,179.19023904304345,189.56236998238813
2022-12-14 00:00:00+00:00,199.523630428,207.5507821523,199.0419030129,202.8563976473,954411,,179.68062533810408,189.79222500903387
2022-12-15 00:00:00+00:00,194.4704081546,196.3776554718,191.3244331983,195.6501487632,713256,,179.90758249350657,189.39413731946226
2022-12-16 00:00:00+00:00,188.6601856573,193.3299922329,188.1391335551,192.7892777873,1658680,,180.26649200739385,188.51448110081128
2022-12-19 00:00:00+00:00,187.9425101204,190.6854070353,186.9888864618,188.2374452725,595933,,180.37041627929915,188.2722761763411
2022-12-20 00:00:00+00:00,186.9888864618,187.9228477769,183.9510543946,186.1139121771,576697,,180.44148856723217,189.9825197743515
2022-12-21 00:00:00+00:00,193.6937455873,193.890369022,188.2276141008,190.2331731354,688457,,180.60399443930146,190.53118316904852
2022-12-22 00:00:00+00:00,190.9410175005,191.0294980462,187.2248345835,190.9016928136,395885,,180.67759369115038,190.4681421639923
2022-12-23 00:00:00+00:00,192.425524433,193.0743817677,189.535159942,190.8525369549,293491,,180.74296210665187,190.5117696679582
2022-12-27 00:00:00+00:00,191.0589915614,193.0160829193,190.321653681,191.6783553809,318817,,180.81173197937287,190.53234994809804
2022-12-28 00:00:00+00:00,186.9888864618,192.7637167408,186.8905747444,191.2556149962,342492,,180.8669475930966,190.43098707612336
2022-12-29 00:00:00+00:00,193.4676286373,194.8833173676,187.6377437965,188.9649519811,305944,,180.93456160595812,190.46378653430048
2022-12-30 00:00:00+00:00,191.0786539049,192.2092386548,189.0632636985,190.9705110158,368505,,181.0061106151225,190.44505593777157
2023-01-03 00:00:00+00:00,194.9619667415,198.9042666085,192.5238361504,194.942304398,703577,,181.2038877817466,190.72512324634286
2023-01-04 00:00:00+00:00,201.1556049366,202.6990988995,196.9773569478,198.9534224672,532520,,181.3993536145236,191.120130289799
2023-01-05 00:00:00+00:00,194.755512135,198.4323703651,194.3131094068,197.3607726456,448577,,181.52289297525797,191.24236085129337
2023-01-06 00:00:00+00:00,201.1654361083,201.5881764931,192.3075503722,195.394538298,586671,,181.7092038183925,191.4963353531735
2023-01-09 00:00:00+00:00,201.1850984518,204.8717878537,200.8705009562,202.3550078887,898952,,182.05278984474376,192.07417321430611
2023-01-10 00:00:00+00:00,201.5390206344,202.7384235865,199.4105719531,199.6809291759,774163,,182.32433528625728,192.44227492556934
2023-01-11 00:00:00+00:00,209.9151789554,209.9938283293,201.8732804735,203.2693068603,775105,,182.6729297172124,193.047990047998
2023-01-12 00:00:00+00:00,212.5499329812,212.6974005573,207.5360353947,211.3701923726,785306,,183.0675231535274,193.75421591708977
2023-01-13 00:00:00+00:00,213.3364267203,214.5063361572,209.5514256011,210.0626465315,808245,,183.48407493817595,194.46880159503593
2023-01-17 00:00:00+00:00,212.4319589204,215.1650246636,210.9671143314,214.0639334289,763990,,183.87226326559048,195.09285026715878
2023-01-18 00:00:00+00:00,213.9459593681,217.4950123656,213.6067839431,214.5948167028,742477,,184.26722165188144,195.7238220145767
2023-01-19 00:00:00+00:00,213.7788294485,214.3159063606,210.8786337857,211.3112053422,1433807,,184.95385538761576,196.67429775456557
2023-01-20 00:00:00+00:00,218.9303634394,219.6480389763,213.2479461747,213.2479461747,960961,,185.46352266304498,197.4122409966852
2023-01-23 00:00:00+00:00,218.3896489938,221.4471434044,217.7112981438,218.7828958633,1256928,,186.14493383371365,198.37680489397627
2023-01-24 00:00:00+00:00,218.232350246,221.6422921634,215.1551934919,215.7942196549,627058,,186.46630485747505,198.7988316929223
2023-01-25 00:00:00+00:00,211.6651275248,215.1453623201,206.3661259579,214.811102481,1236572,,186.94100971396287,199.24115163379167
2023-01-26 00:00:00+00:00,213.5133878116,214.8995830267,211.0850883922,213.759167105,834727,,187.27832670180985,199.57990537577953
2023-01-27 00:00:00+00:00,214.5554920158,216.1088171505,212.0288808791,212.5892576682,909087,,187.650671182639,199.9594604996051
2023-01-30 00:00:00+00:00,213.6805177311,214.2408945202,209.0057955696,212.5695953247,1202015,,188.0930049100815,200.3514583572286
2023-01-31 00:00:00+00:00,218.4486360242,218.6550906307,212.7367252443,214.6144790463,712158,,188.39293300832963,200.66666374511678
2023-02-01 00:00:00+00:00,220.8277795849,222.9906373673,216.0399989483,218.2815061046,916029,,188.81413772765137,201.14487888272046
2023-02-02 00:00:00+00:00,226.755976143,230.1870550797,223.8164557933,224.1310532889,1338192,,189.5428751992582,209.5432716995734
2023-02-03 00:00:00+00:00,222.174650113,225.6175264557,219.3531038241,221.8502214456,1031296,,190.0198336281852,209.5816474798582
2023-02-06 00:00:00+00:00,218.4584671959,219.7807597947,217.5048435373,219.0778310154,929093,,190.38872927907912,209.50252620050074
2023-02-07 00:00:00+00:00,219.1663115611,219.5398960871,212.3041536878,216.3644276157,820066,,190.68872201302278,209.46015098619472
2023-02-08 00:00:00+00:00,216.4824016765,219.9036494415,216.4824016765,218.7337400046,1022646,,191.0620630140449,209.54267645974127
2023-02-09 00:00:00+00:00,203.2398133451,215.1453623201,201.0798066025,206.4546065035,1909522,,191.4512567780098,208.72124926879854
2023-02-10 00:00:00+00:00,202.679436556,206.0318661188,200.9491503301,202.7580859299,682079,,191.55636930977187,208.41807205198774
2023-02-13 00:00:00+00:00,210.2887634814,210.5836986336,203.4462679516,203.4462679516,1084359,,191.7880707690735,208.2502221716276
2023-02-14 00:00:00+00:00,210.4460622293,211.0752572205,206.3415480285,209.6890620054,936900,,191.99722145502008,208.18416745797754
2023-02-15 00:00:00+00:00,214.8405959963,214.9094141984,209.0205423272,209.0205423272,772397,,192.20140173947033,208.2525113688759
2023-02-16 00:00:00+00:00,209.403958025,211.0359325335,207.8948731632,210.3870751988,701132,,192.35278470319676,208.22294034468786
2023-02-17 00:00:00+00:00,208.1455680425,209.4137891967,205.8942297144,207.9882692947,582972,,192.46485549519505,208.16872890513213
2023-02-21 00:00:00+00:00,200.7525268953,206.6034174785,200.6146271173,205.3721694602,705904,,192.55351055681112,207.98310359287524
2023-02-22 00:00:00+00:00,202.1906245808,203.549922393,199.5705287977,201.6587254368,563115,,192.61702533381361,207.8292877875962
2023-02-23 00:00:00+00:00,201.4912757063,204.2098713308,199.0090797013,203.4218725991,544725,,192.6763121509323,207.68607366765724
2023-02-24 00:00:00+00:00,197.1375827135,198.6347803038,193.6211383731,197.9058814769,814890,,192.71347074717332,207.3538549173608
2023-02-27 00:00:00+00:00,196.6943334269,200.0630280051,196.4037588945,199.9054282587,483891,,192.742465748613,207.18764387545895
2023-02-28 00:00:00+00:00,199.4917289245,200.2895776404,195.3547355829,195.3547355829,844771,,192.79887682295066,206.93151370744664
2023-03-01 00:00:00+00:00,197.7285817623,201.3927758649,197.2754824915,199.3341291782,820832,,192.85666583631487,206.7103628638864
2023-03-02 00:00:00+00:00,198.920429844,199.8758783063,195.4335354561,195.4827853768,548388,,192.8900394553448,206.55949559040246
2023-03-03 00:00:00+00:00,204.4068710138,205.0372699992,200.1615278465,200.4373274026,512263,,192.95125936487833,206.49852399224542
2023-03-06 00:00:00+00:00,202.3285243588,206.5837175102,202.2989744064,204.3970210296,526120,,193.01662669420716,206.44640678679315
2023-03-07 00:00:00+00:00,196.970132983,203.6287222662,195.5320352975,202.6043239149,644551,,193.05858906723392,206.29781630220404
2023-03-08 00:00:00+00:00,196.9504330147,198.6741802404,196.1119038643,196.9996829354,591727,,193.08672735136977,206.1443850059647
2023-03-09 00:00:00+00:00,194.2318373902,200.1516778624,193.5915884206,197.2951824598,732998,,193.1107116151477,205.9390176358107
2023-03-10 00:00:00+00:00,190.2425938107,193.749188167,188.4104967594,193.749188167,894455,,193.087671255207,205.58438025615678
2023-03-13 00:00:00+00:00,192.074690862,195.4926353609,187.0905988838,189.4447450948,982957,,193.07102776027148,202.99279337729632
2023-03-14 00:00:00+00:00,195.3744355512,199.3341291782,194.1234875645,195.699485028,607169,,193.09235875967892,203.2289295220382
2023-03-15 00:00:00+00:00,196.2707841085,196.7435833476,190.8434428437,192.7543397681,683961,,193.10371663100906,203.14651248991706
2023-03-16 00:00:00+00:00,197.6694818574,200.3092776087,194.2318373902,195.5123353292,971074,,193.14865232195785,203.2061563104446
2023-03-17 00:00:00+00:00,197.8763315245,200.2058527752,195.8078348536,197.9748313659,1261771,,193.21315537434356,203.20026774541412
2023-03-20 00:00:00+00:00,197.8664815403,198.6249303196,194.960736217,197.4232322537,628563,,193.23926008511492,203.14019879621543
2023-03-21 00:00:00+00:00,199.8758783063,201.0480264197,198.181681033,199.2947292416,634978,,193.28225429569076,203.1613790070602
2023-03-22 00:00:00+00:00,194.1037875963,200.328977577,193.9067879133,198.5362804623,635779,,193.30098680283683,203.0547399625989
2023-03-23 00:00:00+00:00,192.8922395462,195.678997061,190.0258941595,193.9560378341,890868,,193.2969879908555,202.7805918760771
2023-03-24 00:00:00+00:00,194.6159867719,194.6356867402,190.3804935888,191.7693413535,571730,,193.2964823663574,202.62752628990785
2023-03-27 00:00:00+00:00,194.625836756,197.5217320952,194.2022874377,196.8223832208,444368,,193.30624814652808,202.55581542342412
2023-03-28 00:00:00+00:00,192.4883901962,195.5714352341,191.7200914327,193.5127885474,423728,,193.30604889893218,202.4516678288117
2023-03-29 00:00:00+00:00,195.7388849646,196.4480838232,193.9905127786,195.3054856622,510915,,193.31682491373624,202.37333297702307
2023-03-30 00:00:00+00:00,196.6943334269,199.2257793526,196.0540844573,198.0536312391,346759,,193.33082492345002,202.346676858132
2023-03-31 00:00:00+00:00,199.7970784331,199.8266283855,196.0048345366,197.3838323171,790452,,193.37199865407513,202.31964668810423
2023-04-03 00:00:00+00:00,199.2060793843,199.4818789404,195.7782849012,198.2013810013,810618,,193.41043912131224,202.27719836632028
2023-04-04 00:00:00+00:00,199.0780295904,200.6934269904,196.9110330781,200.191077799,492266,,193.4370706103633,202.26257438065346
2023-04-05 00:00:00+00:00,196.4086838866,199.6690286392,196.0442344732,198.4377806208,479096,,193.45559101043577,202.2235638928427
2023-04-06 00:00:00+00:00,193.4635386267,195.5221853134,193.3207138566,195.5221853134,791731,,193.46057861512023,202.07877714580178
2023-04-10 00:00:00+00:00,194.7932864865,195.2168358048,191.1783423047,191.6609915279,757102,,193.46254776020206,201.93823088053733
2023-04-11 00:00:00+00:00,197.5709820159,198.181681033,194.556886867,195.4532354244,656217,,193.4834066249805,201.8798124546385
2023-04-12 00:00:00+00:00,192.6558399267,200.0334780526,192.1337907669,199.5114288928,821627,,193.49482686386102,201.76573058817257
2023-04-13 00:00:00+00:00,195.1774358683,195.2168358048,191.1143174077,193.7984380877,862612,,193.49761193168817,201.62474671323565
2023-04-14 00:00:00+00:00,192.5277901328,196.4579338073,190.2130438583,194.7341865816,904714,,193.4939522577031,201.4651844641656
2023-04-17 00:00:00+00:00,193.6900882621,194.1333375487,191.069992479,192.4292902913,794329,,193.49003734793578,201.32913669996523
2023-04-18 00:00:00+00:00,191.8776911791,195.2365357731,190.528243351,195.2365357731,997591,,193.48136546050384,201.15552358165377
2023-04-19 00:00:00+00:00,191.9860410047,192.5474901011,188.3336668831,190.4789934302,1259165,,193.4523722389589,198.70426537647035
2023-04-20 00:00:00+00:00,199.1962294001,201.0381764356,194.5864368194,195.4827853768,1742563,,193.52776780221288,199.52993119832394
2023-04-21 00:00:00+00:00,199.7281285441,201.1957761819,197.1966826183,199.8463283538,872616,,193.57319070414303,199.72309668080646
2023-04-24 00:00:00+00:00,197.9157314611,200.9396765941,197.4035322854,200.3782274977,756708,,193.60785916330198,199.80286402588155
2023-04-25 00:00:00+00:00,195.0592360585,198.516580494,194.4386870572,197.6793318415,462612,,193.61762706253367,199.76515734598607
2023-04-26 00:00:00+00:00,195.6600850914,199.0090797013,193.8673879767,194.5076369463,664415,,193.63253004751328,199.72072293378704
2023-04-27 00:00:00+00:00,202.6338738674,203.4218725991,197.3542823647,197.4921821427,859970,,193.68862352197638,199.87180241826508
2023-04-28 00:00:00+00:00,205.2539696504,207.6967657188,202.5156740576,202.5156740576,809817,,193.768775144147,200.65001197699002
2023-05-01 00:00:00+00:00,202.3088243905,204.5349208077,201.0497994169,203.6878221711,763229,,193.8267762568781,200.53336274408773
2023-05-02 00:00:00+00:00,196.3397339976,202.1265996838,193.9166378975,201.8360251515,738283,,193.8496386911781,200.08827779870919
2023-05-03 00:00:00+00:00,196.9996829354,201.1268262929,196.7632833159,197.9157314611,465318,,193.86720107554618,199.9637814341281
2023-05-04 00:00:00+00:00,194.2810873109,196.8322332049,193.4881635871,195.0296861061,965039,,193.875324805817,197.91700144157778
2023-05-05 00:00:00+00:00,197.108032761,197.9600563897,195.6797850597,196.0442344732,455629,,193.88694305429394,197.97557556095026
2023-05-08 00:00:00+00:00,197.6202319367,198.9475173004,196.3742089421,197.3838323171,558512,,193.9044737714492,198.05118935828324
2023-05-09 00:00:00+00:00,196.300334061,197.6103819525,194.9804361853,196.1230343463,575128,,193.915904828232,197.97216812278367
2023-05-10 00:00:00+00:00,200.3486775453,201.7079753576,196.8716331415,199.0287796696,749512,,193.95134168597292,198.18419071018852
2023-05-11 00:00:00+00:00,200.6146271173,202.3580743112,199.1272795111,200.7426769112,616379,,193.98550977817052,198.3766557162259
2023-05-12 00:00:00+00:00,200.8904266734,202.880123471,199.3735291148,201.9246750088,634568,,194.02213124190632,198.55379865019668
2023-05-15 00:00:00+00:00,202.4861241052,202.6732738039,200.2403277197,201.0972763405,514943,,194.0547215983544,198.7075392731387
2023-05-16 00:00:00+00:00,200.0827279733,201.0381764356,198.9992297172,201.0381764356,357413,,194.0720784579763,198.74883175899345
2023-05-17 00:00:00+00:00,202.476274121,203.5006724723,199.5459038373,202.1216746917,547041,,194.1064079751112,198.8828752190052
2023-05-18 00:00:00+00:00,207.1845665432,207.9036153859,202.7323737088,202.7323737088,567387,,194.1603971545336,199.1770486717658
2023-05-19 00:00:00+00:00,206.9678668919,210.0804618823,205.9927184614,208.4946144347,582337,,194.2234093552739,199.51485418622588
2023-05-22 00:00:00+00:00,212.0800086641,213.5279563337,205.8055687626,206.5738675261,829270,,194.33053462050063,201.98697267016829
2023-05-23 00:00:00+00:00,206.9087669871,211.2082850671,206.0616683504,210.395661375,589677,,194.39460026573744,202.04221158947786
2023-05-24 00:00:00+00:00,205.0077200467,205.9057513611,204.4205457258,205.9057513611,572619,,194.4429435047849,201.92425886470517
2023-05-25 00:00:00+00:00,204.4057430118,205.412327562,203.6458703612,205.412327562,442336,,194.47782542863695,201.86906540656906
2023-05-26 00:00:00+00:00,207.8695780815,209.3498494787,204.1294256843,204.8004820511,510569,,194.5282808584635,202.00954692330012
2023-05-30 00:00:00+00:00,207.9879997932,212.3671360102,206.6064131558,210.1886699372,585620,,194.59418708494056,202.27829260375614
2023-05-31 00:00:00+00:00,205.8761459331,207.9879997932,203.9517931167,206.9024674352,741715,,194.65930433520842,202.36457756467357
2023-06-01 00:00:00+00:00,205.8070666013,207.2281271426,204.5932440555,206.49785992,480347,,194.70084653056924,202.4212430445947
2023-06-02 00:00:00+00:00,210.839989352,211.8367054262,204.879429859,206.4090436361,730567,,194.78197789059084,202.70070773035724
2023-06-05 00:00:00+00:00,211.0472273476,212.3597346532,209.0636636753,209.9222210857,462149,,194.83861707131948,202.9183152890658
2023-06-06 00:00:00+00:00,216.6623901813,217.0768661725,209.576133633,210.8794632559,857128,,194.96612932732506,203.4955894365265
2023-06-07 00:00:00+00:00,218.7841125174,219.4946427881,216.9140363188,217.4321313079,1020801,,195.14628261057408,204.34332085157592
2023-06-08 00:00:00+00:00,220.8762294255,221.0637304692,215.6656741071,218.6854277576,612546,,195.25675591949263,204.823242778791
2023-06-09 00:00:00+00:00,220.8959663775,222.3713035368,219.8795133514,220.8762294255,780565,,195.40681607937918,205.46159588961805
2023-06-12 00:00:00+00:00,225.7808619885,225.9091521763,220.1558306789,222.0505780674,780893,,195.57198213890797,206.16147348940302
2023-06-13 00:00:00+00:00,229.7183839053,230.0835175166,225.3861229492,225.3861229492,760492,,195.7559295929722,206.9557292266101
2023-06-14 00:00:00+00:00,226.6887617788,230.2315446563,224.8926991501,228.9486427787,964981,,195.9784485658771,207.81700395000047
2023-06-15 00:00:00+00:00,229.3433818179,231.6032628178,224.0933525956,225.3663859973,600389,,196.12002070662635,208.34014851452292
2023-06-16 00:00:00+00:00,226.7479726347,231.6723421497,225.7611250365,231.0999705427,1373816,,196.43651882357028,209.40925688446887
2023-06-20 00:00:00+00:00,224.7644089624,226.8367889186,222.6525551023,225.1295425737,566915,,196.55182686409225,209.7328787723624
2023-06-21 00:00:00+00:00,225.7512565606,226.9108024884,223.3877565629,223.5012440367,592385,,196.67385306912686,210.06912023239585
2023-06-22 00:00:00+00:00,223.4716386087,227.0736323421,222.6130811983,225.2183588575,444834,,196.76175033189074,210.2936310189591
2023-06-23 00:00:00+00:00,221.0834674211,223.4913755607,220.4321480063,221.8334715958,1801256,,197.07758821022801,210.9446330713412
2023-06-26 00:00:00+00:00,221.2018891329,223.5357837026,220.609780574,220.8860979015,788504,,197.21396670981886,211.20724791792495
2023-06-27 00:00:00+00:00,225.7315196086,226.6542221129,220.6887283819,223.323611469,663212,,197.33941837021015,211.4771938407633
2023-06-28 00:00:00+00:00,229.5703567655,229.6394360974,224.433815017,225.0505947658,768475,,197.50210496362948,211.86698444072107
2023-06-29 00:00:00+00:00,231.3565509182,231.6723421497,229.1460122983,229.2446970581,490211,,197.6146106679219,212.15159335963045
2023-06-30 00:00:00+00:00,232.2052398527,234.8697283678,232.1164235688,232.9848494552,991844,,197.85584469652585,218.29059128629842
2023-07-03 00:00:00+00:00,226.1163901719,230.3203609401,224.971646958,230.3203609401,1033875,,198.06207977441218,218.02348265300174
2023-07-05 00:00:00+00:00,228.238112508,228.6920624031,222.8203191939,225.1492795257,650402,,198.18790045729642,218.04661260322436
2023-07-06 00:00:00+00:00,222.0111041634,225.9584945562,220.1656991548,225.9584945562,754250,,198.31272132369196,220.14106938162422
2023-07-07 00:00:00+00:00,222.6426866263,225.0407262899,220.6985968579,221.0439935172,433771,,198.38417231089687,220.0866098526313
2023-07-10 00:00:00+00:00,226.1163901719,226.6246166849,222.3663692988,222.3663692988,625315,,198.49583616354215,220.28423760353044
2023-07-11 00:00:00+00:00,228.0012690844,228.5933776433,224.3104590672,225.7907304645,662344,,198.62163504543037,220.5967266709044
2023-07-12 00:00:00+00:00,228.7414047831,233.5177471583,227.4831740954,232.5111626081,691145,,198.76524299610742,221.0727373457682
2023-07-13 00:00:00+00:00,230.0835175166,231.4157617741,229.2249601062,229.333513342,669659,,198.90458375841754,221.453076112132
2023-07-14 00:00:00+00:00,233.4091939225,234.0210394333,229.6394360974,229.9453588528,703981,,199.0595399193799,221.91723689520813
2023-07-17 00:00:00+00:00,234.0210394333,237.1690832715,232.0670811889,232.9552440273,805298,,199.24591766937453,222.49296122274967
2023-07-18 00:00:00+00:00,234.6822273241,236.1526302454,233.0144548832,233.8828807696,1041603,,199.48542777292803,223.12252200947697
2023-07-19 00:00:00+00:00,234.3664360927,237.1888202235,234.3072252368,234.5342001844,827881,,199.6770849337984,227.22757428454088
2023-07-20 00:00:00+00:00,213.5242148191,220.4272137684,208.1656323609,219.5735905959,3420915,,199.98790015308953,221.71015626184263
2023-07-21 00:00:00+00:00,209.5570874744,213.8696114784,209.4978766185,213.0406594959,1335781,,200.07996740508665,220.65567882412105
2023-07-24 00:00:00+00:00,203.8333714049,208.7676093958,203.2807367499,206.7347033436,2175207,,200.15015700821192,218.66507420921712
2023-07-25 00:00:00+00:00,205.2544319463,207.1097054309,203.5965279813,203.8235029289,1796728,,200.20701376619232,217.46502784782388
2023-07-26 00:00:00+00:00,200.8234862304,204.6573891494,199.5011104489,204.5340331996,1946515,,200.2241287772353,216.0964955476703
2023-07-27 00:00:00+00:00,200.1919037676,203.2758025119,198.0109705756,202.698496667,2180976,,200.22762814471463,214.76067339927735
2023-07-28 00:00:00+00:00,200.1030874838,201.0011187981,198.6030791345,200.3300624313,1549874,,200.22464678093513,213.92915460648837
2023-07-31 00:00:00+00:00,201.3958578374,202.4813901954,199.2642670253,200.9616448942,979926,,200.22938702517885,213.49927819537047
2023-08-01 00:00:00+00:00,199.5504528288,200.8530916584,199.2445300733,199.8465071082,1312067,,200.22673227119233,212.9190933073947
2023-08-02 00:00:00+00:00,199.0471605537,199.994534248,196.3876062766,198.3859726629,1548509,,200.21105614484162,212.23078016398776
2023-08-03 00:00:00+00:00,194.517530078,198.1096553354,193.9451584711,197.3793881128,1229978,,200.17794904398642,211.6195287257211
2023-08-04 00:00:00+00:00,195.1096386369,197.265900639,193.6491041916,194.6655572178,843572,,200.15463165829465,211.2239353254437
2023-08-07 00:00:00+00:00,195.4451668203,196.7626083639,194.2856208925,195.2379288247,1079012,,200.12608979514857,210.75333719639838
2023-08-08 00:00:00+00:00,196.5504361303,196.6096469862,193.6293672397,193.974763899,842688,,200.10451141722012,210.4095208708999
2023-08-09 00:00:00+00:00,195.6820102439,196.6787263181,194.2806866545,196.6293839381,693569,,200.08671239918186,210.1383222673553
2023-08-10 00:00:00+00:00,195.7017471959,198.1145895734,194.6458202658,195.5241146282,393056,,200.07802734145957,209.99611280607178
2023-08-11 00:00:00+00:00,194.7148995977,195.8399058596,193.2839705803,193.9352899951,421012,,200.06513005042876,209.8293982766983
2023-08-14 00:00:00+00:00,194.1326595147,195.2379288247,193.0668641087,193.994500851,619745,,200.04463806810972,209.58328580064466
2023-08-15 00:00:00+00:00,190.8859309167,193.5898933357,189.9681626504,192.5142294537,782641,,200.00736377942616,209.2292023306396
2023-08-16 00:00:00+00:00,190.8069831089,192.879363065,190.3036908338,190.3036908338,524111,,199.98214340597727,208.99840158619946
2023-08-17 00:00:00+00:00,188.3201271614,191.0092868665,187.5306490829,190.9155363447,543673,,199.9489922067336,208.7326200718898
2023-08-18 00:00:00+00:00,189.632634467,189.8003985587,186.395774345,187.1556469956,639917,,199.90901493436908,203.92856298479006
2023-08-21 00:00:00+00:00,189.1885530478,189.9780311264,187.5799914628,189.8201355107,650363,,199.86976509341812,203.70585641910728
2023-08-22 00:00:00+00:00,189.3859225675,189.6918453229,188.0635467859,189.2872378077,1405287,,199.78691213576698,203.22106150110636
2023-08-23 00:00:00+00:00,193.6491041916,194.7445050256,190.205006074,190.4714549255,818284,,199.75619845773383,203.18652620984443
2023-08-24 00:00:00+00:00,193.8563421872,196.2346448989,193.4912085759,194.9912169252,1306818,,199.71940020212054,203.15264718333822
2023-08-25 00:00:00+00:00,195.3760874885,196.2938557548,193.8859476152,195.1787179688,1210836,,199.69002613296507,203.08022401393046
2023-08-28 00:00:00+00:00,197.251097925,198.1589977153,195.4895749622,196.1359601391,486633,,199.68295348373084,203.08063015026906
2023-08-29 00:00:00+00:00,202.7182336189,203.6063964573,196.5701730823,197.3497826848,610371,,199.6871156672195,203.18272418700775
2023-08-30 00:00:00+00:00,204.7807450991,205.1261417585,201.9682294443,202.8662607587,430186,,199.69686702425494,203.2987235366382
2023-08-31 00:00:00+00:00,203.9813985446,206.3202273523,203.9715300686,205.2643004223,437683,,199.70859515534224,203.41821137270753
2023-09-01 00:00:00+00:00,204.1096887324,206.487991444,203.2856709879,204.839955955,435326,,199.71990752875905,202.3693856673284
2023-09-05 00:00:00+00:00,201.7609914487,204.6876430938,201.5236953694,203.1353312415,412987,,199.72630220794593,202.24331001195102
2023-09-06 00:00:00+00:00,201.889526825,204.4107976679,201.6126813991,201.8499774785,559036,,199.73485598640156,202.23997937637506
2023-09-07 00:00:00+00:00,199.2100585959,201.8024193892,199.1012978929,200.5448490421,513606,,199.73567185963228,202.08517867170298
2023-09-08 00:00:00+00:00,194.3454889697,200.0900315568,193.7571924397,198.7354664373,563238,,199.72486503480573,201.73826066912835
2023-09-11 00:00:00+00:00,195.7791527823,196.5701397134,194.6915457521,195.0573772077,835700,,199.70727761008533,201.3761173687065
2023-09-12 00:00:00+00:00,195.2847859504,196.2834069509,194.7014330887,195.3935466534,724619,,199.69118562579504,201.13932741629026
2023-09-13 00:00:00+00:00,195.0178278611,195.7989274556,193.6850148822,195.1661379107,683179,,199.67404470353156,200.93253798711677
2023-09-14 00:00:00+00:00,197.4501126742,198.0631275458,195.0178278611,196.006561525,421001,,199.6679030006789,200.87929981016106
2023-09-15 00:00:00+00:00,194.6421090689,197.4600000109,194.2466156033,196.7382244363,1189484,,199.64219849895835,200.65022236784284
2023-09-18 00:00:00+00:00,192.7536277709,194.5531230391,191.6808517456,194.1477422369,631049,,199.62078174876012,200.460732704786
2023-09-19 00:00:00+00:00,194.2861649499,194.3158269598,192.1801622458,192.2592609389,512498,,199.60505107212438,200.3363589871324
2023-09-20 00:00:00+00:00,192.1603875726,196.950802174,191.87365481,195.7989274556,422730,,199.5922825648389,200.2417167306779
2023-09-21 00:00:00+00:00,183.9835601724,191.3891753147,183.8154754495,190.3806669776,943846,,199.52928675060568,199.7267057999291
2023-09-22 00:00:00+00:00,183.4694186672,184.9624064996,183.0739252016,183.9242361525,472448,,199.49187453659385,199.4380555456807
2023-09-25 00:00:00+00:00,182.0357548546,183.4496439939,181.531500686,182.7278684193,459260,,199.45221789933453,199.1435792752332
2023-09-26 00:00:00+00:00,178.3280036151,181.7885714386,177.9522848228,180.7602884282,749275,,199.37670279135585,198.60354537842602
2023-09-27 00:00:00+00:00,178.683947734,180.4438936557,176.8548893293,179.2178639125,556720,,199.31902455552648,198.215604976729
2023-09-28 00:00:00+00:00,180.9382604877,184.1615322319,177.7001577385,178.7037224073,831451,,199.24288883809652,197.74981331052157
2023-09-29 00:00:00+00:00,181.1162325472,183.7264894198,180.7009644083,182.6092203796,697507,,199.18266919460578,197.4105981654026
2023-10-02 00:00:00+00:00,176.9141144757,180.9580351609,175.5793240295,179.3068499423,847468,,199.09317825916435,196.9048205920971
2023-10-03 00:00:00+00:00,176.6174943766,177.3639882928,174.9959711678,176.0835781981,735559,,199.01070813587384,191.22729525981242
2023-10-04 00:00:00+00:00,177.9819468327,178.9014691401,175.648535386,177.5765660305,825250,,198.92368590381665,190.98382113798965
2023-10-05 00:00:00+00:00,178.7333844172,179.4452726552,176.4592969903,178.1203695456,446881,,198.8783911496013,190.85994328329767
2023-10-06 00:00:00+00:00,180.1670482298,181.3733032998,175.9056061386,177.5469040206,619418,,198.8187638881452,190.72771073201594
2023-10-09 00:00:00+00:00,183.4100946473,183.7067147465,178.4862010013,178.4862010013,534165,,198.77470003612152,190.7254679922277
2023-10-10 00:00:00+00:00,185.1502658957,186.2971969458,182.7575304292,183.3309959542,598155,,198.73395088158577,187.74455445555068
2023-10-11 00:00:00+00:00,184.4977016776,185.9313654902,182.816854449,185.1403785591,480965,,198.7006120823389,187.76703290100855
2023-10-12 00:00:00+00:00,179.039891853,185.1304912225,178.5059756746,185.0316178561,766043,,198.6348148931106,187.33282863943606
2023-10-13 00:00:00+00:00,176.4098603072,179.8209914475,175.6979720692,179.1091032095,624784,,198.57074655577776,186.81173174720672
2023-10-16 00:00:00+00:00,177.9918341693,179.1189905461,175.3197814427,177.4776926641,774497,,198.49247895072259,186.36359770405116
2023-10-17 00:00:00+00:00,178.822370447,180.1967102398,174.3532942863,175.7375214157,1387979,,198.35573244513648,185.8181656417894
2023-10-18 00:00:00+00:00,173.1865885629,178.110482209,172.227516909,177.5765660305,1292896,,198.20989445847925,185.10735361960707
