date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.0859189723320157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.0859189723320157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,3.3385430916552665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,4.166652173913043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,4.1518789170363934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.1518789170363934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.1518789170363934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.1518789170363934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.1518789170363934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,4.013846399282141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,4.013303338006887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,4.009899909557636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,4.009899909557636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,3.9547642630368243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,3.9547642630368243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,3.9381432956341813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,3.9217578201617598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,3.895528242941354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.895528242941354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,3.8952037861537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,3.884106846991793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,3.8621235760384653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,3.8295555280623494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,3.802960576151536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,3.801444228786762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,3.804915141470318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,3.80499976799796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,3.8149733299065787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,3.983456676178728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,3.968091599268181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,3.9438046106054876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,3.940681975163145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,3.9327438419911416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,3.9327438419911416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,3.9327438419911416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,3.9379270544591782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,3.9469636982293257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,3.9475278843355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,3.9475278843355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,3.9475278843355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,3.9475278843355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,3.9475278843355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.9474806379109393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.9474806379109393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.9474806379109393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.9474806379109393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,3.9449345410753196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.9449345410753196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,3.9436372116793095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.9436372116793095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,3.9384579520729837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.9384579520729837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.9384579520729837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,3.9384579520729837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.9384579520729837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,3.9172951775656113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9087248877549534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.9087248877549534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.9087248877549534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.9087248877549534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,3.90853731769392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,3.8984854651870147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.8984854651870147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,3.885348173943349,"rgba(239, 83, 80, 1.0)",3,0.2593821610620563,0.7781464831861689,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.885348173943349,"rgba(239, 83, 80, 1.0)",3,0.26425648639256866,0.7927694591777059,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.885348173943349,"rgba(239, 83, 80, 1.0)",3,0.2694502021450278,0.8083506064350834,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,3.885348173943349,"rgba(239, 83, 80, 1.0)",3,0.2731031410032758,0.8193094230098275,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,3.64631546467104,"rgba(239, 83, 80, 1.0)",3,0.27820226664145536,0.834606799924366,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,3.6347415120203257,"rgba(239, 83, 80, 1.0)",3,0.2789272316013583,0.8367816948040749,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.6347415120203257,"rgba(239, 83, 80, 1.0)",3,0.27985940004753357,0.8395782001426007,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.6347415120203257,"rgba(239, 83, 80, 1.0)",3,0.2808026401322568,0.8424079203967705,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.619348191749995,"rgba(239, 83, 80, 1.0)",3,0.28182550040990545,0.8454765012297163,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.619348191749995,"rgba(239, 83, 80, 1.0)",3,0.2844499770823643,0.8533499312470929,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.2875807046002525,0.8627421138007574,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.2909108149263014,0.8727324447789042,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.29438558361384515,0.8831567508415354,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.29546386129808605,0.8863915838942582,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.29655689561230164,0.8896706868369049,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.2975611937559733,0.8926835812679199,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.2992409261678764,0.8977227785036292,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.3007211710993713,0.9021635132981138,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.3017782866191232,0.9053348598573696,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.619348191749995,"rgba(38, 166, 154, 1.0)",3,0.3026346779815737,0.9079040339447211,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.588028825272963,"rgba(38, 166, 154, 1.0)",3,0.3051690198047995,0.9155070594143985,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.588028825272963,"rgba(239, 83, 80, 1.0)",3,0.30528719699266454,0.9158615909779937,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.521160063737218,"rgba(239, 83, 80, 1.0)",3,0.30546395788176917,0.9163918736453075,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.5106421641129884,"rgba(239, 83, 80, 1.0)",3,0.304969947231636,0.914909841694908,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.5016901329506434,"rgba(239, 83, 80, 1.0)",3,0.3027400769908468,0.9082202309725405,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.480176401976915,"rgba(239, 83, 80, 1.0)",3,0.30077356351149054,0.9023206905344716,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.462768554194806,"rgba(239, 83, 80, 1.0)",3,0.2986845325422884,0.8960535976268651,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.462768554194806,"rgba(239, 83, 80, 1.0)",3,0.29664478567110336,0.88993435701331,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.462768554194806,"rgba(239, 83, 80, 1.0)",3,0.29465248970189645,0.8839574691056893,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.462768554194806,"rgba(239, 83, 80, 1.0)",3,0.2902499990781446,0.8707499972344337,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.462768554194806,"rgba(239, 83, 80, 1.0)",3,0.29217153028016346,0.8765145908404903,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.462768554194806,"rgba(239, 83, 80, 1.0)",2,0.21919040641671125,0.4383808128334225,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.3586787643313385,"rgba(239, 83, 80, 1.0)",2,0.21704022375974502,0.43408044751949004,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.3586787643313385,"rgba(239, 83, 80, 1.0)",2,0.21489935334202354,0.42979870668404707,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.3586787643313385,"rgba(239, 83, 80, 1.0)",2,0.21203956031331866,0.42407912062663733,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.3586787643313385,"rgba(239, 83, 80, 1.0)",2,0.2093713986429223,0.4187427972858446,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.3354508390135966,"rgba(239, 83, 80, 1.0)",2,0.20689523433240786,0.4137904686648157,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.3298327508701693,"rgba(239, 83, 80, 1.0)",2,0.20418728076207987,0.40837456152415974,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.3298327508701693,"rgba(239, 83, 80, 1.0)",2,0.2019676853313296,0.4039353706626592,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.322659344548495,"rgba(239, 83, 80, 1.0)",2,0.19974934447335851,0.39949868894671703,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.322659344548495,"rgba(239, 83, 80, 1.0)",2,0.1975926746351254,0.3951853492702508,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.322358417428418,"rgba(239, 83, 80, 1.0)",2,0.19569575522291338,0.39139151044582676,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.316142753028536,"rgba(239, 83, 80, 1.0)",2,0.1937704997710729,0.3875409995421458,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.316142753028536,"rgba(239, 83, 80, 1.0)",2,0.19211025536546084,0.38422051073092167,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,3.2518036124556766,"rgba(38, 166, 154, 1.0)",2,0.19106505896575066,0.3821301179315013,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,3.148376350657223,"rgba(239, 83, 80, 1.0)",2,0.18898569352507127,0.37797138705014255,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,3.0761157858540207,"rgba(239, 83, 80, 1.0)",2,0.1867921261664906,0.3735842523329812,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,3.0761157858540207,"rgba(239, 83, 80, 1.0)",2,0.1846349247879627,0.3692698495759254,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,3.0593626689095132,"rgba(239, 83, 80, 1.0)",2,0.18248777387527867,0.36497554775055735,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,3.052446049396816,"rgba(239, 83, 80, 1.0)",2,0.18032518322514626,0.3606503664502925,0.0,0.0,0.0,0.0
