date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_626,aVWAP_peak_582,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_213,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,,,,,33.946297322253,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.798101208060146,32.478895821456476,32.22081988162496,31.987388981218388,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.99071776155718,33.99071776155718,33.944910265613785,34.34677553050398,34.34677553050398,34.01765310515552,34.01765310515552,33.502337329337344,32.871072459477475,32.74076450015258,32.366456277161774,32.01621117449968,31.803926169961144,32.826319388168976,33.45703153392401,#000000,2.095889030849282,0.0,0.0,0.0,0.0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,-3114.0,-3567.9054874593144,False,False,False,False,52.609962859473995,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,33.946297322253,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.798101208060146,32.478895821456476,32.22081988162496,31.987388981218388,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.99071776155718,33.99071776155718,33.944910265613785,34.34677553050398,34.34677553050398,34.01765310515552,34.01765310515552,33.502337329337344,32.871072459477475,32.74076450015258,32.366456277161774,32.01621117449968,31.803926169961144,32.826319388168976,33.45703153392401,#000000,1.7144719114899765,0.0,0.0,0.0,0.0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,-3114.0,-3560.8681930801,False,False,False,False,51.79430452056742,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,,,,,33.946297322253,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.798101208060146,32.478895821456476,32.22081988162496,31.987388981218388,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.99071776155718,33.99071776155718,33.944910265613785,34.34677553050398,34.34677553050398,34.01765310515552,34.01765310515552,33.502337329337344,32.871072459477475,32.74076450015258,32.366456277161774,32.01621117449968,31.803926169961144,32.826319388168976,33.45703153392401,"rgba(38, 166, 154, 0.5)",6.227821944023617,0.0,0.0,0.0,0.0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,-3114.0,-3553.9400040400983,False,False,False,False,50.99129204738033,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,,,,,34.01684547908232,34.01684547908232,34.01744959677419,34.412812411847675,33.806726972997794,33.31989450027198,33.31989450027198,33.31989450027198,33.31989450027198,33.30744826705271,32.81148693976592,32.49334401172529,32.235943131758106,32.003112690301286,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.780339426625943,31.962801173450682,32.439804678664906,32.93276984921828,32.9965633595599,33.22988267241827,,,,,,,,,,,,,,,,,,,,34.029628378378376,34.01684547908232,34.01426769731489,34.01426769731489,33.96786915683705,34.340928337038214,34.340928337038214,34.02166139824033,34.02166139824033,33.51159469584936,32.88410791068114,32.754381540393474,32.3812607522008,32.031938450749806,31.820025759787885,32.84706025335288,33.47675779927648,"rgba(38, 166, 154, 0.5)",6.5586709250565995,0.0,0.0,0.0,0.0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,-2981.0,-3545.0572132797865,False,False,False,False,52.26274488385505,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,,,,,34.01684547908232,34.01684547908232,34.01744959677419,34.412812411847675,33.806726972997794,33.31989450027198,33.31989450027198,33.31989450027198,33.31989450027198,33.30744826705271,32.81148693976592,32.49334401172529,32.235943131758106,32.003112690301286,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.780339426625943,31.962801173450682,32.439804678664906,32.93276984921828,32.9965633595599,33.22988267241827,,,,,,,,,,,,,,,,,,,,34.029628378378376,34.01684547908232,34.01426769731489,34.01426769731489,33.96786915683705,34.340928337038214,34.340928337038214,34.02166139824033,34.02166139824033,33.51159469584936,32.88410791068114,32.754381540393474,32.3812607522008,32.031938450749806,31.820025759787885,32.84706025335288,33.47675779927648,"rgba(38, 166, 154, 0.5)",6.292628526858511,0.0,0.0,0.0,0.0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,-2981.0,-3536.3121402056813,False,False,False,False,51.45246976937668,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,,,,,34.0559060955519,34.0559060955519,34.05626984126984,34.407062146892656,33.81258539094651,33.32861049676761,33.32861049676761,33.32861049676761,33.32861049676761,33.31620937359424,32.82280837758113,32.50556040666126,32.248730294073056,32.01640765825352,31.769979311446605,31.769979311446605,31.769979311446605,31.769979311446605,31.769979311446605,31.769979311446605,31.793462378352718,31.974002539626937,32.44630507801602,32.93682460227221,33.000362257447385,33.232801096860555,,,,,,,,,,,,,,,,,,,,34.06960203470975,34.0559060955519,34.032152260308,34.032152260308,33.98571181614806,34.33697016145514,34.33697016145514,34.02525854037266,34.02525854037266,33.519473316432666,32.89513568849799,32.76589730278489,32.39377761104441,32.045235554840666,31.83363961754105,32.86158817680631,33.49020939745486,"rgba(38, 166, 154, 0.5)",7.527841744418083,0.0,0.0,0.0,0.0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,-2868.0,-3525.9507116753603,False,False,False,False,52.40669504427006,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,,,,,34.059173312068054,34.059173312068054,34.05951510333863,34.40570962479608,33.81343698686372,33.3300196727808,33.3300196727808,33.3300196727808,33.3300196727808,33.317627568204784,32.82469671261931,32.507619551900994,32.25089881898705,32.01867196997726,31.772266459181232,31.772266459181232,31.772266459181232,31.772266459181232,31.772266459181232,31.772266459181232,31.795705556872974,31.975913757400765,32.44740669841066,32.93750173230967,33.00099485568606,33.23328046096076,,,,,,,,,,,,,,,,,,,,34.072677642980935,34.059173312068054,34.034005139500735,34.034005139500735,33.98779284709665,34.33588157627463,34.33588157627463,34.0256705366357,34.0256705366357,33.52071671856755,32.89696946601825,32.76782228520081,32.395893385291764,32.04749906271758,31.83596477628859,32.86351002035171,33.49170826673682,"rgba(38, 166, 154, 0.5)",3.7206353286260025,0.0,0.0,0.0,0.0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,-2888.0,-3516.060002967215,False,False,False,False,51.90426566373874,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,,,,,34.076710224667586,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.83425775125776,32.51801419756908,32.26182795091839,32.03007106928159,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,34.04444710442316,34.04444710442316,33.99909891984082,34.331469544648144,34.331469544648144,34.028124745934946,34.028124745934946,33.527134894628645,32.90626324133459,32.77756241275944,32.40656545490663,32.05889519293945,31.847662138402335,32.87344422202797,33.49983268578166,"rgba(38, 166, 154, 0.5)",6.286033137913467,0.0,0.0,0.0,0.0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,-2788.0,-3504.7722509832274,False,False,False,False,52.64993596352574,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,34.076710224667586,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.83425775125776,32.51801419756908,32.26182795091839,32.03007106928159,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,34.04444710442316,34.04444710442316,33.99909891984082,34.331469544648144,34.331469544648144,34.028124745934946,34.028124745934946,33.527134894628645,32.90626324133459,32.77756241275944,32.40656545490663,32.05889519293945,31.847662138402335,32.87344422202797,33.49983268578166,"rgba(38, 166, 154, 0.5)",6.286033137913467,0.0,0.0,0.0,0.0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,-2788.0,-3493.659502905968,False,False,False,False,51.83365788657186,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,34.076710224667586,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.83425775125776,32.51801419756908,32.26182795091839,32.03007106928159,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,34.04444710442316,34.04444710442316,33.99909891984082,34.331469544648144,34.331469544648144,34.028124745934946,34.028124745934946,33.527134894628645,32.90626324133459,32.77756241275944,32.40656545490663,32.05889519293945,31.847662138402335,32.87344422202797,33.49983268578166,"rgba(38, 166, 154, 0.5)",6.286033137913467,0.0,0.0,0.0,0.0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,-2788.0,-3482.7190454965735,False,False,False,False,51.03003528367927,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,34.076710224667586,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.83425775125776,32.51801419756908,32.26182795091839,32.03007106928159,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,34.04444710442316,34.04444710442316,33.99909891984082,34.331469544648144,34.331469544648144,34.028124745934946,34.028124745934946,33.527134894628645,32.90626324133459,32.77756241275944,32.40656545490663,32.05889519293945,31.847662138402335,32.87344422202797,33.49983268578166,"rgba(38, 166, 154, 1.0)",6.286033137913467,0.0,0.0,0.0,0.0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,-2788.0,-3471.948207581898,False,False,False,False,50.23887194594781,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,,,,,34.110468992248066,34.110468992248066,34.11059938128384,34.39634407227478,33.825572848078544,33.34784023093791,33.34784023093791,33.34784023093791,33.34784023093791,33.3355394059515,32.8477699726434,32.53252599369602,32.27698132063135,32.045799742411575,31.799587397796508,31.799587397796508,31.799587397796508,31.799587397796508,31.799587397796508,31.799587397796508,31.822513994433496,31.99884536543819,32.46080781308213,32.945913931115534,33.008884274715236,33.239369508511814,,,,,,,,,,,,,,,,,,,,34.123255144032925,34.110468992248066,34.06533960292581,34.06533960292581,34.01989957716702,34.330089615931726,34.330089615931726,34.033427959559724,34.033427959559724,33.53685285628193,32.91944682369737,32.79129160997733,32.421415676304214,32.074627415714474,31.863752698271455,32.88904780159989,33.51458167670196,"rgba(38, 166, 154, 1.0)",8.64988225991339,0.0,0.0,0.0,0.0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,-2655.0,-3459.282343898458,False,False,False,False,51.52199021035172,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,,,,34.403333333333336,34.16706378986867,34.16706378986867,34.16706304619227,34.39669378997652,33.839478521634156,33.36564060581253,33.36564060581253,33.36564060581253,33.36564060581253,33.3534010014887,32.86974241177547,32.55589406985205,32.30124748398056,32.07088766057099,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.847214272440063,32.02010666609434,32.473502849951885,32.95413531226612,33.01663769602419,33.24550912411875,,,,,,,,,,,,,,,,,,,,34.180042650918644,34.16706378986867,34.10399962983528,34.10399962983528,34.057548458849695,34.33414449520738,34.33414449520738,34.04447311204521,34.04447311204521,33.55351127702599,32.94094939973739,32.81356992709871,32.44526491033354,32.09973015873015,31.889353560068507,33.04390677211721,33.54081790712047,"rgba(38, 166, 154, 1.0)",9.633278569040204,0.0,0.0,0.0,0.0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,-2449.0,-3443.619051744993,False,False,False,False,53.91699811406719,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,,,,34.28301868239921,34.15925493466778,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.880830332268815,32.568220250626574,32.31437939947205,32.08471089220665,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,32.480322865988505,32.95828135657965,33.02050095924552,33.24839793809172,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.10349534643227,34.10349534643227,34.05988047213506,34.325949230236986,34.325949230236986,34.045460276829715,34.045460276829715,33.560170538348096,32.95166167212582,32.82491721524038,32.457995981142275,32.11353219352491,31.903626831323738,33.04445858386555,33.54341607936097,#000000,1.7644798312730643,0.0,0.0,0.0,0.0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,-2582.0,-3430.260616834218,False,False,False,False,55.14309116656227,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,34.28301868239921,34.15925493466778,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.880830332268815,32.568220250626574,32.31437939947205,32.08471089220665,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,32.480322865988505,32.95828135657965,33.02050095924552,33.24839793809172,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.10349534643227,34.10349534643227,34.05988047213506,34.325949230236986,34.325949230236986,34.045460276829715,34.045460276829715,33.560170538348096,32.95166167212582,32.82491721524038,32.457995981142275,32.11353219352491,31.903626831323738,33.04445858386555,33.54341607936097,#000000,1.764479831273075,0.0,0.0,0.0,0.0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,-2582.0,-3417.1092894414396,False,False,False,False,54.28815952056905,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,34.28301868239921,34.15925493466778,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.880830332268815,32.568220250626574,32.31437939947205,32.08471089220665,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,32.480322865988505,32.95828135657965,33.02050095924552,33.24839793809172,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.10349534643227,34.10349534643227,34.05988047213506,34.325949230236986,34.325949230236986,34.045460276829715,34.045460276829715,33.560170538348096,32.95166167212582,32.82491721524038,32.457995981142275,32.11353219352491,31.903626831323738,33.04445858386555,33.54341607936097,#000000,1.7644798312730643,0.0,0.0,0.0,0.0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,-2582.0,-3404.161858597386,False,False,False,False,53.44648262877728,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,34.089456635318705,34.10151980418336,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.90052677144381,32.591219077444265,32.339544716766746,32.111684183931274,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,32.49332676118049,32.96565899864684,33.02727773182857,33.25310489793851,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.0722301836095,34.0722301836095,34.03744005270092,34.29312264226664,34.29312264226664,34.038304005820024,34.038304005820024,33.56848120570559,32.97040710904789,32.845290129091154,32.48205097525307,32.140406816088415,31.931802686858035,33.039132680700234,33.55394223137433,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,-2881.0,-3396.0508220299844,True,False,False,False,57.2535139058505,False,False,False,False
