date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_842,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_765,aVWAP_valley_703,aVWAP_valley_630,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_765,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_509,aVWAP_OB_bull_497,aVWAP_OB_bull_452,aVWAP_OB_bear_420,aVWAP_OB_bear_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,107.09347300027403,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,100.06950625933574,,,,106.52079326869658,103.67021883574326,102.87329604567068,102.49577534030347,100.42134323425157,98.4272797870052,97.98168840725295,98.50773230549615,,,103.64470357714852,"rgba(0, 255, 0, 1.0)",1.0392767538857255,105.28566992746721,-0.20270820710608575,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,106.9595,104.99265,0.0,0.0,0.0,0.0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-74338.0,-67834.74193996181,False,False,False,False,1348.1345017703168,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,107.06267519082051,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,100.0765038596848,,,,106.51521073396746,103.67305138162185,102.8773460202954,102.5003272241899,100.42806269876066,98.4346977371116,97.98669746698235,98.51186805916628,,,103.64189416155357,"rgba(0, 255, 255, 0.75)",1.0747822951547372,105.27410273880702,-0.33876882829987426,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,106.8959,105.02647499999999,0.0,0.0,0.0,0.0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-75139.0,-67947.98625097015,False,False,False,False,1339.6517963165134,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,107.04597430433536,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,100.07976146753087,,,,106.51200146156604,103.67418180555059,102.87909811469515,102.50233563697404,100.43117767043958,98.43819912747911,97.98906932866221,98.51382069217368,,,103.64002670181395,"rgba(0, 255, 255, 0.75)",1.1149913626279193,105.26723338753936,-0.49976475712424184,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,106.83229999999999,105.059925,0.0,0.0,0.0,0.0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-75533.0,-68065.58336335821,False,False,False,False,1324.9905281565673,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,106.98866703236423,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,100.08880106303795,,,,106.500241280215,103.67643819568731,102.8833365246603,102.50739133132008,100.43975994855006,98.44813966739943,97.99583672658802,98.51936538888376,,,103.63224255468909,"rgba(38, 166, 154, 1.0)",1.1680146511158918,105.24155431016086,-0.93453820045666,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,106.7542,105.089225,0.0,0.0,0.0,0.0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-76725.0,-68199.83788485653,False,False,False,False,1322.9286595029769,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,104.57166666666669,106.93406703125187,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,100.0986874309732,,,104.57166666666669,106.48883114512395,103.67931383237358,102.88825724910032,102.51315617683684,100.44917346176119,98.458917402343,98.00317020200937,98.52538786840574,,,103.76062741226625,"rgba(38, 166, 154, 1.0)",1.195295406208978,105.35819463733756,-0.5130067715079546,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,106.6911,105.11985,1.0,104.895,104.075,0.0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-75461.0,-68312.41404168046,False,False,False,False,1322.0150368750237,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,104.74646144040791,106.88634842800222,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,100.11000180157284,,,104.74646144040791,106.47891002623307,103.6835246576996,102.89453573680701,102.52028920061205,100.46000945166551,98.47103036877358,98.01139317637238,98.53217108888198,,,103.78176319673359,"rgba(38, 166, 154, 1.0)",1.213189991283788,105.35173825907367,-0.3476275456471441,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,106.62819999999999,105.15145000000001,0.0,0.0,0.0,0.0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-74110.0,-68402.29909529781,False,False,False,False,1322.464416148279,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,105.04004334633724,106.76977065783709,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,100.14800512493576,,,105.04004334633724,106.45415857280527,103.7000816842411,102.91731127312065,102.54564058306234,100.49656694661076,98.51117019218944,98.03863742963172,98.55473575193551,,,103.81898534311209,"rgba(0, 255, 255, 0.75)",1.2216406152338821,105.33547885159007,-0.004484830908327933,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,106.5733,105.18720000000002,0.0,0.0,0.0,0.0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-69804.0,-68424.03089226995,False,False,False,False,1368.720781789391,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,105.20663021160696,106.7623743847607,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,100.15901434826047,,,105.20663021160696,106.4535368104471,103.70685521319295,102.92530465941677,102.55414129494477,100.50729378709163,98.52231186593289,98.0461496037345,98.56102496182301,,,103.84669403235036,"rgba(0, 255, 0, 1.0)",1.2090729566120717,105.35012168287909,0.8724687053432829,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9634957381295592,106.54480000000001,105.22695,0.0,0.0,0.0,0.0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-68770.0,-68429.39475440531,False,False,False,False,1363.531312304284,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,105.33675469088736,106.75706480840985,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,100.16938158967814,,,105.33675469088736,106.45335460922404,103.71334828179891,102.93291187066656,102.56221225578483,100.51740268448816,98.53277935302064,98.05320966242664,98.56694098894047,,,103.86929280706343,"rgba(0, 255, 0, 1.0)",1.1962884606470716,105.362796551427,0.8210423161999989,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.5716746567189652,106.5158,105.2684,0.0,0.0,0.0,0.0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-69733.0,-68449.60568844553,False,False,False,False,1357.3215245166207,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,105.3700127240339,106.75625748393598,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,100.17213857795858,,,105.3700127240339,106.45346598961862,103.71512308371967,102.93496876823421,102.56438666168673,100.52009426881834,98.53555147495976,98.05507865474698,98.56850899284694,,,103.87523338428393,"rgba(0, 255, 0, 1.0)",1.187943362466706,105.36636533358079,1.067925211337483,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.4181004510399475,106.4799,105.308025,0.0,0.0,0.0,0.0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-69482.0,-68465.61180180297,False,False,False,False,1340.1692528186886,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,105.39106344950851,106.75594574188342,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,100.17387146254008,,,105.39106344950851,106.4535890323221,103.71625481348298,102.93627305524048,102.56576285326858,100.52178716454094,98.53728989063474,98.05625032304737,98.56949257488986,,,103.8790284749283,"rgba(0, 255, 0, 1.0)",1.1772448634267858,105.36871538134197,1.1435892909646652,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9214452605531953,106.4524,105.34545,0.0,0.0,0.0,0.0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-69326.0,-68478.95115371299,False,False,False,False,1321.8100395966933,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,105.41924735699784,106.75593772711227,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,100.1761008103932,,,105.41924735699784,106.45385513790562,103.71774402213593,102.93797453976066,102.56755283654931,100.52396738120184,98.5395180300231,98.05775104160266,98.57075358012438,,,103.88414952695196,"rgba(0, 255, 0, 1.0)",1.1672703084415652,105.37201432874713,1.2790402192669224,65.2703457144586,4.483039914111792,True,False,True,False,True,3.8652759871951687,106.42949999999999,105.382975,0.0,0.0,0.0,0.0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-69129.0,-68489.0294303996,False,False,False,False,1304.3711242541087,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,105.72069547457811,106.75425085203844,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,100.20836220042546,,,105.72069547457811,106.4572246813622,103.7391033843908,102.96245645113666,102.59333756690877,100.55550249255528,98.57183195072899,98.07955432780673,98.58907458826893,,,103.94270566220487,"rgba(0, 255, 0, 1.0)",1.157419103859223,105.4106948595888,1.1053084713614667,65.66698695597682,5.088954892028966,True,False,True,False,True,2.654742687095027,106.3991,105.42025,0.0,0.0,0.0,0.0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-72011.0,-68543.63362527713,False,False,False,False,1328.8304866687738,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,105.77992320433671,106.75247366562704,106.45784503145548,103.7453336580193,102.60094033760119,102.13405523548066,100.21797742232245,,,105.77992320433671,106.45784503145548,103.7453336580193,102.9696549428918,102.60094033760119,100.5648910255279,98.58150543429136,98.08609823239586,98.59457123668798,,,103.95550693640611,"rgba(0, 255, 0, 1.0)",1.1459095565130915,105.41912243936369,1.0261521548126429,64.98270023478213,5.088954892028966,True,False,True,False,True,2.000044153115983,106.36439999999999,105.45762500000001,0.0,0.0,0.0,0.0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,-72889.0,-68611.00364659066,False,False,False,False,1321.8408667204208,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,105.82639894106815,106.74535863331889,106.45723152062277,103.75298123433598,102.61056058482114,102.14437223009072,100.23048875014281,,,105.82639894106815,106.45723152062277,103.75298123433598,102.97869421782251,102.61056058482114,100.5770745397527,98.59421664324049,98.09472367236789,98.60180240233213,,,103.96677027062864,"rgba(0, 255, 0, 1.0)",1.1354265579352996,105.42524863523627,0.6867475129185404,61.02510363505443,5.088954892028966,True,False,True,False,False,0.0,106.32070000000002,105.49285,0.0,0.0,0.0,0.0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,-74087.0,-68695.90281486057,False,False,False,False,1319.920853282895,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,105.84507561646267,106.74210975971239,106.45693482782428,103.75648081534771,102.61496876302132,102.14910143940877,100.23623010998183,,,105.84507561646267,106.45693482782428,103.75648081534771,102.98283471224599,102.61496876302132,100.58266456200825,98.60005452949834,98.09868872801117,98.60512688466304,,,103.97155733310844,"rgba(0, 255, 0, 1.0)",1.1258954674391188,105.42781186646522,0.7879844614284776,59.164870874882,5.088954892028966,True,False,True,False,False,0.10864531309614733,106.29950000000001,105.527675,0.0,0.0,0.0,0.0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,-73535.0,-68770.92757742088,False,False,False,False,1308.0151036195944,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,105.85111345229473,106.74143223092005,106.45692102287377,103.75750046020738,102.61623846819963,102.15045967532609,100.2378671680265,,,105.85111345229473,106.45692102287377,103.75750046020738,102.98403072026399,102.61623846819963,100.58425998048297,98.60171373327887,98.09981515279598,98.60607214683476,,,103.973076068264,"rgba(0, 255, 0, 1.0)",1.119013903896407,105.42871442934896,0.8903245680701309,58.71244575385907,5.088954892028966,True,False,True,False,False,0.8443305649176764,106.275,105.56200000000001,0.0,0.0,0.0,0.0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,-73380.0,-68842.38606459265,False,False,False,False,1290.1389004627013,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,105.87459982743019,106.73847618237416,106.45682030496891,103.76175709894619,102.62154926211,102.1561436568471,100.24472727752234,,,105.87459982743019,106.45682030496891,103.76175709894619,102.989030795303,102.62154926211,100.59094434306833,98.60867205970325,98.10454155404186,98.61003823710551,,,103.97915337288555,"rgba(0, 255, 0, 1.0)",1.1134761655139023,105.43227140668921,0.864615357856769,58.10227540378096,5.088954892028966,True,False,True,False,False,0.637554466769938,106.2498,105.5975,0.0,0.0,0.0,0.0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,-74032.0,-68922.84519537415,False,False,False,False,1280.2452740989384,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,106.00055904693781,106.72824784771036,106.45807851159505,103.78689615761313,102.6525712628374,102.18925499045254,100.28442867166562,,,106.00055904693781,106.45807851159505,103.78689615761313,103.0183168102526,102.6525712628374,100.62966077203143,98.64884893392063,98.13186668634725,98.63299698295333,,,104.01429092697313,"rgba(0, 255, 0, 1.0)",1.1044544615573972,105.45466117587759,1.0596533083601376,59.4396287009335,5.088954892028966,True,False,True,False,False,2.1904633924516865,106.23270000000001,105.632275,0.0,0.0,0.0,0.0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,-70299.0,-68944.1809287792,False,False,False,False,1318.272479151668,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,106.23359446156678,106.773898781876,106.4754820320064,103.8107210666293,102.67861514136902,102.21612852253634,100.31382921848133,,,106.23359446156678,106.4754820320064,103.8107210666293,103.04370092691062,102.67861514136902,100.65869791947321,98.6772758466631,98.15103443260318,98.64929117205138,,,104.07175274635217,"rgba(0, 255, 0, 1.0)",1.1104805793499937,105.50776296430035,2.6810347619427386,66.95766212053033,9.419109180449645,True,False,True,False,True,12.893108985239174,106.25810000000001,105.67685,0.0,0.0,0.0,0.0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,-68132.0,-68931.58897639501,False,False,False,False,1331.4310453663709,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,106.28575137840107,106.78540638782744,106.47990291055243,103.81649600147331,102.68488602475661,102.22258619219153,100.32085384368094,,,106.28575137840107,106.47990291055243,103.81649600147331,103.04982414351798,102.68488602475661,100.66564136719715,98.68404929440902,98.15560341078785,98.65317951642969,,,104.08512610555476,"rgba(0, 255, 0, 1.0)",1.1161036149370975,105.5204108980011,2.7323530371064715,72.12734701308952,14.336826560099922,True,False,True,False,True,13.315929265494109,106.2904,105.722,0.0,0.0,0.0,0.0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,-67623.0,-68911.30077521059,False,False,False,False,1318.680176445962,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,106.3386822029547,106.79788916734488,106.48462770060088,103.82220885276217,102.69101560599347,102.22887516395778,100.32762143656394,,,106.3386822029547,106.48462770060088,103.82220885276217,103.05582936571581,102.69101560599347,100.6723412821674,98.6905367688051,98.15997464358858,98.65690544980467,,,104.09870287573969,"rgba(0, 255, 0, 1.0)",1.1335273098423935,105.5334778990583,2.9787743723714724,76.19161934444514,18.14503326817787,True,False,True,False,True,14.983635753645004,106.3012,105.759325,0.0,0.0,0.0,0.0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,-67150.0,-68883.99378644764,False,False,False,False,1305.5688558809081,False,False,False,False
