date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bear_207,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,7.405894861339113,7.46829747371277,7.401764906568392,7.354733148011317,,,,,,6.371393131230897,6.362926822948031,6.591743319809738,6.833440146584365,6.911246577511188,7.333639219877877,7.490966074361427,7.430498724966379,7.3778640394864885,,,6.486496531439634,6.843821017979626,7.009426805887924,7.051773827689583,6.967079784086265,"rgba(239, 83, 80, 1.0)",0.6103069896548896,6.860918630963386,-1.2467801350164176,36.18966989192093,-6.990584078703428,False,True,False,True,False,0.0,6.685300000000001,7.4862,0.0,0.0,0.0,0.0,0,0.7975302889095994,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1374846.0,-783784.3179116573,False,False,False,False,50422.114758588636,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,7.390889446580933,7.457357681222802,7.392207847445574,7.3461380215237755,,,,,,6.348302633154964,6.350667361913268,6.578967672292857,6.8199749783248516,6.897747473497758,7.3186387009450735,7.479606005333182,7.420239535479304,7.368806921472548,,,6.473685302951809,6.8303145516408,6.994985248113126,7.036309242624718,6.953661253601535,"rgba(239, 83, 80, 1.0)",0.6105062365486995,6.8448100808936605,-1.334646613112303,33.88801449901578,-9.272392361266533,False,True,False,True,False,0.0,6.665699999999999,7.483125,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829751,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1441559.0,-793982.3749982982,False,False,False,False,50674.686622796566,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,7.378913584622825,7.4485767801645295,7.384526288450908,7.339222507412456,,,,,,6.331352212081256,6.34116871884039,6.568910307262042,6.809301918268198,6.8870282297254075,7.3066763005471085,7.470491198482996,7.411999746544003,7.361523341605705,,,6.463664821926887,6.81960683460869,6.983852633211676,7.024543936050339,6.9431613303730115,"rgba(239, 83, 80, 1.0)",0.6096232775579784,6.83246060049245,-1.3655328317302948,31.946549515819598,-11.2805924211129,False,True,False,True,False,0.0,6.6422,7.4799,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1495592.0,-804860.0436029758,False,False,False,False,50726.75349686173,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,7.372381690962351,7.443746784950968,7.380314080256876,7.335439445348043,,,,,,6.325192221265654,6.3375344428169775,6.564196414047129,6.803887056227531,6.881502244909741,7.300188825591067,7.465472311134009,7.407475693780357,7.357534100109464,,,6.459266106466823,6.814162130411631,6.978542688008627,7.018976119363706,6.938109256653547,"rgba(239, 83, 80, 1.0)",0.6096495300986796,6.8267401224853215,-1.167457838227345,34.30689190387575,-11.2805924211129,False,True,False,True,False,0.0,6.6217,7.478299999999999,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1463058.0,-815064.6630819994,False,False,False,False,50444.695303111934,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,7.3620829891527775,7.43613552090603,7.373645713667198,7.329429333159401,,,,,,6.312259521187246,6.329819458643892,6.5557829264749685,6.794836133695877,6.872381429134164,7.289916682183615,7.457574756485252,7.400328777513291,7.351207543835641,,,6.450980091329704,6.805078360419615,6.9693713516099605,7.009397455536148,6.929345247683772,"rgba(239, 83, 80, 1.0)",0.6068362647800832,6.816654528224564,-1.2963208922750302,34.417193921692004,-11.2805924211129,False,True,False,True,False,0.0,6.598399999999999,7.476775,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1510819.0,-825851.5520264646,False,False,False,False,50403.08762399392,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,7.344797613480853,7.4232214720361585,7.362359177883339,7.3192762530755635,,,,,,6.298377728808628,6.3208641825405,6.543712103133018,6.780739980297027,6.857937265127893,7.272778758528204,7.4441634027830155,7.388221127480379,7.340509515877692,,,6.439881105850739,6.7908981715264325,6.955882010845009,6.9953969034037575,6.916367118286262,"rgba(239, 83, 80, 1.0)",0.5952289437649065,6.802291141805388,-1.1042660957444879,37.675490905157105,-11.2805924211129,False,False,False,True,True,0.0,6.5739,7.47575,0.0,0.0,0.0,0.0,0,0.7812720018774933,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1421894.0,-835092.5202121008,False,False,False,False,51000.3265755599,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,7.3353305558001285,7.4160535064090745,7.356118261139366,7.313678653065058,,,,,,6.295906786311201,6.318802445836631,6.538600542480329,6.773830092633935,6.8506687491198335,7.263468798992824,7.436709769996095,7.381516158839125,7.334602606844124,,,6.435832369506646,6.783921067338874,6.94974773561285,6.989039254441911,6.910456216783788,"rgba(239, 83, 80, 0.5)",0.5838388414560848,6.721332130464945,-0.7987343378900933,42.3761069739984,-14.025880051806254,True,False,False,True,True,0.0,6.5521,7.474875,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1366517.0,-843331.6594336187,False,False,False,False,51068.1819774892,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,7.319916729024843,7.404437814247504,7.345913189580328,7.304461891533053,,,,,,6.281462885404156,6.3091124524823,6.527055779754263,6.760871008494989,6.837475351924811,7.248161606903072,7.4246654809521955,7.37059691212119,7.324910158146325,,,6.424843820707335,6.770898946754686,6.937152175999559,6.976047503534307,6.898256848464811,"rgba(239, 83, 80, 1.0)",0.5751840676789491,6.701196468490364,-1.149538913966276,41.538597106714,-14.025880051806254,True,False,False,True,True,0.0,6.5257,7.473025,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1444242.0,-852648.0988222447,False,False,False,False,51481.465977838205,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,7.307464048698684,7.395036311704271,7.337619289573214,7.2969477227763875,,,,,,6.267499629949343,6.2996562318810465,6.516888757153508,6.749954132277522,6.826457963261036,7.2357578843583745,7.414929468195274,7.361739768935728,7.317020439254451,,,6.414831839944574,6.759943423538885,6.926373042025724,6.964978942355195,6.887767141696254,"rgba(239, 83, 80, 1.0)",0.5670706694444124,6.686612389251091,-1.2901608717796822,39.74663572224473,-14.025880051806254,False,False,False,True,False,0.0,6.4998000000000005,7.4708,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.907990314769976,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1503945.0,-862745.7251970936,False,False,False,False,51608.931621592645,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,7.296800759202781,7.386910516771989,7.3304631061558805,7.290472837026448,,,,,,6.258812490467544,6.293383980411756,6.509156613409089,6.741136139712947,6.817443988055864,7.225187551581525,7.406509281672147,7.354092962352424,7.310217371661881,,,6.407571955646858,6.751078645034101,6.917933430369238,6.956317929702346,6.87954893103613,"rgba(239, 83, 80, 1.0)",0.5615734250404851,6.677707207347433,-1.1444758221974247,40.456503424090855,-14.025880051806254,True,False,False,True,False,0.0,6.475499999999999,7.468375,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1448244.0,-871823.2178296968,False,False,False,False,51672.37454218811,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,7.2189114108366885,7.328386434893627,7.277919489238357,7.242237342330909,,,,,,6.102848482657014,6.185475095501714,6.418831433936746,6.658163406763333,6.736726188086329,7.146291553967378,7.346240613325199,7.298426736662477,7.259901512527977,,,6.309581444401281,6.668249804903128,6.832294406200366,6.869821587575381,6.7947672248253514,"rgba(255, 26, 202, 1.0)",0.5777698815584154,6.555858184720455,-2.4245953785993963,33.59411899422535,-10.188235424066434,False,True,False,True,False,0.0,6.4338999999999995,7.46105,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1702913.0,-884708.330731562,False,False,False,False,54819.609045410005,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,7.17453316061691,7.294667753024858,7.247479448898191,7.2141779262343,,,,,4.963333333333334,6.019443627004716,6.124029248210104,6.366763115528494,6.610389474788886,6.690272045299237,7.101304073761251,7.311573321948143,7.266266367864351,7.230690893219746,,,6.253350781642697,6.620568313429221,6.688377484637989,6.8216785230181705,6.568406550095827,"rgba(255, 26, 202, 1.0)",0.5993995644291267,6.356294768896489,-2.3211474473151648,28.269468892735343,-15.047475354589139,False,True,False,True,False,0.0,6.3852,7.4529250000000005,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671322,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1841600.0,-899543.8604876618,False,False,False,False,56119.87867261295,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,7.100499508274886,7.237227593028163,7.195560122654892,7.16627139930417,,,,,5.097641812550586,5.913132418979654,6.038717169615786,6.288663066500974,6.535321173037311,6.616379696326903,7.026716123808201,7.252526593320975,7.211468221960056,7.180841875815016,,,6.171671105093555,6.545532815470625,6.626409274567457,6.748929784985138,6.516140815191546,"rgba(255, 0, 0, 1.0)",0.6108414518344902,6.286340644857447,-1.8848436716266055,27.528530782597937,-15.683779374400757,False,True,False,True,False,0.0,6.3386000000000005,7.44585,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1571743.0,-909965.5525731243,False,False,False,False,59433.6324916422,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,7.0596719218596515,7.204895644308857,7.166273706977064,7.139203804670841,,,,,5.15180001502647,5.8677197214485,5.998965312079393,6.249470165661731,6.496015662963078,6.577262205201822,6.985801211001371,7.2193050302506085,7.1806014170702515,7.152698922556332,,,6.131912016347865,6.506192152513934,6.593967130660935,6.711748424366467,6.487963966325955,"rgba(255, 0, 0, 1.0)",0.6161949132954275,6.252954360214938,-1.538400171376378,29.578535729375787,-15.683779374400757,False,True,False,True,False,0.0,6.298299999999999,7.439024999999999,0.0,0.0,0.0,0.0,0,0.7928094030882689,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1403527.0,-917617.6680371067,False,False,False,False,61120.18082510511,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,7.020883006533301,7.1737299159626176,7.137990714695752,7.1130256081867484,,,,,5.1951817217987,5.83133148910277,5.965174245156133,6.214455678483018,6.459904183691431,6.541062710508625,6.94706358324123,7.187295508746869,7.150827064493103,7.125499681070401,,,6.0971081646454985,6.470017050915212,6.564144572304722,6.677883445277494,6.461779586629229,"rgba(239, 83, 80, 1.0)",0.6223398379292956,6.223670980519463,-1.403848712990027,31.60434542545287,-15.683779374400757,False,True,False,True,True,0.0,6.2605,7.43315,0.0,0.0,0.0,0.0,0,0.8027289546716004,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1230753.0,-922472.4793853686,False,False,False,False,62851.247789056964,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,7.0063793965178505,7.161952039247005,7.127289324394596,7.103111235775364,,,,,5.211235250282252,5.819483680173431,5.953632478097961,6.2019942584236105,6.446757963178389,6.527808421342199,6.932618248338067,7.175201911761683,7.1395702196744715,7.115203272190764,,,6.084925483220265,6.4568384524769336,6.553365704348953,6.665604742129699,6.452350570346283,"rgba(239, 83, 80, 1.0)",0.6302853493629765,6.213480157262264,-1.3065195916334533,33.57585754433515,-15.683779374400757,False,True,False,True,True,0.0,6.2214,7.428,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1162164.0,-926188.626991797,False,False,False,False,62940.205187676234,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,6.9906866408221635,7.149234959849415,7.115707283755755,7.092362257311807,,,,,5.214544904065261,5.804536426091105,5.939695736692124,6.187678975159568,6.432063157667596,6.513087602989171,6.9169439282106815,7.1621540026818105,7.127399729026092,7.104049743667282,,,6.070661024946952,6.442120449845263,6.5404273797931225,6.65177400109096,6.440215420625068,"rgba(239, 83, 80, 1.0)",0.6370308519265717,6.200375671731456,-1.4447897914959142,33.86208022921927,-15.683779374400757,False,True,False,True,True,0.0,6.1824,7.42315,0.0,0.0,0.0,0.0,0,0.8071395456652759,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1231971.0,-930929.4389764202,False,False,False,False,63046.66712275102,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,6.969329189842724,7.1318666484355955,7.099865287432492,7.077643006548177,,,,,5.214427977484188,5.784063472944432,5.920572388754554,6.168103698459873,6.412009628760269,6.493005036423494,6.895609468194711,7.144341644322256,7.110765671575962,7.088785022727657,,,6.051135337094678,6.422036886126116,6.522503974858209,6.632876834739842,6.423168400964739,"rgba(255, 0, 0, 1.0)",0.645662429581403,6.182078995139145,-1.5210409497976336,33.32951518013375,-15.683779374400757,False,True,False,True,True,0.0,6.141800000000001,7.41845,0.0,0.0,0.0,0.0,0,0.8014002333722285,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1326817.0,-937067.2306201967,False,False,False,False,63539.68003557659,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,6.951817643564936,7.117590429222263,7.0868212035851466,7.065507711734668,,,,,5.209646575723481,5.766758635602814,5.904486073470597,6.151812992219124,6.395428298430833,6.476423604434967,6.878105492488585,7.129707995522553,7.0970810342994195,7.076208002803231,,,6.034821028294178,6.405434487745995,6.507402616717982,6.61722122362734,6.408565870499561,"rgba(255, 0, 0, 1.0)",0.6535826284810813,6.16643946916694,-1.5322308542598118,32.650908031195684,-15.683779374400757,False,True,False,True,True,0.0,6.1095,7.412975,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1403457.0,-944298.0797578681,False,False,False,False,63742.785771459115,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,6.938000428863309,7.106274876092225,7.076472944288672,7.055873749781696,,,,,5.206458371429685,5.753579982336866,5.892080363620615,6.139124833802478,6.3824384695143,6.463412984729295,6.864305359576147,7.118111827933875,7.0862301795011255,7.066226722115254,,,6.022168187049856,6.392425834893591,6.495612322209423,6.604962780824378,6.397196909455965,"rgba(255, 0, 0, 1.0)",0.6521400805690992,6.15433795907567,-1.5400647636919056,32.04935621807164,-15.683779374400757,False,True,False,True,True,0.0,6.0790999999999995,7.407425,0.0,0.0,0.0,0.0,0,0.8060192805078769,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1465102.0,-952372.559141467,False,False,False,False,63710.26196104889,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,6.8954245407628205,7.070893923305626,7.044092118143142,7.025708766525939,,,,,5.21704307550151,5.7207957928929405,5.8590728934061875,6.103126549808874,6.3441933647209305,6.424743472003641,6.821974247886054,7.081855826415813,7.052299206017943,7.0349835177981435,,,5.987194450198716,6.35408018913161,6.462153971345957,6.5689819454579075,6.366008794645204,"rgba(239, 83, 80, 1.0)",0.6556734382736913,6.1220892493642225,-1.253808986877193,34.842421660978864,-20.007591989965523,False,True,False,True,True,0.0,6.0535000000000005,7.402049999999999,0.0,0.0,0.0,0.0,0,0.803680981595092,0.903020292590845,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1254300.0,-957053.6047361728,False,False,False,False,65990.75402366828,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,6.888287301440406,7.064939777489141,7.0386314237409575,7.02061371372456,,,,,5.216905077170644,5.715075997408957,5.853375239232349,6.096999741368018,6.337730496811488,6.418218214073121,6.8148744485435335,7.07575818275494,7.046583121341888,7.029710435255114,,,5.98121240681191,6.347601863728213,6.456376084971157,6.562879406721326,6.3605230953960055,"rgba(239, 83, 80, 1.0)",0.6675622115625572,6.1164175276985215,-1.3727822093965902,35.43581150346131,-19.153420801748442,False,True,False,True,True,0.0,6.0295000000000005,7.3964,0.0,0.0,0.0,0.0,0,0.8037272941731541,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1289386.0,-962206.0449728213,False,False,False,False,65511.61055043311,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,6.877295468311992,7.055696142352618,7.030154992977418,7.012705281168249,,,,,5.220269514234447,5.707548709439192,5.8454828809868085,6.088095076820845,6.328085270568366,6.408416124419951,6.803973011992859,7.0662904697955184,7.037711242132912,7.021525367070134,,,5.972682024975959,6.3379255028301005,6.447971547023724,6.55378463622108,6.352739766746104,"rgba(239, 83, 80, 1.0)",0.6772232854667392,6.108539094536494,-1.2086694478798972,37.669823885321975,-16.792340304595285,False,False,False,True,True,0.0,6.008699999999999,7.390375000000001,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1231704.0,-966384.3078414596,False,False,False,False,65390.221239573686,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,6.862568013875113,7.043310388785937,7.018782051373568,7.002083874410738,,,,,5.221179504681358,5.696658837286053,5.834345576473469,6.075835286089332,6.314974248006936,6.395130342749371,6.7893491805772825,7.0536098090629125,7.025815108625372,7.0105378244028005,,,5.960828199375553,6.324777462171401,6.436311244865922,6.541386437166403,6.341743571795489,"rgba(239, 83, 80, 1.0)",0.68618165981776,6.097322394904013,-1.2202634432496982,38.71528350039897,-15.591616489642107,False,False,False,True,True,0.0,5.9885,7.3849,0.0,0.0,0.0,0.0,0,0.8138246628131021,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1307279.0,-971669.4968671735,False,False,False,False,65548.12478624696,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,6.848908574591112,7.031691379660969,7.008112349507578,6.9921180148183195,,,,,5.227178841110114,5.688598477176603,5.825437700392118,6.065330901906505,6.303320321326675,6.383214892914785,6.775840490347611,7.041712824805344,7.014657694386012,7.00022890392257,,,5.950941763285821,6.3130772940327375,6.426254512366665,6.53036829851981,6.332552104828833,"rgba(239, 83, 80, 1.0)",0.6933253399573771,6.088241848044447,-1.0359376856016855,41.68776780296358,-12.644735529811555,True,False,False,True,True,0.0,5.9711,7.3801250000000005,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1230890.0,-975688.4193963645,False,False,False,False,65716.20037095631,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,6.827953565205639,7.013660265426184,6.991545167587542,6.976636217293604,,,,,5.241620706177186,5.678839869814816,5.813625569400947,6.050371066672987,6.286125967881655,6.365485851386634,6.755192785147385,7.023251067271318,6.997342013428821,6.984217768155337,,,5.937239280871954,6.295796260907545,6.362219375532442,6.404831484531175,6.319607266533709,"rgba(239, 83, 80, 0.5)",0.697754525874511,5.992552183361121,-0.8492272875169987,44.26596784593777,-10.167441497173577,True,False,False,True,True,0.0,5.9522,7.373625,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153848,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1104428.0,-977684.3818863432,False,False,False,False,66657.99571404226,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,6.810997437722255,6.998970226369062,6.978029628193053,6.963992945391048,,,,,5.252415236337458,5.671376491626916,5.804406596874946,6.038507844489415,6.272366531981511,6.351263767246076,6.73850592864435,7.008215329465343,6.983226760393653,6.971148843265186,,,5.926445047843294,6.281963612238468,6.351203581944555,6.393263830856624,6.309143333032486,"rgba(239, 83, 80, 0.5)",0.7000754463846135,5.983867839187839,-0.7982965865664767,46.508146844007086,-8.036723871801918,True,False,False,True,True,0.0,5.9369000000000005,7.366724999999999,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-998927.0,-978013.7248028341,False,False,False,False,67260.21283475478,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,6.784747314614418,6.9762250482293116,6.957056117522952,6.944340232238123,,,,,5.259610953579686,5.657332046114969,5.788406824598454,6.019136708853954,6.250494060809738,6.328784031084129,6.712619737527362,6.984951202430278,6.961345502822574,6.9508512497467025,,,5.90843234253565,6.2599921690808635,6.331214632021554,6.371076032286323,6.291353231756785,"rgba(239, 83, 80, 0.5)",0.7004450772946379,5.966215981398113,-0.8868874970147055,46.29427121731654,-8.036723871801918,True,False,False,True,True,0.0,5.9182,7.359425,0.0,0.0,0.0,0.0,0,0.8168328873753345,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1157525.0,-980796.8453485266,False,False,False,False,68676.30255824696,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,6.7694595716124635,6.963034013808193,6.944863746665733,6.932895786230467,,,,,5.257033341335787,5.646924602971485,5.777499936518778,6.006894641841518,6.237196648551835,6.315238996164738,6.697488004062103,6.9714699118003685,6.948638306482081,6.9390414802930405,,,5.896715746659155,6.24665060275318,6.3179246206414135,6.356106654280655,6.279742587002174,"rgba(239, 83, 80, 1.0)",0.7034582976812209,5.953414973874832,-1.0852313156177746,43.403816665921546,-8.036723871801918,True,False,False,True,False,0.0,5.893199999999999,7.351175,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952684,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1243906.0,-984876.0570485494,False,False,False,False,68950.79399145243,False,False,False,False
