date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_532,aVWAP_peak_523,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_352,aVWAP_peak_338,aVWAP_valley_587,aVWAP_valley_574,aVWAP_valley_555,aVWAP_OB_bull_605,aVWAP_OB_bull_393,aVWAP_OB_bear_501,aVWAP_OB_bear_478,aVWAP_OB_bear_417,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,13.495,13.655,13.43,13.655,29625.0,,,13.29114572674749,13.820849434741097,14.069254067478004,14.5705943106441,15.011594132647101,15.573102313279005,15.720611898580911,15.981396804762376,16.12109333668257,16.38142300798231,16.632668603818374,17.12648002523704,,,12.48277401099813,,16.10641784632568,14.5705943106441,15.011594132647101,15.720611898580911,15.981396804762376,15.358351138550033,12.48277401099813,"rgba(239, 83, 80, 0.5)",1.6293685644810292,14.415202332550525,-0.46656253785812896,57.15612681419023,0.1826915889300551,True,False,True,False,True,0.0,14.3873,17.06955,0.0,0.0,0.0,0.0,0.8308429337287552,0.9622447815672408,False,False,False,False,-0.1081972198713218,-0.11832127055156977,False,False,False,False,-62697.0,71236.79904275898,False,False,False,False,15999.46889320388,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.905,13.645,13.73,38401.0,,13.76,13.320235919401407,13.817906235895496,14.056007191395755,14.544241537489025,14.9794424654501,15.537189195021083,15.684056023128436,15.943805111974552,16.08253350886236,16.341627712195887,16.59206601092027,17.084693076592046,,,12.636207664786554,,16.067950748367974,14.544241537489025,14.9794424654501,15.684056023128436,15.943805111974552,15.211061845255879,12.636207664786554,"rgba(239, 83, 80, 0.5)",1.6291409470101959,14.296852173761685,-0.34794544621935486,58.68564893307004,1.7809171512950996,True,False,True,False,True,0.0,14.3453,17.039649999999998,0.0,0.0,0.0,0.0,0.8397494305239176,0.9519362186788153,False,False,False,False,-0.08583632224529898,-0.10207879639843437,False,False,False,False,-24296.0,69755.67037542938,False,False,False,False,16346.779452999168,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,12.0,11.25,11.555,88856.0,,12.252964106755098,13.10448205762189,13.594831449325104,13.834680546421689,14.33837070074627,14.78992974992049,15.364718532101712,15.515214065819292,15.780186598373733,15.91937147778237,16.180778082412907,16.434024366541205,16.931608543012935,,,12.411186001235365,,15.904718894704848,14.33837070074627,14.78992974992049,15.515214065819292,15.780186598373733,14.926243098218054,12.411186001235365,"rgba(255, 0, 0, 1.0)",1.6700791964821842,14.011344793865879,-1.4707953964338139,50.85830923371249,8.225615510321646,True,False,False,False,False,0.0,14.260299999999999,16.999650000000003,0.0,0.0,0.0,0.0,0.831637072325682,0.9572325682113468,False,False,False,False,-0.29907068039041157,-0.20057473839442297,False,False,False,False,-113152.0,66919.89254015141,False,False,False,False,17470.953414968175,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.645,11.265,11.59,38127.0,,12.07937861784292,13.022468485583005,13.508102222661401,13.747707525013734,14.255645740280526,14.712588965276275,15.293386305999105,15.445200703846924,15.712082766464516,15.851383780989861,16.113599465725102,16.36787562468785,16.86730818575326,,,12.333404169017534,,15.836710137286085,14.255645740280526,14.712588965276275,15.445200703846924,15.712082766464516,14.844363722317269,12.333404169017534,"rgba(255, 0, 0, 1.0)",1.7068046564077546,13.925140525734278,-1.3681357834170418,45.80686235665539,3.6806687465997783,True,False,False,True,False,0.0,14.1724,16.9594,0.0,0.0,0.0,0.0,0.8311998264265563,0.9715773486656542,False,False,False,False,-0.31685258578599845,-0.25871366209021074,False,False,False,False,-75025.0,64719.19653177697,False,False,False,False,17791.202199232233,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.41,11.5,52951.0,,11.976861749146952,12.931937972317812,13.407435325168564,13.64484572500376,14.154539198241059,14.61597202891567,15.202494020139035,15.355624401839815,15.62440422513071,15.7636366587893,16.026499229319732,16.281759926973244,16.78302605536195,,,12.261678216021645,,15.748958590371828,14.154539198241059,14.61597202891567,15.355624401839815,15.62440422513071,14.751464347411353,12.261678216021645,"rgba(255, 0, 0, 1.0)",1.7408359206722395,13.829570139053201,-1.3381905275447308,42.17919043234123,0.4249718316538136,False,False,False,True,False,0.0,14.0826,16.91845,0.0,0.0,0.0,0.0,0.8388447498389519,0.9541550354305346,False,False,False,False,-0.287662494319732,-0.2731880782049714,False,False,False,False,-127976.0,61731.67410492772,False,False,False,False,18336.315343430182,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.415,11.23,11.34,46773.0,,11.86244189160644,12.84323989565127,13.312155305078942,13.548379631319582,14.060647296404968,14.526651021100454,15.118811968961726,15.27323354527889,15.543897045507723,15.683168696281788,15.946773296341501,16.203051625480853,16.706188337466862,,,12.181777233171294,,15.668476527189426,14.060647296404968,14.526651021100454,15.27323354527889,15.543897045507723,14.663741504344692,12.181777233171294,"rgba(255, 0, 0, 1.0)",1.7739731886006447,13.737998027843844,-1.3517667816250627,39.27332466694038,-2.2820746071838087,False,False,False,True,False,0.0,13.991399999999999,16.876625,0.0,0.0,0.0,0.0,0.8342624356775299,0.9660162950257292,False,False,False,False,-0.33084723295687246,-0.3020176555809219,False,False,False,False,-174749.0,58065.30706454124,False,False,False,False,18777.194175314988,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,10.835,10.905,47708.0,,11.734214101367364,12.745959801522536,13.209870796438086,13.44542966696074,13.961043566077333,14.432140483163977,15.030490229479955,15.186329139793841,15.459078869120162,15.598473601969394,15.862975986260542,16.120414663787663,16.625669316914244,,11.021666666666665,12.088613134795324,,15.583758581565812,13.961043566077333,14.432140483163977,15.186329139793841,15.459078869120162,14.570160786373528,11.555139900730994,"rgba(255, 0, 0, 1.0)",1.8123630162588207,13.388801789639064,-1.3704769780428785,36.069845191302846,-5.375745795292161,False,True,False,True,False,0.0,13.8925,16.8322,1.0,11.325,10.835,0.0,0.8237172663402169,0.9703001916116669,False,False,False,False,-0.34282825441539394,-0.32242295499815793,False,False,False,False,-222457.0,53716.12400927703,False,False,False,False,19225.733800503902,True,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.45,11.175,11.4,11554.0,,11.720231633628265,12.728029181511967,13.189882510073518,13.424873420344248,13.940415753620885,14.412089600053005,15.011332066331223,15.167390553678947,15.44046084831265,15.579824810658126,15.844422139909396,16.10202772089706,16.607605002701938,,11.08405538118862,12.074363148016666,,15.565110746709127,13.940415753620885,14.412089600053005,15.167390553678947,15.44046084831265,14.551429633978557,11.579209264602643,"rgba(239, 83, 80, 1.0)",1.8347542315226204,13.374897576860747,-1.0763826254930198,36.90921287963438,-5.375745795292161,False,False,False,True,False,0.0,13.8001,16.79145,0.0,0.0,0.0,0.0,0.8226799745168824,0.9698449777022721,False,False,False,False,-0.3184383849866259,-0.3204306699923919,False,False,False,False,-210903.0,49613.50193161382,False,False,False,False,19106.792191193763,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.77,11.41,11.5,28137.0,,11.707441994059694,12.692805219581471,13.148493772586988,13.38152945578782,13.895623446238512,14.36772782954748,14.968225862415157,15.124629426007518,15.39819576654446,15.537391153193266,15.802029656024718,16.059863876507606,16.565928761356773,,11.237279717159236,12.051527254232758,,15.522689462895677,13.895623446238512,14.36772782954748,15.124629426007518,15.39819576654446,14.511529709219342,11.644403485695996,"rgba(239, 83, 80, 1.0)",1.8501574245170518,13.348052056364747,-0.9988620599931627,38.042589469902666,-5.375745795292161,False,False,False,True,False,0.0,13.713100000000003,16.75125,0.0,0.0,0.0,0.0,0.8271383315733895,0.9595564941921857,False,False,False,False,-0.2894979382693162,-0.30496430413085407,False,False,False,False,-182766.0,46010.71895592988,False,False,False,False,19246.795413035718,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.435,11.11,11.285,23849.0,,11.680144539567149,12.657509571096439,13.109053898528702,13.34086425483666,13.854508542634177,14.327506401785511,14.929555180249439,15.086352458178785,15.36049430430985,15.4996069159413,15.764392628109006,16.022521900901697,16.529169913158466,,11.245723368809626,12.023426280179718,,15.484909420107368,13.854508542634177,14.327506401785511,15.086352458178785,15.36049430430985,14.473975423792089,11.634574824494672,"rgba(239, 83, 80, 1.0)",1.872425499786929,13.313205432004047,-1.083196865367858,37.94504809099456,-5.375745795292161,False,False,False,True,False,0.0,13.6228,16.710825,0.0,0.0,0.0,0.0,0.8205906996229573,0.9635525764558021,False,False,False,False,-0.3224923702359099,-0.313728337183382,False,False,False,False,-206615.0,42094.04114265965,False,False,False,False,19318.14742213594,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.17,11.87,11.9,29349.0,,11.701836305525772,12.637347570816473,13.080518094765688,13.309260949059126,13.81898050622088,14.290508206997814,14.892015649837745,15.048786328596934,15.322863662712601,15.461611547843951,15.726052033779322,15.984053686284017,16.490593342621587,,11.399000357997208,12.021570992214546,,15.446947296554221,13.81898050622088,14.290508206997814,15.048786328596934,15.322863662712601,14.443417529620149,11.710285675105876,"rgba(239, 83, 80, 1.0)",1.879738929064758,13.119787094938804,-0.6489130357829501,41.40042893910318,-5.375745795292161,False,False,False,True,True,0.0,13.546800000000001,16.673325000000002,0.0,0.0,0.0,0.0,0.82745501285347,0.9549614395886888,False,False,False,False,-0.2431067455342788,-0.2784175413588304,False,False,False,False,-177266.0,38693.11027223081,False,False,False,False,19473.66451636639,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.865,11.585,11.785,47113.0,,11.706327229335699,12.596662671515688,13.028446525624918,13.253042515158102,13.757742717975036,14.227695902408088,14.829007718965142,14.985871220526855,15.260051953107439,15.398301955864252,15.66234290106117,15.920274043021031,16.42686135574233,,11.485842194519917,12.003820713421007,,15.383682042206138,13.757742717975036,14.227695902408088,14.985871220526855,15.260051953107439,14.388663746946596,11.744831453970463,"rgba(239, 83, 80, 1.0)",1.8870866291577688,13.07371116766569,-0.6829104439369903,43.14907551596849,-5.375745795292161,True,False,False,True,True,0.0,13.464299999999998,16.633775,0.0,0.0,0.0,0.0,0.8252237424133315,0.9604978911634604,False,False,False,False,-0.27380954674438884,-0.2761135440516096,False,False,False,False,-224379.0,34614.47290366909,False,False,False,False,19902.18134557001,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.66,11.305,11.55,89732.0,,11.673029846711515,12.509439925572925,12.923135192343938,13.141053933555469,13.637800611627686,14.105479297481022,14.706908788518138,14.864038331394099,15.138557770269866,15.275958516443785,15.539376392814207,15.797273468231245,16.304107813645214,,11.492038329933225,11.949487578041863,,15.261413425445323,13.637800611627686,14.105479297481022,14.864038331394099,15.138557770269866,14.278166145277623,11.720762953987544,"rgba(239, 83, 80, 1.0)",1.8975041098366385,12.974448556510367,-0.7506959005390514,43.17346417559101,-5.375745795292161,True,False,False,True,True,0.0,13.375499999999999,16.592475,0.0,0.0,0.0,0.0,0.8169546988444621,0.9630841599345535,False,False,False,False,-0.2992700267997285,-0.28769178542566903,False,False,False,False,-314111.0,29207.87642454244,False,False,False,False,20984.81419292551,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.835,11.475,11.77,43426.0,,11.67453451449661,12.479058076309581,12.883324998136414,13.097517941853411,13.588956242365692,14.054192724526159,14.654272911739637,14.811225415495691,15.085443410409086,15.222290996522988,15.485099494597605,15.742680467541678,16.249119491544118,,11.51928142309818,11.936660903145164,,15.207797668665195,13.588956242365692,14.054192724526159,14.811225415495691,15.085443410409086,14.232901283502972,11.727971163121673,"rgba(239, 83, 80, 1.0)",1.902134498043905,12.943070620547143,-0.616712762295985,44.547897299184825,-5.375745795292161,True,False,False,True,True,0.0,13.2897,16.553375000000003,0.0,0.0,0.0,0.0,0.8298461538461535,0.9558974358974359,False,False,False,False,-0.2809431673844958,-0.2843174764050824,False,False,False,False,-270685.0,24558.37446447201,False,False,False,False,21332.739554275504,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.82,11.69,11.78,13551.0,,11.676541618086702,12.470839079583124,12.872124676488191,13.085114427870932,13.574757316315367,14.039093725837906,14.638601803481924,14.795465497487061,15.069537970668145,15.206197457688614,15.468781636410878,15.726230302956345,16.232487531091326,,11.529170656172846,11.933994240378206,,15.191721986454107,13.574757316315367,14.039093725837906,14.795465497487061,15.069537970668145,14.219674849535885,11.731582448275526,"rgba(239, 83, 80, 1.0)",1.9080657556614817,12.934589008101723,-0.6051096534151961,45.52841835173156,-10.077390062093976,True,False,False,True,True,0.0,13.203199999999999,16.514425,0.0,0.0,0.0,0.0,0.8362458881578942,0.9482935855263156,False,False,False,False,-0.27040322903999375,-0.2773603527225381,False,False,False,False,-257134.0,20191.050829363918,False,False,False,False,21212.092429403016,False,False,False,False
2025-05-19 16:00:00+00:00,11.565,11.805,11.49,11.77,25741.0,,11.677027058797186,12.454134224480962,12.85005620204443,13.060875764736016,13.547293020907503,14.010026168088713,14.60853223480992,14.765243493867299,15.03906426377619,15.175378499904424,15.437556137165739,15.694769434180918,16.200706792752378,,11.540546173922701,11.927018661677668,,15.160935732306726,13.547293020907503,14.010026168088713,14.765243493867299,15.03906426377619,14.19389717657782,11.733782417800185,"rgba(239, 83, 80, 1.0)",1.9093027759080503,12.916603093482877,-0.6005349743115318,46.11725304458585,-9.06061085775638,True,False,False,True,True,0.0,13.1203,16.47505,0.0,0.0,0.0,0.0,0.8394870203743919,0.9475643810114799,False,False,False,False,-0.2817360932367221,-0.2795482229796301,False,False,False,False,-282875.0,15492.35236689316,False,False,False,False,21282.30805065258,False,False,False,False
2025-05-20 16:00:00+00:00,11.655,11.725,11.365,11.725,61704.0,,11.670557570031965,12.412796637448817,12.796797858249402,13.002733416652692,13.48179416692489,13.940791725722873,14.536900931069342,14.693238557442012,14.96644239719624,15.101941461698614,15.363146750350628,15.619785922739979,16.12493097547682,,11.549973522272582,11.906496886421161,,15.087576115827368,13.48179416692489,13.940791725722873,14.693238557442012,14.96644239719624,14.131681413154173,11.728235204346872,"rgba(239, 83, 80, 1.0)",1.9102761509721762,12.870460107025995,-0.5996306379279501,46.189513756496645,-8.514577173593658,True,False,False,True,True,0.0,13.043099999999999,16.435725,0.0,0.0,0.0,0.0,0.8287065597367875,0.9467406950442113,False,False,False,False,-0.29260787883521494,-0.28607805090742255,False,False,False,False,-344579.0,9909.850779809543,False,False,False,False,21909.000949092075,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.22,11.24,11005.0,,11.665082887162948,12.40341878015427,12.785641706931514,12.990856143020677,13.468889831733089,13.927421620499276,14.523289889225488,14.679599797436556,14.952753358574643,15.088130649391026,15.349206325838452,15.60578244552512,16.110852178657886,,11.5442115590013,11.899943095151292,,15.073776643408547,13.468889831733089,13.927421620499276,14.679599797436556,14.952753358574643,14.119301970319302,11.722077327076295,"rgba(239, 83, 80, 1.0)",1.9233466633416585,12.859681669516522,-0.8421163487514294,43.18500910062244,-8.514577173593658,True,False,False,True,False,0.0,12.9628,16.393975,0.0,0.0,0.0,0.0,0.8213153319014009,0.9505983430500152,False,False,False,False,-0.31186558122006836,-0.29897181606374545,False,False,False,False,-355584.0,4243.279449890015,False,False,False,False,21739.946670811576,False,False,False,False
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.255,6808.0,,11.661073317867624,12.397309345215357,12.778482503817113,12.98327282933812,13.460713595233528,13.918987668870168,14.51473564882685,14.671034466440403,14.944166254769746,15.079471888346031,15.34047424285424,15.597017549693275,16.102051125480774,,11.539655959564255,11.895455660407656,,15.065124512674616,13.460713595233528,13.918987668870168,14.671034466440403,14.944166254769746,14.111445418211787,11.717555809985956,"rgba(239, 83, 80, 1.0)",1.9360126153635862,12.852648586122731,-0.8252263303680433,41.32503763447834,-4.278522524192439,False,False,False,True,False,0.0,12.8837,16.351575,0.0,0.0,0.0,0.0,0.8195126945126939,0.9539312039312038,False,False,False,False,-0.3245577417574121,-0.31176477891057874,False,False,False,False,-348776.0,-1229.8876733640946,False,False,False,False,21508.443621651706,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.33,11.11,11.29,27051.0,,11.645632311519702,12.373522923946842,12.75056234984581,12.953669443950007,13.428716607321459,13.885912195087021,14.481114829251744,14.637353933353607,14.910375213434614,15.045390411136617,15.306086608323728,15.562483882589577,16.067345934246298,11.243333333333332,11.522481452437681,11.878043133786598,,15.031070043326007,13.428716607321459,13.885912195087021,14.637353933353607,14.910375213434614,14.080628203385157,11.547952639852538,"rgba(239, 83, 80, 1.0)",1.9458492020496416,12.631785140383794,-0.6895627569548752,40.451382415968766,-5.315372672042564,False,False,False,True,False,0.0,12.803000000000003,16.308625000000003,0.0,0.0,0.0,0.0,0.8202788599548898,0.9533524707812179,False,False,False,False,-0.3275427588351597,-0.3196537688728692,False,False,False,False,-321725.0,-6198.804143544496,False,False,False,False,21594.374728292765,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.645632311519702,12.373522923946842,12.75056234984581,12.953669443950007,13.428716607321459,13.885912195087021,14.481114829251744,14.637353933353607,14.910375213434614,15.045390411136617,15.306086608323728,15.562483882589577,16.067345934246298,11.243333333333332,11.522481452437681,11.878043133786598,,15.031070043326007,13.428716607321459,13.885912195087021,14.637353933353607,14.910375213434614,14.080628203385157,11.547952639852538,"rgba(239, 83, 80, 1.0)",1.951780102257342,12.631785140383794,-0.6874673734156558,39.86894560362906,-6.1133403544058,False,False,False,True,False,0.0,12.721000000000002,16.265375000000002,0.0,0.0,0.0,0.0,0.8212261720762489,0.9548686244204018,False,False,False,False,-0.31995548170335747,-0.3198046252881134,False,False,False,False,-321725.0,-11090.683149070937,False,False,False,False,21259.578220877374,False,False,False,False
2025-05-27 16:00:00+00:00,11.96,12.01,11.78,11.81,29738.0,,11.654263277983052,12.362292031147394,12.733236316968316,12.933711385695316,13.40432407231884,13.858839498686523,14.451906706468147,14.607744789168013,14.880127256526603,15.014644720409757,15.274641993697642,15.530535117382543,16.034617607808418,11.56974666455358,11.543097929499034,11.877718716497544,,15.000373185880074,13.40432407231884,13.858839498686523,14.607744789168013,14.880127256526603,14.056991136481583,11.66352110351672,"rgba(239, 83, 80, 0.5)",1.9492995207565558,12.504639483974223,-0.35635338570473857,44.56399927903156,-9.624571811980168,True,False,False,True,True,0.0,12.6479,16.224725,0.0,0.0,0.0,0.0,0.820230447639441,0.9527888243091668,False,False,False,False,-0.25574469254021953,-0.2877746589141664,False,False,False,False,-291987.0,-15445.664805674489,False,False,False,False,21391.026620553694,False,False,False,False
2025-05-28 16:00:00+00:00,11.67,11.74,11.455,11.47,11651.0,,11.652767573043636,12.355344065798802,12.724256666725537,12.923864485559267,13.393078603983751,13.846801044031057,14.439282246424115,14.595016625536731,14.867230959145642,15.001583860736252,15.26136618938666,15.51711605317684,16.020985186537605,11.567236240989672,11.543370841098934,11.874152998857262,,14.987328238350107,13.393078603983751,13.846801044031057,14.595016625536731,14.867230959145642,14.046053350775837,11.661586693648623,"rgba(239, 83, 80, 1.0)",1.9462244970179858,12.492543951032506,-0.525398766996948,44.91186738796816,-9.25329618168658,True,False,False,True,True,0.0,12.5673,16.182375,0.0,0.0,0.0,0.0,0.8152581921477119,0.9544486151973217,False,False,False,False,-0.28703115016412617,-0.2874029045391463,False,False,False,False,-303638.0,-19913.76302574155,False,False,False,False,21240.018455893947,False,False,False,False
2025-05-29 16:00:00+00:00,11.57,11.78,11.57,11.74,9932.0,,11.653324301512976,12.350546746842173,12.717623697396231,12.916438089034898,13.384330298807265,13.83726589698355,14.42913130406343,14.58475163093143,14.856782954879883,14.990982076837579,15.25055342365402,15.506154634866892,16.00979601205763,11.583638820837372,11.546309818183222,11.872496886401976,,14.976741472101597,13.384330298807265,13.83726589698355,14.58475163093143,14.856782954879883,14.037513928297537,11.667481841807524,"rgba(239, 83, 80, 0.5)",1.9380865528883402,12.488259049031154,-0.3860813377586358,47.34525891906321,-6.881656447246364,True,False,False,False,True,0.0,12.4867,16.141875,0.0,0.0,0.0,0.0,0.8160096783949992,0.9504990422421615,False,False,False,False,-0.27883037748046635,-0.2831166410098063,False,False,False,False,-293706.0,-24158.603909063386,False,False,False,False,21064.700340298692,False,False,False,False
2025-05-30 16:00:00+00:00,11.53,11.53,11.295,11.45,16097.0,,11.648725843098687,12.339748929533286,12.704240845531215,12.901952428619092,13.368090009678806,13.820051772826409,14.411218185841296,14.566717993446618,14.838551911603481,14.972538138090668,15.231838564665816,15.487264773914141,15.990649434049947,11.556607634956086,11.542654030920383,11.865830283858731,,14.95831801761536,13.368090009678806,13.820051772826409,14.566717993446618,14.838551911603481,14.02166067929996,11.655030649911732,"rgba(239, 83, 80, 1.0)",1.932804509067173,12.471234393909903,-0.528369211226013,46.74074095426847,-6.881656447246364,True,False,False,True,True,0.0,12.404300000000001,16.099925,0.0,0.0,0.0,0.0,0.809552358113509,0.95173860911271,False,False,False,False,-0.30676241748616634,-0.29493952924798633,False,False,False,False,-309803.0,-28587.19919729496,False,False,False,False,20987.68173037158,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.575,11.4,11.47,35566.0,,11.641608588278508,12.318186197690354,12.6768995450041,12.872113882609417,13.334163923876421,13.783754686960359,14.373123960741824,14.528299477601065,14.799607032028115,14.933095718780635,15.191736708342406,15.446715384551887,15.949425357472107,11.536110457440945,11.538846709682552,11.85358818364275,,14.918923859027029,13.334163923876421,13.783754686960359,14.528299477601065,14.799607032028115,13.988363881841321,11.642848450255414,"rgba(239, 83, 80, 1.0)",1.9277157349970155,12.44520721449518,-0.5058874588149221,46.51619058936504,-6.881656447246364,True,False,False,True,True,0.0,12.3151,16.059575000000002,0.0,0.0,0.0,0.0,0.8146667998801075,0.9512438805075429,False,False,False,False,-0.29873611168878594,-0.29683782046838614,False,False,False,False,-274237.0,-32395.723240747753,False,False,False,False,21213.70216866039,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.655,11.47,11.475,13990.0,,11.639824006550345,12.310504201974636,12.666927499718469,12.861141023740737,13.321513977797064,13.770097582675561,14.35867251533889,14.513700225425422,14.784769155710265,14.918052698424548,15.176412972489508,15.431194160635396,15.933600707323508,11.535840698952727,11.538714566679571,11.84962350414871,,14.903900867854292,13.321513977797064,13.770097582675561,14.513700225425422,14.784769155710265,13.975877748292643,11.641392923260335,"rgba(239, 83, 80, 1.0)",1.920926327310625,12.43735305283433,-0.5009838426139249,46.41605230578461,-6.881656447246364,True,False,False,True,True,0.0,12.226099999999999,16.019650000000002,0.0,0.0,0.0,0.0,0.8193180681931804,0.9473052694730526,False,False,False,False,-0.29074701792377133,-0.29379241919607874,False,False,False,False,-260247.0,-35928.301174999724,False,False,False,False,21101.70678620054,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.56,11.48,11.505,9357.0,,11.638462991469025,12.305330357235949,12.660248039019448,12.853801876062631,13.313066240170526,13.76098125707185,14.34902650357149,14.50395533336714,14.774864539734224,14.908011380681696,15.166184148154828,15.420833050110222,15.923035937386073,11.534569321476226,11.538340409638838,11.846875568450926,,14.893872904169903,13.313066240170526,13.76098125707185,14.50395533336714,14.774864539734224,13.967523204156546,11.639928433188663,"rgba(239, 83, 80, 0.5)",1.9123707116401027,12.431965607962045,-0.48472066755668547,46.67681950197752,-6.729557768450221,True,False,False,True,True,0.0,12.1426,15.978900000000001,0.0,0.0,0.0,0.0,0.8188573149914647,0.9500953911035245,False,False,False,False,-0.2952696775057788,-0.2945310483509288,False,False,False,False,-250890.0,-39261.04069166639,False,False,False,False,20919.6183088951,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.475,11.6,28134.0,,11.636395569902323,12.29129044892383,12.641622875966277,12.833150104793196,13.288944271405732,13.734710062929855,14.321002671111746,14.475597323608506,14.745968683923403,14.878686600080602,15.136256108726524,15.390467970562566,15.891989003360223,11.54057753402822,11.539925248674727,11.840284189291467,,14.864590244155748,13.288944271405732,13.734710062929855,14.475597323608506,14.745968683923403,13.943544745791904,11.640262323998138,"rgba(239, 83, 80, 0.5)",1.8975140802336148,12.418832713938237,-0.43152918993751305,47.92616290934119,-5.280604496531751,True,False,False,False,True,0.0,12.0747,15.938775,0.0,0.0,0.0,0.0,0.8206417865405892,0.9453777285987326,False,False,False,False,-0.291012735029236,-0.29277189169008244,False,False,False,False,-222756.0,-42105.92378171808,False,False,False,False,21031.46918782696,False,False,False,False
2025-06-06 16:00:00+00:00,11.72,11.75,11.66,11.685,14835.0,,11.63741522367323,12.285353490086079,12.633175940345835,12.823580535270397,13.277399467527749,13.721896344251483,14.30711434952501,14.46149862990667,14.731533081882375,14.864007375204425,15.121221647163743,15.375166757970096,15.876264515705598,11.552496532570075,11.543620029306886,11.838503194643193,,14.849935127774167,13.277399467527749,13.721896344251483,14.46149862990667,14.731533081882375,13.931971335270209,11.644873252173385,"rgba(239, 83, 80, 0.5)",1.879631306093561,12.41462588007942,-0.3881749988490038,49.71658547001076,-3.413203182379142,True,False,False,False,True,0.0,12.025599999999999,15.89845,0.0,0.0,0.0,0.0,0.8255168935955619,0.9400907715582452,False,False,False,False,-0.2756657304212285,-0.2842188110556555,False,False,False,False,-207921.0,-44676.700157195315,False,False,False,False,20935.39989809321,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.08,11.84,11.955,13213.0,,11.642052720934057,12.282462987231193,12.627836195726658,12.81713036653133,13.26892710406399,13.712067674337018,14.296088321248368,14.450231691489074,14.719882741860083,14.852111214086257,15.108950046370726,15.362601080330236,15.863223648909749,11.578084523105113,11.552060049093223,11.839827470073132,,14.83806354001791,13.26892710406399,13.712067674337018,14.450231691489074,14.719882741860083,13.92335121485529,11.656657347423822,"rgba(239, 83, 80, 0.5)",1.8589395649957123,12.415317318359818,-0.24762360596745925,53.58071315289578,0.23896968054211243,True,False,True,False,True,0.0,11.9751,15.859575,0.0,0.0,0.0,0.0,0.8277315139961872,0.9305708839169257,False,False,False,False,-0.24897569246355652,-0.266597251759606,False,False,False,False,-194708.0,-47002.76682142484,False,False,False,False,20815.672767890213,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.595,12.24,12.575,57705.0,,11.691202971577026,12.289433242602168,12.622564110949932,12.806185221976518,13.247127808068964,13.68255442546626,14.259402634235247,14.412055720836223,14.679347434002503,14.810266815645928,15.064979356458183,15.316877223576197,15.814604601138562,11.770654490419766,11.626987589339686,11.868841831868684,,14.796351855090858,13.247127808068964,13.68255442546626,14.412055720836223,14.679347434002503,13.899738582041056,11.75549463720938,#000000,1.8335621069383343,12.448043651963143,0.06924027692132373,60.11713094035218,6.119764343370214,True,False,True,False,True,0.0,11.944600000000001,15.823674999999998,0.0,0.0,0.0,0.0,0.8287281795511218,0.9279800498753116,False,False,False,False,-0.2019225019679755,-0.23425987686379077,False,False,False,False,-137003.0,-48398.11927380585,False,False,False,False,21387.600321876413,False,False,False,False
